,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 11:30:00-05:00,1004.2150268554688,1006.0,1001.3400268554688,1004.0700073242188,4497,0,0
2021-01-08 12:30:00-05:00,1004.8300170898438,1005.77001953125,992.5,996.4718017578125,6493,0,0
2021-01-08 13:30:00-05:00,993.8300170898438,994.0349731445312,984.1199951171875,984.1199951171875,6497,0,0
2021-01-08 14:30:00-05:00,986.8200073242188,996.5900268554688,985.47998046875,996.5900268554688,7414,0,0
2021-01-08 15:30:00-05:00,997.2191772460938,1004.27001953125,995.9149780273438,1003.1699829101562,14413,0,0
2021-01-11 09:30:00-05:00,985.0,994.3699951171875,971.4249877929688,974.3900146484375,14007,0,0
2021-01-11 10:30:00-05:00,972.6699829101562,974.3900146484375,951.1099853515625,957.3099975585938,17377,0,0
2021-01-11 11:30:00-05:00,956.6199951171875,958.35498046875,952.0549926757812,954.1599731445312,11776,0,0
2021-01-11 12:30:00-05:00,954.6300048828125,955.72998046875,945.088623046875,945.088623046875,11809,0,0
2021-01-11 13:30:00-05:00,945.219970703125,953.37158203125,930.0250244140625,930.0250244140625,17843,0,0
2021-01-11 14:30:00-05:00,933.77001953125,942.1900024414062,930.647216796875,936.1799926757812,22394,0,0
2021-01-11 15:30:00-05:00,936.77001953125,940.9749755859375,933.8099975585938,934.489990234375,49510,0,0
2021-01-12 09:30:00-05:00,941.8699951171875,941.8699951171875,905.0,922.8400268554688,41007,0,0
2021-01-12 10:30:00-05:00,922.8599853515625,923.6900024414062,914.9949951171875,915.2550048828125,16454,0,0
2021-01-12 11:30:00-05:00,912.260009765625,924.0,910.0999755859375,912.6900024414062,17136,0,0
2021-01-12 12:30:00-05:00,912.3599853515625,921.1199951171875,910.2899780273438,915.6500244140625,20967,0,0
2021-01-12 13:30:00-05:00,915.5999755859375,918.5599975585938,910.760009765625,912.7006225585938,21084,0,0
2021-01-12 14:30:00-05:00,912.375,918.97998046875,909.1300048828125,915.4400024414062,23695,0,0
2021-01-12 15:30:00-05:00,914.9099731445312,919.6300048828125,912.4450073242188,918.6400146484375,34612,0,0
2021-01-13 09:30:00-05:00,900.0,904.2449951171875,885.3499755859375,901.1749877929688,43727,0,0
2021-01-13 10:30:00-05:00,901.1749877929688,912.6699829101562,901.1749877929688,907.1400146484375,21570,0,0
2021-01-13 11:30:00-05:00,907.0700073242188,928.27001953125,907.0700073242188,920.2550048828125,11745,0,0
2021-01-13 12:30:00-05:00,919.7899780273438,928.75,918.0,924.844970703125,11880,0,0
2021-01-13 13:30:00-05:00,924.0900268554688,925.969970703125,919.469970703125,920.9400024414062,6795,0,0
2021-01-13 14:30:00-05:00,925.0,926.75,921.8599853515625,922.8099975585938,10229,0,0
2021-01-13 15:30:00-05:00,923.930419921875,924.739990234375,918.594970703125,922.3300170898438,31131,0,0
2021-01-14 09:30:00-05:00,923.2999877929688,925.3250122070312,912.3400268554688,915.0,5289,0,0
2021-01-14 10:30:00-05:00,917.25,923.1699829101562,917.25,923.1400146484375,6013,0,0
2021-01-14 11:30:00-05:00,920.0499877929688,922.0,916.4500122070312,917.9299926757812,5087,0,0
2021-01-14 12:30:00-05:00,917.97998046875,918.844970703125,914.0399780273438,916.85498046875,7877,0,0
2021-01-14 13:30:00-05:00,916.4749755859375,918.6950073242188,909.72998046875,913.4000244140625,5563,0,0
2021-01-14 14:30:00-05:00,911.5999755859375,917.219970703125,910.4000244140625,913.239990234375,13209,0,0
2021-01-14 15:30:00-05:00,912.6599731445312,915.6199951171875,907.780029296875,912.530029296875,27000,0,0
2021-01-15 09:30:00-05:00,910.0,910.510009765625,901.7449951171875,904.1099853515625,0,0,0
2021-01-15 10:30:00-05:00,903.9650268554688,905.4249877929688,899.3900146484375,901.760009765625,11820,0,0
2021-01-15 11:30:00-05:00,904.1314697265625,906.2050170898438,902.75048828125,905.0499877929688,5527,0,0
2021-01-15 12:30:00-05:00,906.22998046875,908.3099975585938,905.969970703125,906.3150024414062,3977,0,0
2021-01-15 13:30:00-05:00,904.9500122070312,908.45751953125,902.0700073242188,906.635009765625,6649,0,0
2021-01-15 14:30:00-05:00,905.7000122070312,907.6749877929688,904.0,907.3499755859375,6759,0,0
2021-01-15 15:30:00-05:00,907.3300170898438,911.3400268554688,905.0999755859375,907.219970703125,15691,0,0
2021-01-19 09:30:00-05:00,907.0,917.5499877929688,903.8200073242188,916.4400024414062,16540,0,0
2021-01-19 10:30:00-05:00,913.7050170898438,921.617919921875,913.7050170898438,917.1599731445312,13728,0,0
2021-01-19 11:30:00-05:00,916.27001953125,918.6900024414062,915.219970703125,917.3599853515625,7865,0,0
2021-01-19 12:30:00-05:00,918.4600219726562,921.1199951171875,915.72998046875,918.5,12667,0,0
2021-01-19 13:30:00-05:00,918.489990234375,918.489990234375,910.1199951171875,911.9149780273438,7097,0,0
2021-01-19 14:30:00-05:00,912.135009765625,920.530029296875,912.135009765625,918.7899780273438,10507,0,0
2021-01-19 15:30:00-05:00,917.4000244140625,921.780029296875,917.0,917.0,12623,0,0
2021-01-20 09:30:00-05:00,925.5800170898438,930.9299926757812,917.5599975585938,920.4749755859375,0,0,0
2021-01-20 10:30:00-05:00,917.6500244140625,921.7100219726562,911.72998046875,918.989990234375,14263,0,0
2021-01-20 11:30:00-05:00,919.760009765625,925.6599731445312,918.8900146484375,924.47998046875,6347,0,0
2021-01-20 12:30:00-05:00,923.3699951171875,925.75,917.0449829101562,917.0449829101562,4989,0,0
2021-01-20 13:30:00-05:00,916.3900146484375,923.6699829101562,916.3400268554688,920.52001953125,6539,0,0
2021-01-20 14:30:00-05:00,920.1400146484375,923.1099853515625,919.9600219726562,921.3099975585938,4192,0,0
2021-01-20 15:30:00-05:00,920.739990234375,924.969970703125,919.9299926757812,922.010009765625,10652,0,0
2021-01-21 09:30:00-05:00,917.989990234375,921.655029296875,914.0,919.9949951171875,12173,0,0
2021-01-21 10:30:00-05:00,919.4349975585938,925.0,918.2899780273438,925.0,7341,0,0
2021-01-21 11:30:00-05:00,926.0499877929688,926.5,917.6199951171875,917.989990234375,5079,0,0
2021-01-21 12:30:00-05:00,916.4149780273438,918.6749877929688,915.0,917.1699829101562,6119,0,0
2021-01-21 13:30:00-05:00,916.219970703125,920.4500122070312,915.4000244140625,919.9500122070312,12319,0,0
2021-01-21 14:30:00-05:00,918.9000244140625,922.9349975585938,917.8699951171875,920.1199951171875,12477,0,0
2021-01-21 15:30:00-05:00,919.8699951171875,920.760009765625,918.0599975585938,920.52001953125,24016,0,0
2021-01-22 09:30:00-05:00,915.239990234375,918.5800170898438,913.5599975585938,915.2000122070312,6868,0,0
2021-01-22 10:30:00-05:00,916.030029296875,920.6199951171875,915.6199951171875,918.6199951171875,11240,0,0
2021-01-22 11:30:00-05:00,918.3599853515625,921.4000244140625,917.7999877929688,918.14501953125,3961,0,0
2021-01-22 12:30:00-05:00,917.3900146484375,922.489990234375,916.8499755859375,922.489990234375,10817,0,0
2021-01-22 13:30:00-05:00,923.9149780273438,925.010009765625,921.77001953125,921.77001953125,3674,0,0
2021-01-22 14:30:00-05:00,920.6500244140625,924.5499877929688,918.72998046875,921.25,7775,0,0
2021-01-22 15:30:00-05:00,920.7100219726562,930.9600219726562,920.0700073242188,930.2999877929688,36696,0,0
2021-01-25 09:30:00-05:00,935.3099975585938,953.0599975585938,935.3099975585938,953.0599975585938,10107,0,0
2021-01-25 10:30:00-05:00,955.2000122070312,970.35498046875,939.4000854492188,947.5499877929688,21986,0,0
2021-01-25 11:30:00-05:00,944.3853759765625,953.0900268554688,939.0050048828125,940.1199951171875,12365,0,0
2021-01-25 12:30:00-05:00,938.4600219726562,942.260009765625,937.02001953125,939.239990234375,6233,0,0
2021-01-25 13:30:00-05:00,939.25,942.9500122070312,935.0999755859375,941.22998046875,5145,0,0
2021-01-25 14:30:00-05:00,940.72998046875,946.9299926757812,940.72998046875,945.3049926757812,14548,0,0
2021-01-25 15:30:00-05:00,946.4199829101562,949.7000122070312,945.0,948.0,17375,0,0
2021-01-26 09:30:00-05:00,953.219970703125,953.219970703125,940.57470703125,946.510009765625,10932,0,0
2021-01-26 10:30:00-05:00,946.14501953125,957.344970703125,942.969970703125,954.8150024414062,8709,0,0
2021-01-26 11:30:00-05:00,951.1199951171875,958.0,948.8400268554688,956.0,14715,0,0
2021-01-26 12:30:00-05:00,956.2550048828125,960.0,952.8300170898438,954.0800170898438,6187,0,0
2021-01-26 13:30:00-05:00,951.7000122070312,958.2100219726562,951.7000122070312,958.0,11414,0,0
2021-01-26 14:30:00-05:00,958.0800170898438,970.719970703125,957.4199829101562,970.719970703125,24586,0,0
2021-01-26 15:30:00-05:00,970.6849975585938,976.3900146484375,969.2734985351562,975.0,34074,0,0
2021-01-27 09:30:00-05:00,971.9199829101562,996.3900146484375,940.0399780273438,940.0399780273438,38581,0,0
2021-01-27 10:30:00-05:00,939.6199951171875,956.3048706054688,925.72998046875,929.760009765625,15137,0,0
2021-01-27 11:30:00-05:00,929.7999877929688,935.1599731445312,911.0,921.9500122070312,23914,0,0
2021-01-27 12:30:00-05:00,922.1799926757812,927.7891235351562,901.72998046875,901.72998046875,26612,0,0
2021-01-27 13:30:00-05:00,907.0900268554688,920.1400146484375,903.47998046875,918.0399780273438,41379,0,0
2021-01-27 14:30:00-05:00,916.22998046875,917.1300048828125,902.0349731445312,906.719970703125,23859,0,0
2021-01-27 15:30:00-05:00,903.239990234375,916.760009765625,903.219970703125,916.760009765625,25474,0,0
2021-01-28 09:30:00-05:00,912.8400268554688,923.1099853515625,905.9149780273438,921.4299926757812,11233,0,0
2021-01-28 10:30:00-05:00,922.635009765625,922.635009765625,908.1900024414062,911.3300170898438,11960,0,0
2021-01-28 11:30:00-05:00,912.2899780273438,926.6099853515625,911.3699951171875,918.25,5772,0,0
2021-01-28 12:30:00-05:00,920.0,923.3300170898438,919.9099731445312,919.9099731445312,5505,0,0
2021-01-28 13:30:00-05:00,928.8599853515625,929.030029296875,925.2949829101562,925.5800170898438,6366,0,0
2021-01-28 14:30:00-05:00,925.3499755859375,928.0,923.5,923.8499755859375,10648,0,0
2021-01-28 15:30:00-05:00,926.8499755859375,928.8200073242188,923.6199951171875,927.6099243164062,18254,0,0
2021-01-29 09:30:00-05:00,930.0,933.8900146484375,919.739990234375,928.02001953125,10282,0,0
2021-01-29 10:30:00-05:00,929.52001953125,932.6699829101562,926.469970703125,928.9400024414062,6800,0,0
2021-01-29 11:30:00-05:00,927.6900024414062,930.6950073242188,913.4500122070312,914.8900146484375,5414,0,0
2021-01-29 12:30:00-05:00,907.3499755859375,921.25,902.0,921.25,13304,0,0
2021-01-29 13:30:00-05:00,914.4099731445312,915.8099975585938,907.0900268554688,908.4099731445312,4072,0,0
2021-01-29 14:30:00-05:00,907.030029296875,917.8800048828125,907.030029296875,914.8200073242188,9852,0,0
2021-01-29 15:30:00-05:00,917.3499755859375,924.9600219726562,915.260009765625,916.7899780273438,17778,0,0
2021-02-01 09:30:00-05:00,933.7000122070312,945.2849731445312,928.60498046875,945.2849731445312,16112,0,0
2021-02-01 10:30:00-05:00,949.469970703125,971.219970703125,947.16748046875,970.5800170898438,22748,0,0
2021-02-01 11:30:00-05:00,970.1799926757812,970.1799926757812,962.2100219726562,969.030029296875,11968,0,0
2021-02-01 12:30:00-05:00,966.9199829101562,976.6799926757812,965.4600219726562,976.630615234375,10051,0,0
2021-02-01 13:30:00-05:00,977.6599731445312,980.0,969.8800048828125,970.0665283203125,14873,0,0
2021-02-01 14:30:00-05:00,971.02001953125,975.0,967.6500244140625,970.2000122070312,12280,0,0
2021-02-01 15:30:00-05:00,968.0800170898438,974.6900024414062,966.1500244140625,974.6900024414062,20236,0,0
2021-02-02 09:30:00-05:00,984.3200073242188,1064.0,979.8250122070312,1052.56005859375,66751,0,0
2021-02-02 10:30:00-05:00,1052.5400390625,1064.949951171875,1043.2801513671875,1058.6099853515625,26895,0,0
2021-02-02 11:30:00-05:00,1064.949951171875,1069.6341552734375,1053.4708251953125,1061.1600341796875,19069,0,0
2021-02-02 12:30:00-05:00,1060.0,1061.699951171875,1052.8199462890625,1059.3900146484375,13240,0,0
2021-02-02 13:30:00-05:00,1059.5799560546875,1072.1700439453125,1059.5799560546875,1071.5999755859375,14046,0,0
2021-02-02 14:30:00-05:00,1068.9100341796875,1079.969970703125,1068.2449951171875,1077.0999755859375,16936,0,0
2021-02-02 15:30:00-05:00,1078.6300048828125,1078.6400146484375,1067.719970703125,1069.47998046875,28299,0,0
2021-02-03 09:30:00-05:00,1070.0,1071.5999755859375,1038.8900146484375,1042.9300537109375,28203,0,0
2021-02-03 10:30:00-05:00,1040.0,1056.0,1025.4100341796875,1054.4200439453125,26660,0,0
2021-02-03 11:30:00-05:00,1053.239990234375,1064.9599609375,1046.6300048828125,1059.1500244140625,13114,0,0
2021-02-03 12:30:00-05:00,1060.739990234375,1067.9000244140625,1059.3900146484375,1066.2900390625,11711,0,0
2021-02-03 13:30:00-05:00,1068.9849853515625,1087.5,1068.9849853515625,1087.0,12094,0,0
2021-02-03 14:30:00-05:00,1087.6300048828125,1087.6300048828125,1056.1800537109375,1060.239990234375,21993,0,0
2021-02-03 15:30:00-05:00,1059.0,1070.739990234375,1059.0,1066.949951171875,17342,0,0
2021-02-04 09:30:00-05:00,1068.0400390625,1083.4100341796875,1063.550048828125,1080.425048828125,10624,0,0
2021-02-04 10:30:00-05:00,1079.1400146484375,1079.4000244140625,1072.800048828125,1074.5150146484375,11423,0,0
2021-02-04 11:30:00-05:00,1074.8199462890625,1084.280029296875,1073.989990234375,1077.919921875,9986,0,0
2021-02-04 12:30:00-05:00,1081.614990234375,1083.175048828125,1078.6099853515625,1081.6099853515625,7213,0,0
2021-02-04 13:30:00-05:00,1083.0,1084.0,1078.6500244140625,1079.6099853515625,7163,0,0
2021-02-04 14:30:00-05:00,1080.0,1084.0,1079.4599609375,1084.0,8726,0,0
2021-02-04 15:30:00-05:00,1082.3399658203125,1083.6099853515625,1079.47998046875,1082.1199951171875,10341,0,0
2021-02-05 09:30:00-05:00,1085.469970703125,1100.969970703125,1085.469970703125,1100.969970703125,17554,0,0
2021-02-05 10:30:00-05:00,1099.9150390625,1104.0899658203125,1095.5899658203125,1104.0899658203125,11201,0,0
2021-02-05 11:30:00-05:00,1103.4100341796875,1119.97998046875,1103.4100341796875,1111.800048828125,15272,0,0
2021-02-05 12:30:00-05:00,1111.4000244140625,1119.1400146484375,1110.5799560546875,1115.35009765625,7958,0,0
2021-02-05 13:30:00-05:00,1112.6300048828125,1116.030029296875,1112.6300048828125,1114.375,4623,0,0
2021-02-05 14:30:00-05:00,1115.030029296875,1118.9300537109375,1115.030029296875,1117.739990234375,9157,0,0
2021-02-05 15:30:00-05:00,1116.9000244140625,1126.3800048828125,1115.39501953125,1125.0,21911,0,0
2021-02-08 09:30:00-05:00,1140.219970703125,1180.0,1140.219970703125,1175.0250244140625,37965,0,0
2021-02-08 10:30:00-05:00,1170.0,1179.8199462890625,1150.68994140625,1150.68994140625,18988,0,0
2021-02-08 11:30:00-05:00,1148.14501953125,1152.9898681640625,1142.594970703125,1142.594970703125,12791,0,0
2021-02-08 12:30:00-05:00,1143.0,1147.75,1142.0,1146.0699462890625,7924,0,0
2021-02-08 13:30:00-05:00,1146.97998046875,1151.18994140625,1143.489990234375,1148.8199462890625,7235,0,0
2021-02-08 14:30:00-05:00,1147.68505859375,1149.925048828125,1145.7025146484375,1146.7099609375,11408,0,0
2021-02-08 15:30:00-05:00,1145.9300537109375,1155.1099853515625,1143.52001953125,1151.8399658203125,18186,0,0
2021-02-09 09:30:00-05:00,1157.27001953125,1169.9949951171875,1154.5799560546875,1168.489990234375,10487,0,0
2021-02-09 10:30:00-05:00,1166.81005859375,1171.4599609375,1165.2900390625,1166.3399658203125,9875,0,0
2021-02-09 11:30:00-05:00,1165.0550537109375,1169.93994140625,1163.02001953125,1165.5350341796875,5015,0,0
2021-02-09 12:30:00-05:00,1166.280029296875,1167.8399658203125,1162.469970703125,1162.469970703125,4099,0,0
2021-02-09 13:30:00-05:00,1162.8349609375,1162.8349609375,1138.1400146484375,1142.969970703125,7701,0,0
2021-02-09 14:30:00-05:00,1136.7313232421875,1145.760009765625,1136.7313232421875,1144.0450439453125,7181,0,0
2021-02-09 15:30:00-05:00,1143.18505859375,1148.9599609375,1141.1800537109375,1141.1800537109375,8133,0,0
2021-02-10 09:30:00-05:00,1145.3299560546875,1161.469970703125,1141.530029296875,1152.060546875,14848,0,0
2021-02-10 10:30:00-05:00,1152.1500244140625,1152.1500244140625,1120.1114501953125,1129.1700439453125,16451,0,0
2021-02-10 11:30:00-05:00,1127.1199951171875,1129.3299560546875,1111.0,1119.2099609375,10165,0,0
2021-02-10 12:30:00-05:00,1121.3800048828125,1138.9200439453125,1120.199951171875,1138.219970703125,10192,0,0
2021-02-10 13:30:00-05:00,1137.2099609375,1143.0999755859375,1128.5550537109375,1143.0999755859375,8792,0,0
2021-02-10 14:30:00-05:00,1142.989990234375,1142.989990234375,1124.35498046875,1124.35498046875,4916,0,0
2021-02-10 15:30:00-05:00,1123.1949462890625,1128.3599853515625,1119.4649658203125,1128.3599853515625,8453,0,0
2021-02-11 09:30:00-05:00,1132.9000244140625,1134.780029296875,1116.5899658203125,1129.4100341796875,7320,0,0
2021-02-11 10:30:00-05:00,1137.0999755859375,1137.0999755859375,1121.5,1127.6700439453125,8348,0,0
2021-02-11 11:30:00-05:00,1127.0699462890625,1132.3299560546875,1124.030029296875,1132.0277099609375,5533,0,0
2021-02-11 12:30:00-05:00,1128.260009765625,1133.2598876953125,1123.68994140625,1127.8199462890625,3426,0,0
2021-02-11 13:30:00-05:00,1128.3599853515625,1132.219970703125,1121.3900146484375,1123.5799560546875,4242,0,0
2021-02-11 14:30:00-05:00,1119.5400390625,1124.58984375,1117.0,1120.699951171875,5201,0,0
2021-02-11 15:30:00-05:00,1120.389892578125,1124.9599609375,1119.1800537109375,1124.9599609375,6356,0,0
2021-02-12 09:30:00-05:00,1116.969970703125,1135.8599853515625,1116.969970703125,1133.0999755859375,7419,0,0
2021-02-12 10:30:00-05:00,1134.300048828125,1150.0,1134.300048828125,1148.3299560546875,7944,0,0
2021-02-12 11:30:00-05:00,1148.77001953125,1152.31005859375,1141.325439453125,1147.5400390625,6718,0,0
2021-02-12 12:30:00-05:00,1146.8499755859375,1151.9300537109375,1146.8499755859375,1151.3499755859375,6840,0,0
2021-02-12 13:30:00-05:00,1152.0,1154.3800048828125,1148.8199462890625,1149.1400146484375,3558,0,0
2021-02-12 14:30:00-05:00,1148.5999755859375,1152.1600341796875,1147.97998046875,1151.0050048828125,3878,0,0
2021-02-12 15:30:00-05:00,1150.56494140625,1174.0400390625,1150.56494140625,1168.052490234375,25484,0,0
2021-02-16 09:30:00-05:00,1176.0,1181.2900390625,1160.0,1179.155029296875,24717,0,0
2021-02-16 10:30:00-05:00,1181.2900390625,1182.510009765625,1172.2347412109375,1174.654296875,18566,0,0
2021-02-16 11:30:00-05:00,1176.4749755859375,1178.7099609375,1163.0,1166.949951171875,27001,0,0
2021-02-16 12:30:00-05:00,1164.9000244140625,1173.619873046875,1164.8499755859375,1170.97998046875,14048,0,0
2021-02-16 13:30:00-05:00,1169.489990234375,1171.2900390625,1158.6800537109375,1161.9012451171875,7778,0,0
2021-02-16 14:30:00-05:00,1160.989990234375,1172.1300048828125,1159.9000244140625,1172.1300048828125,12142,0,0
2021-02-16 15:30:00-05:00,1170.699951171875,1172.5050048828125,1166.489990234375,1170.31005859375,14483,0,0
2021-02-17 09:30:00-05:00,1169.469970703125,1169.469970703125,1135.239990234375,1156.64501953125,31189,0,0
2021-02-17 10:30:00-05:00,1155.8900146484375,1181.4248046875,1153.949951171875,1175.6650390625,27805,0,0
2021-02-17 11:30:00-05:00,1175.0,1177.97998046875,1168.5899658203125,1177.56005859375,18127,0,0
2021-02-17 12:30:00-05:00,1175.0799560546875,1181.760009765625,1174.010009765625,1175.6199951171875,8939,0,0
2021-02-17 13:30:00-05:00,1175.780029296875,1198.93994140625,1175.6300048828125,1198.93994140625,17389,0,0
2021-02-17 14:30:00-05:00,1198.1949462890625,1204.5999755859375,1196.5206298828125,1200.5,40195,0,0
2021-02-17 15:30:00-05:00,1200.0,1236.5699462890625,1199.6500244140625,1236.258056640625,98538,0,0
2021-02-18 09:30:00-05:00,1097.5394287109375,1145.52001953125,1088.5,1106.800048828125,53566,0,0
2021-02-18 10:30:00-05:00,1109.3299560546875,1134.280029296875,1096.574951171875,1134.2449951171875,39373,0,0
2021-02-18 11:30:00-05:00,1134.2449951171875,1148.0400390625,1131.199951171875,1137.3125,22193,0,0
2021-02-18 12:30:00-05:00,1137.3399658203125,1141.739990234375,1121.56005859375,1122.47998046875,22176,0,0
2021-02-18 13:30:00-05:00,1122.699951171875,1124.22998046875,1107.6700439453125,1107.8399658203125,14015,0,0
2021-02-18 14:30:00-05:00,1107.8699951171875,1126.8699951171875,1106.8299560546875,1126.7099609375,25606,0,0
2021-02-18 15:30:00-05:00,1126.760009765625,1129.2249755859375,1107.1400146484375,1116.8599853515625,45158,0,0
2021-02-19 09:30:00-05:00,1122.1300048828125,1140.5400390625,1118.574951171875,1136.9100341796875,15726,0,0
2021-02-19 10:30:00-05:00,1136.9100341796875,1145.18994140625,1136.6650390625,1141.18505859375,10722,0,0
2021-02-19 11:30:00-05:00,1143.2149658203125,1150.56005859375,1141.3699951171875,1143.5,11178,0,0
2021-02-19 12:30:00-05:00,1140.949951171875,1141.4849853515625,1132.030029296875,1132.030029296875,6400,0,0
2021-02-19 13:30:00-05:00,1130.0250244140625,1132.699951171875,1127.3499755859375,1127.5699462890625,9724,0,0
2021-02-19 14:30:00-05:00,1128.0400390625,1128.39501953125,1111.510009765625,1111.510009765625,13608,0,0
2021-02-19 15:30:00-05:00,1111.47998046875,1115.0999755859375,1110.4000244140625,1112.625,32068,0,0
2021-02-22 09:30:00-05:00,1090.0,1098.9599609375,1076.739990234375,1076.739990234375,24231,0,0
2021-02-22 10:30:00-05:00,1078.2950439453125,1082.1400146484375,1057.969970703125,1081.3050537109375,33015,0,0
2021-02-22 11:30:00-05:00,1081.0,1081.199951171875,1067.9549560546875,1069.06494140625,17499,0,0
2021-02-22 12:30:00-05:00,1068.6500244140625,1070.010009765625,1066.4100341796875,1066.9898681640625,6463,0,0
2021-02-22 13:30:00-05:00,1065.9150390625,1065.9150390625,1044.1800537109375,1044.1800537109375,14159,0,0
2021-02-22 14:30:00-05:00,1042.9449462890625,1044.6500244140625,1028.7900390625,1028.7900390625,18488,0,0
2021-02-22 15:30:00-05:00,1030.5899658203125,1033.7099609375,1023.27001953125,1027.8299560546875,42616,0,0
2021-02-23 09:30:00-05:00,1011.0900268554688,1012.1599731445312,971.1599731445312,1010.0900268554688,47394,0,0
2021-02-23 10:30:00-05:00,1015.5050048828125,1043.8499755859375,1015.4600219726562,1030.60498046875,20423,0,0
2021-02-23 11:30:00-05:00,1028.1400146484375,1031.9599609375,1023.02001953125,1031.9599609375,15343,0,0
2021-02-23 12:30:00-05:00,1033.905029296875,1036.89501953125,1026.1650390625,1034.2099609375,14075,0,0
2021-02-23 13:30:00-05:00,1036.4549560546875,1043.1199951171875,1031.0,1032.7049560546875,15524,0,0
2021-02-23 14:30:00-05:00,1032.77001953125,1043.489990234375,1030.43994140625,1043.489990234375,11915,0,0
2021-02-23 15:30:00-05:00,1044.989990234375,1050.0,1041.780029296875,1044.6600341796875,34258,0,0
2021-02-24 09:30:00-05:00,1044.3399658203125,1048.5699462890625,1015.8699951171875,1030.43994140625,21058,0,0
2021-02-24 10:30:00-05:00,1038.3798828125,1052.0655517578125,1035.1099853515625,1052.0655517578125,8902,0,0
2021-02-24 11:30:00-05:00,1053.489990234375,1054.43994140625,1050.2049560546875,1051.114990234375,5199,0,0
2021-02-24 12:30:00-05:00,1053.0899658203125,1056.489990234375,1049.324951171875,1056.489990234375,3375,0,0
2021-02-24 13:30:00-05:00,1057.5,1058.5400390625,1050.0,1051.094970703125,8847,0,0
2021-02-24 14:30:00-05:00,1053.969970703125,1067.6300048828125,1053.8399658203125,1067.6300048828125,10272,0,0
2021-02-24 15:30:00-05:00,1068.824951171875,1083.22998046875,1068.8050537109375,1081.760009765625,36508,0,0
2021-02-25 09:30:00-05:00,1078.800048828125,1094.97998046875,1078.800048828125,1082.4029541015625,7016,0,0
2021-02-25 10:30:00-05:00,1087.3599853515625,1089.4100341796875,1074.4749755859375,1084.3299560546875,11715,0,0
2021-02-25 11:30:00-05:00,1084.760009765625,1084.760009765625,1063.06005859375,1067.14501953125,9024,0,0
2021-02-25 12:30:00-05:00,1063.68994140625,1071.0980224609375,1052.699951171875,1062.175048828125,21110,0,0
2021-02-25 13:30:00-05:00,1057.6800537109375,1062.5799560546875,1052.7005615234375,1059.6800537109375,11628,0,0
2021-02-25 14:30:00-05:00,1061.260009765625,1061.260009765625,1032.56005859375,1037.010009765625,22091,0,0
2021-02-25 15:30:00-05:00,1038.050048828125,1039.050048828125,1023.239990234375,1034.510009765625,26346,0,0
2021-02-26 09:30:00-05:00,1040.1800537109375,1049.1700439453125,1013.7811889648438,1013.7811889648438,14873,0,0
2021-02-26 10:30:00-05:00,1012.4749755859375,1022.7100219726562,1006.739990234375,1022.4149780273438,24956,0,0
2021-02-26 11:30:00-05:00,1026.0,1042.3299560546875,1026.0,1042.3299560546875,9323,0,0
2021-02-26 12:30:00-05:00,1045.0,1049.1600341796875,1040.780029296875,1049.1600341796875,5532,0,0
2021-02-26 13:30:00-05:00,1047.68994140625,1051.6600341796875,1036.22998046875,1036.22998046875,4964,0,0
2021-02-26 14:30:00-05:00,1034.18994140625,1043.300048828125,1034.1500244140625,1034.1500244140625,5524,0,0
2021-02-26 15:30:00-05:00,1032.800048828125,1038.1300048828125,1029.31005859375,1029.43994140625,13029,0,0
2021-03-01 09:30:00-05:00,1049.18994140625,1077.6700439453125,1045.885009765625,1071.949951171875,33048,0,0
2021-03-01 10:30:00-05:00,1072.93994140625,1082.54638671875,1070.8399658203125,1073.8499755859375,9924,0,0
2021-03-01 11:30:00-05:00,1073.8800048828125,1079.6700439453125,1070.6800537109375,1079.4300537109375,6953,0,0
2021-03-01 12:30:00-05:00,1077.9599609375,1094.6500244140625,1077.72998046875,1091.5999755859375,14057,0,0
2021-03-01 13:30:00-05:00,1095.4200439453125,1108.52001953125,1092.7149658203125,1102.81005859375,13872,0,0
2021-03-01 14:30:00-05:00,1097.260009765625,1105.5799560546875,1093.4300537109375,1096.5550537109375,17023,0,0
2021-03-01 15:30:00-05:00,1094.530029296875,1095.530029296875,1090.260009765625,1091.8699951171875,12346,0,0
2021-03-02 09:30:00-05:00,1092.2099609375,1102.3699951171875,1079.5799560546875,1099.9150390625,13464,0,0
2021-03-02 10:30:00-05:00,1098.905029296875,1103.489990234375,1071.4849853515625,1078.4000244140625,12042,0,0
2021-03-02 11:30:00-05:00,1077.1600341796875,1080.4000244140625,1074.2750244140625,1076.97998046875,9141,0,0
2021-03-02 12:30:00-05:00,1076.9100341796875,1080.9100341796875,1073.3900146484375,1073.7149658203125,6631,0,0
2021-03-02 13:30:00-05:00,1075.6400146484375,1083.8800048828125,1075.0,1083.8800048828125,9418,0,0
2021-03-02 14:30:00-05:00,1082.699951171875,1083.2349853515625,1067.5999755859375,1067.5999755859375,8487,0,0
2021-03-02 15:30:00-05:00,1068.739990234375,1069.699951171875,1063.469970703125,1067.5799560546875,18543,0,0
2021-03-03 09:30:00-05:00,1060.0,1064.81494140625,1050.02001953125,1061.469970703125,12875,0,0
2021-03-03 10:30:00-05:00,1059.7305908203125,1070.969970703125,1055.0050048828125,1069.199951171875,12516,0,0
