,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 15:30:00-05:00,602.27001953125,602.594970703125,598.0,601.1400146484375,41593,0,0
2020-12-08 09:30:00-05:00,596.1099853515625,609.97998046875,595.8400268554688,596.52001953125,24699,0,0
2020-12-08 10:30:00-05:00,596.52001953125,599.739990234375,595.6099853515625,597.75,20075,0,0
2020-12-08 11:30:00-05:00,597.35498046875,598.530029296875,595.3099975585938,598.2750244140625,15708,0,0
2020-12-08 12:30:00-05:00,598.4199829101562,600.9400024414062,597.8300170898438,600.5599975585938,24590,0,0
2020-12-08 13:30:00-05:00,600.4000244140625,601.2000122070312,599.010009765625,601.1099853515625,16624,0,0
2020-12-08 14:30:00-05:00,601.3699951171875,603.2100219726562,600.5999755859375,603.1799926757812,22197,0,0
2020-12-08 15:30:00-05:00,602.905029296875,603.6799926757812,601.6400146484375,602.3499755859375,47921,0,0
2020-12-09 09:30:00-05:00,603.3699951171875,603.8599853515625,597.7985229492188,599.8049926757812,10532,0,0
2020-12-09 10:30:00-05:00,600.3599853515625,601.0,592.5,593.4000244140625,19782,0,0
2020-12-09 11:30:00-05:00,594.0,599.4099731445312,592.6400146484375,597.3300170898438,19897,0,0
2020-12-09 12:30:00-05:00,597.0499877929688,597.6300048828125,593.3699951171875,594.7000122070312,23393,0,0
2020-12-09 13:30:00-05:00,593.6099853515625,593.6099853515625,587.010009765625,593.3099975585938,28856,0,0
2020-12-09 14:30:00-05:00,592.5999755859375,595.0499877929688,590.6400146484375,593.25,24394,0,0
2020-12-09 15:30:00-05:00,592.780029296875,597.9149780273438,592.2999877929688,595.4400024414062,50430,0,0
2020-12-10 09:30:00-05:00,590.8250122070312,605.969970703125,590.8250122070312,600.8099975585938,27622,0,0
2020-12-10 10:30:00-05:00,601.1599731445312,604.7999877929688,600.0,602.719970703125,24834,0,0
2020-12-10 11:30:00-05:00,602.4299926757812,602.4299926757812,598.739990234375,600.530029296875,20786,0,0
2020-12-10 12:30:00-05:00,601.35498046875,601.7000122070312,598.0900268554688,601.010009765625,15262,0,0
2020-12-10 13:30:00-05:00,600.9600219726562,601.6849975585938,598.1099853515625,598.8300170898438,16059,0,0
2020-12-10 14:30:00-05:00,599.0900268554688,599.8800048828125,598.0,598.4500122070312,22739,0,0
2020-12-10 15:30:00-05:00,598.969970703125,602.9600219726562,598.2100219726562,601.010009765625,43683,0,0
2020-12-11 09:30:00-05:00,593.8300170898438,609.1699829101562,593.8300170898438,605.9400024414062,23248,0,0
2020-12-11 10:30:00-05:00,606.6295166015625,606.6295166015625,600.3300170898438,601.72998046875,24540,0,0
2020-12-11 11:30:00-05:00,601.8499755859375,601.8499755859375,594.4600219726562,597.0,15512,0,0
2020-12-11 12:30:00-05:00,596.905029296875,600.5599975585938,595.6300048828125,600.3200073242188,16994,0,0
2020-12-11 13:30:00-05:00,600.3800048828125,603.22998046875,599.47998046875,599.510009765625,18421,0,0
2020-12-11 14:30:00-05:00,599.6699829101562,603.7324829101562,599.6699829101562,601.3699951171875,23923,0,0
2020-12-11 15:30:00-05:00,601.5399780273438,603.47998046875,601.010009765625,601.6500244140625,35274,0,0
2020-12-14 09:30:00-05:00,607.2999877929688,607.2999877929688,601.75,603.25,34907,0,0
2020-12-14 10:30:00-05:00,604.02001953125,604.719970703125,598.5,599.0900268554688,21556,0,0
2020-12-14 11:30:00-05:00,599.2550048828125,601.9099731445312,597.0449829101562,600.4600219726562,25355,0,0
2020-12-14 12:30:00-05:00,600.4349975585938,600.8699951171875,599.1900024414062,600.4299926757812,30395,0,0
2020-12-14 13:30:00-05:00,600.9650268554688,601.5900268554688,599.2349853515625,600.3400268554688,18963,0,0
2020-12-14 14:30:00-05:00,600.2650146484375,601.8800048828125,597.02001953125,598.1699829101562,45712,0,0
2020-12-14 15:30:00-05:00,597.844970703125,600.0,595.4299926757812,596.2100219726562,72878,0,0
2020-12-15 09:30:00-05:00,599.489990234375,602.2299194335938,597.0850219726562,601.530029296875,35751,0,0
2020-12-15 10:30:00-05:00,601.2449951171875,605.4000244140625,599.780029296875,605.1799926757812,43380,0,0
2020-12-15 11:30:00-05:00,605.3099975585938,609.3800048828125,604.6500244140625,608.64501953125,35134,0,0
2020-12-15 12:30:00-05:00,608.8699951171875,613.5999755859375,608.4299926757812,612.77001953125,41173,0,0
2020-12-15 13:30:00-05:00,612.5900268554688,618.6400146484375,611.77001953125,617.635009765625,72517,0,0
2020-12-15 14:30:00-05:00,617.739990234375,618.2100219726562,612.9500122070312,613.6500244140625,44383,0,0
2020-12-15 15:30:00-05:00,613.6300048828125,614.27001953125,612.72998046875,613.5399780273438,40513,0,0
2020-12-16 09:30:00-05:00,613.739990234375,615.83251953125,602.0250244140625,604.4849853515625,27408,0,0
2020-12-16 10:30:00-05:00,604.4749755859375,608.52001953125,602.8599853515625,608.52001953125,29943,0,0
2020-12-16 11:30:00-05:00,608.8350219726562,610.342529296875,603.7100219726562,603.7100219726562,18737,0,0
2020-12-16 12:30:00-05:00,604.4199829101562,605.0399780273438,602.2349853515625,603.1500244140625,14661,0,0
2020-12-16 13:30:00-05:00,602.2750244140625,605.0499877929688,601.2000122070312,603.719970703125,17365,0,0
2020-12-16 14:30:00-05:00,603.780029296875,607.4500122070312,603.780029296875,606.0999755859375,21521,0,0
2020-12-16 15:30:00-05:00,606.8499755859375,607.72998046875,602.8900146484375,602.9400024414062,36080,0,0
2020-12-17 09:30:00-05:00,604.75,606.5900268554688,598.8099975585938,605.5999755859375,38704,0,0
2020-12-17 10:30:00-05:00,605.489990234375,605.489990234375,596.989990234375,600.7449951171875,26107,0,0
2020-12-17 11:30:00-05:00,599.5499877929688,600.5399780273438,594.989990234375,596.614990234375,24491,0,0
2020-12-17 12:30:00-05:00,597.219970703125,601.7449951171875,597.0349731445312,601.7449951171875,18306,0,0
2020-12-17 13:30:00-05:00,601.77001953125,602.5,599.6849975585938,599.969970703125,16445,0,0
2020-12-17 14:30:00-05:00,599.97998046875,600.5599975585938,597.2000122070312,597.52001953125,23365,0,0
2020-12-17 15:30:00-05:00,597.3400268554688,598.8499755859375,595.6799926757812,598.4099731445312,53505,0,0
2020-12-18 09:30:00-05:00,598.3300170898438,599.8800048828125,594.7899780273438,596.8499755859375,50995,0,0
2020-12-18 10:30:00-05:00,596.6699829101562,600.4299926757812,596.5399780273438,599.0599975585938,16174,0,0
2020-12-18 11:30:00-05:00,598.969970703125,600.4349975585938,596.7000122070312,600.4349975585938,11310,0,0
2020-12-18 12:30:00-05:00,600.5750122070312,604.1799926757812,599.7999877929688,600.6699829101562,18135,0,0
2020-12-18 13:30:00-05:00,600.6799926757812,604.469970703125,599.469970703125,601.6599731445312,21641,0,0
2020-12-18 14:30:00-05:00,602.0850219726562,604.0399780273438,600.260009765625,600.7000122070312,23856,0,0
2020-12-18 15:30:00-05:00,600.5599975585938,611.010009765625,599.9099731445312,608.3300170898438,124579,0,0
2020-12-21 09:30:00-05:00,591.52001953125,597.0499877929688,586.6699829101562,588.280029296875,49670,0,0
2020-12-21 10:30:00-05:00,588.0850219726562,597.1699829101562,588.0850219726562,596.7650146484375,31883,0,0
2020-12-21 11:30:00-05:00,598.0399780273438,601.3599853515625,596.239990234375,596.239990234375,19326,0,0
2020-12-21 12:30:00-05:00,596.530029296875,599.9500122070312,594.0753173828125,597.8150024414062,30743,0,0
2020-12-21 13:30:00-05:00,598.4299926757812,601.4199829101562,597.9500122070312,601.4199829101562,16542,0,0
2020-12-21 14:30:00-05:00,601.9600219726562,602.4849853515625,599.0549926757812,599.9874877929688,22758,0,0
2020-12-21 15:30:00-05:00,599.6799926757812,601.0250244140625,597.3800048828125,600.7100219726562,47534,0,0
2020-12-22 09:30:00-05:00,599.1799926757812,603.5399780273438,598.4099731445312,602.9450073242188,10444,0,0
2020-12-22 10:30:00-05:00,603.5399780273438,603.5449829101562,600.8049926757812,601.6500244140625,11901,0,0
2020-12-22 11:30:00-05:00,600.4500122070312,600.4500122070312,596.7999877929688,598.8499755859375,9097,0,0
2020-12-22 12:30:00-05:00,600.27001953125,602.72998046875,599.75,599.75,10515,0,0
2020-12-22 13:30:00-05:00,600.6500244140625,601.125,598.9149780273438,600.739990234375,8248,0,0
2020-12-22 14:30:00-05:00,600.6649780273438,600.8699951171875,596.4249877929688,596.4249877929688,12231,0,0
2020-12-22 15:30:00-05:00,596.7999877929688,597.9400024414062,595.739990234375,596.22998046875,25262,0,0
2020-12-23 09:30:00-05:00,598.7999877929688,611.7899780273438,598.7999877929688,608.5499877929688,15951,0,0
2020-12-23 10:30:00-05:00,609.2899780273438,616.489990234375,608.6599731445312,615.6400146484375,11392,0,0
2020-12-23 11:30:00-05:00,614.905029296875,614.905029296875,610.260009765625,611.7349853515625,16058,0,0
2020-12-23 12:30:00-05:00,611.3674926757812,613.47998046875,610.7849731445312,612.260009765625,8314,0,0
2020-12-23 13:30:00-05:00,612.6699829101562,612.6699829101562,610.3400268554688,611.4000244140625,10066,0,0
2020-12-23 14:30:00-05:00,611.6300048828125,615.0499877929688,610.969970703125,614.25,15131,0,0
2020-12-23 15:30:00-05:00,614.25,616.4500122070312,611.5900268554688,611.97998046875,44303,0,0
2020-12-24 09:30:00-05:00,609.0700073242188,610.7470092773438,603.280029296875,604.5,8632,0,0
2020-12-24 10:30:00-05:00,603.9600219726562,607.97998046875,602.7899780273438,603.239990234375,10910,0,0
2020-12-24 11:30:00-05:00,603.25,604.5800170898438,602.4000244140625,602.8099975585938,11184,0,0
2020-12-24 13:00:00-05:00,605.1199951171875,608.1699829101562,605.1199951171875,606.7100219726562,16751,0,0
2020-12-28 09:30:00-05:00,608.8599853515625,612.3350219726562,607.9000244140625,612.260009765625,0,0,0
2020-12-28 10:30:00-05:00,610.969970703125,610.969970703125,608.8699951171875,609.5999755859375,6853,0,0
2020-12-28 11:30:00-05:00,609.1400146484375,610.0349731445312,606.0599975585938,606.260009765625,7274,0,0
2020-12-28 12:30:00-05:00,606.9249877929688,610.0449829101562,606.9249877929688,609.5800170898438,8520,0,0
2020-12-28 13:30:00-05:00,609.780029296875,611.5549926757812,608.5599975585938,611.2999877929688,10493,0,0
2020-12-28 14:30:00-05:00,611.0,612.530029296875,610.780029296875,611.135009765625,9951,0,0
2020-12-28 15:30:00-05:00,611.280029296875,611.280029296875,609.260009765625,609.719970703125,26956,0,0
2020-12-29 09:30:00-05:00,614.0,614.0,604.72998046875,604.72998046875,9239,0,0
2020-12-29 10:30:00-05:00,605.6500244140625,611.2000122070312,605.6500244140625,609.2000122070312,6711,0,0
2020-12-29 11:30:00-05:00,609.0599975585938,611.2100219726562,607.5499877929688,608.239990234375,5033,0,0
2020-12-29 12:30:00-05:00,606.60498046875,606.8499755859375,602.8499755859375,602.8499755859375,18964,0,0
2020-12-29 13:30:00-05:00,602.2949829101562,605.3900146484375,601.5800170898438,602.0850219726562,12228,0,0
2020-12-29 14:30:00-05:00,602.5800170898438,609.030029296875,602.5800170898438,608.5449829101562,7948,0,0
2020-12-29 15:30:00-05:00,608.739990234375,609.530029296875,607.0999755859375,607.3699951171875,15412,0,0
2020-12-30 09:30:00-05:00,607.2999877929688,618.9099731445312,607.2999877929688,616.6599731445312,9013,0,0
2020-12-30 10:30:00-05:00,616.7000122070312,617.2100219726562,610.9400024414062,610.9400024414062,21431,0,0
2020-12-30 11:30:00-05:00,611.719970703125,613.589111328125,610.1599731445312,610.8214721679688,19707,0,0
2020-12-30 12:30:00-05:00,611.5499877929688,615.72998046875,610.2000122070312,615.1099853515625,9655,0,0
2020-12-30 13:30:00-05:00,614.885009765625,616.77001953125,614.7249755859375,614.8599853515625,9532,0,0
2020-12-30 14:30:00-05:00,614.6300048828125,615.1300048828125,613.5700073242188,614.02001953125,9215,0,0
2020-12-30 15:30:00-05:00,614.3150024414062,617.6849975585938,614.135009765625,616.6500244140625,26456,0,0
2020-12-31 09:30:00-05:00,615.0,617.3099975585938,613.010009765625,616.3599853515625,11304,0,0
2020-12-31 10:30:00-05:00,617.25,620.0,616.5800170898438,619.22998046875,10651,0,0
2020-12-31 11:30:00-05:00,618.989990234375,619.0609741210938,617.3599853515625,618.5499877929688,8395,0,0
2020-12-31 12:30:00-05:00,618.4299926757812,619.9550170898438,618.4299926757812,619.9550170898438,12440,0,0
2020-12-31 13:30:00-05:00,619.8499755859375,620.739990234375,618.4000244140625,620.3798828125,15184,0,0
2020-12-31 14:30:00-05:00,619.7000122070312,622.5700073242188,619.2899780273438,622.0900268554688,15276,0,0
2020-12-31 15:30:00-05:00,622.2849731445312,622.2849731445312,617.6599731445312,618.8499755859375,42645,0,0
2021-01-04 09:30:00-05:00,616.3400268554688,616.3400268554688,596.0,599.8099975585938,38479,0,0
2021-01-04 10:30:00-05:00,598.9099731445312,598.9099731445312,587.2550048828125,591.094970703125,45991,0,0
2021-01-04 11:30:00-05:00,590.655029296875,590.655029296875,581.0,586.4299926757812,40387,0,0
2021-01-04 12:30:00-05:00,586.52001953125,594.7999877929688,585.7000122070312,593.4500122070312,23471,0,0
2021-01-04 13:30:00-05:00,591.3250122070312,592.7899780273438,588.3200073242188,589.7899780273438,26474,0,0
2021-01-04 14:30:00-05:00,589.5800170898438,591.2100219726562,587.6314086914062,589.8800048828125,30372,0,0
2021-01-04 15:30:00-05:00,589.5,590.47998046875,587.239990234375,587.6599731445312,64813,0,0
2021-01-05 09:30:00-05:00,592.8699951171875,609.4600219726562,592.8699951171875,595.8699951171875,15415,0,0
2021-01-05 10:30:00-05:00,594.3300170898438,596.0399780273438,590.1699829101562,593.114990234375,12752,0,0
2021-01-05 11:30:00-05:00,592.8499755859375,599.5,592.260009765625,596.2349853515625,16775,0,0
2021-01-05 12:30:00-05:00,596.2999877929688,597.0499877929688,594.719970703125,596.25,10501,0,0
2021-01-05 13:30:00-05:00,597.1099853515625,601.3350219726562,596.1900024414062,601.0700073242188,16929,0,0
2021-01-05 14:30:00-05:00,601.5399780273438,601.6300048828125,598.97998046875,598.97998046875,18774,0,0
2021-01-05 15:30:00-05:00,598.6199951171875,600.47998046875,597.7000122070312,599.280029296875,31565,0,0
2021-01-06 09:30:00-05:00,605.2999877929688,611.364990234375,598.5999755859375,611.364990234375,26728,0,0
2021-01-06 10:30:00-05:00,612.1900024414062,613.4500122070312,609.9600219726562,611.4000244140625,15549,0,0
2021-01-06 11:30:00-05:00,611.1699829101562,611.1699829101562,606.530029296875,606.5800170898438,13684,0,0
2021-01-06 12:30:00-05:00,607.239990234375,610.1199951171875,607.0650024414062,608.4000244140625,13797,0,0
2021-01-06 13:30:00-05:00,608.594970703125,609.1300048828125,601.4949951171875,601.5599975585938,17248,0,0
2021-01-06 14:30:00-05:00,602.8800048828125,604.5999755859375,595.6599731445312,600.5800170898438,27250,0,0
2021-01-06 15:30:00-05:00,599.969970703125,600.7899780273438,598.0499877929688,598.9000244140625,37898,0,0
2021-01-07 09:30:00-05:00,604.719970703125,610.3300170898438,599.9000244140625,610.0,21268,0,0
2021-01-07 10:30:00-05:00,610.5050048828125,615.8300170898438,609.5,615.27001953125,21765,0,0
2021-01-07 11:30:00-05:00,615.2449951171875,618.739990234375,602.989990234375,604.0800170898438,39933,0,0
2021-01-07 12:30:00-05:00,604.2249755859375,606.8200073242188,603.3900146484375,604.8400268554688,15083,0,0
2021-01-07 13:30:00-05:00,605.6199951171875,606.3099975585938,602.8599853515625,604.3300170898438,15050,0,0
2021-01-07 14:30:00-05:00,604.0399780273438,607.6900024414062,603.8599853515625,603.8599853515625,14668,0,0
2021-01-07 15:30:00-05:00,604.655029296875,605.7000122070312,603.864990234375,605.1799926757812,29545,0,0
2021-01-08 09:30:00-05:00,604.1300048828125,614.72998046875,604.1300048828125,609.0,15233,0,0
2021-01-08 10:30:00-05:00,608.0,613.260009765625,608.0,613.260009765625,14805,0,0
2021-01-08 11:30:00-05:00,613.125,613.1375122070312,609.52001953125,611.739990234375,17025,0,0
2021-01-08 12:30:00-05:00,612.1212158203125,612.1212158203125,605.0800170898438,607.27001953125,15369,0,0
2021-01-08 13:30:00-05:00,607.6849975585938,613.6400146484375,605.5599975585938,613.6400146484375,23571,0,0
2021-01-08 14:30:00-05:00,613.75,614.25,610.8499755859375,613.0800170898438,21584,0,0
2021-01-08 15:30:00-05:00,612.4304809570312,613.9400024414062,611.7899780273438,612.3200073242188,40154,0,0
2021-01-11 09:30:00-05:00,607.1799926757812,614.5900268554688,607.1799926757812,611.2449951171875,20451,0,0
2021-01-11 10:30:00-05:00,612.52001953125,614.6199951171875,610.1500244140625,614.489990234375,11991,0,0
2021-01-11 11:30:00-05:00,614.2750244140625,614.6500244140625,611.8499755859375,612.6199951171875,8079,0,0
2021-01-11 12:30:00-05:00,613.010009765625,614.7100219726562,612.510009765625,612.510009765625,8967,0,0
2021-01-11 13:30:00-05:00,613.3699951171875,613.4400024414062,610.260009765625,612.864990234375,10143,0,0
2021-01-11 14:30:00-05:00,612.3499755859375,613.77001953125,611.0999755859375,611.0999755859375,13011,0,0
2021-01-11 15:30:00-05:00,611.489990234375,613.7150268554688,611.3200073242188,612.9199829101562,22776,0,0
2021-01-12 09:30:00-05:00,612.0,618.5,612.0,617.5800170898438,11421,0,0
2021-01-12 10:30:00-05:00,618.3400268554688,619.760009765625,616.27001953125,618.0900268554688,11971,0,0
2021-01-12 11:30:00-05:00,617.0900268554688,618.092529296875,614.4000244140625,617.0,13004,0,0
2021-01-12 12:30:00-05:00,617.0499877929688,617.0499877929688,613.0499877929688,614.5399780273438,10419,0,0
2021-01-12 13:30:00-05:00,613.5900268554688,617.6300048828125,613.5900268554688,617.6300048828125,12633,0,0
2021-01-12 14:30:00-05:00,616.8200073242188,618.6099853515625,616.219970703125,617.8400268554688,14213,0,0
2021-01-12 15:30:00-05:00,618.3800048828125,619.375,616.7999877929688,618.489990234375,28896,0,0
2021-01-13 09:30:00-05:00,616.1500244140625,617.0999755859375,607.97998046875,612.6599731445312,23855,0,0
2021-01-13 10:30:00-05:00,612.3300170898438,612.3300170898438,604.3699951171875,607.135009765625,23007,0,0
2021-01-13 11:30:00-05:00,607.22998046875,611.739990234375,607.1599731445312,609.7999877929688,18333,0,0
2021-01-13 12:30:00-05:00,610.9450073242188,615.3599853515625,610.9450073242188,613.5999755859375,11284,0,0
2021-01-13 13:30:00-05:00,614.0,615.3499755859375,613.6900024414062,614.5499877929688,17474,0,0
2021-01-13 14:30:00-05:00,612.719970703125,614.7899780273438,611.9099731445312,612.3599853515625,15056,0,0
2021-01-13 15:30:00-05:00,611.9600219726562,612.5499877929688,610.510009765625,611.0,26369,0,0
2021-01-14 09:30:00-05:00,610.2100219726562,615.47998046875,606.5,612.0,27858,0,0
2021-01-14 10:30:00-05:00,612.0700073242188,614.260009765625,611.219970703125,613.3900146484375,29263,0,0
2021-01-14 11:30:00-05:00,613.760009765625,615.47998046875,613.4099731445312,614.1400146484375,28748,0,0
2021-01-14 12:30:00-05:00,614.4099731445312,615.14501953125,611.3699951171875,612.7713012695312,19562,0,0
2021-01-14 13:30:00-05:00,613.2100219726562,616.385009765625,612.4099731445312,615.530029296875,22485,0,0
2021-01-14 14:30:00-05:00,616.4199829101562,616.8150024414062,607.8200073242188,608.385009765625,31515,0,0
2021-01-14 15:30:00-05:00,608.3800048828125,609.3699951171875,604.030029296875,605.9600219726562,55563,0,0
2021-01-15 09:30:00-05:00,605.5599975585938,605.5599975585938,586.4099731445312,586.5999755859375,39457,0,0
2021-01-15 10:30:00-05:00,587.02001953125,591.0549926757812,586.1900024414062,589.5499877929688,21782,0,0
2021-01-15 11:30:00-05:00,589.3049926757812,590.5900268554688,586.6900024414062,587.2349853515625,15059,0,0
2021-01-15 12:30:00-05:00,586.3400268554688,587.5,585.4099731445312,587.1849975585938,15304,0,0
2021-01-15 13:30:00-05:00,586.6300048828125,588.8400268554688,584.9400024414062,588.6400146484375,22200,0,0
2021-01-15 14:30:00-05:00,588.6400146484375,590.3800048828125,585.4299926757812,589.3300170898438,28540,0,0
2021-01-15 15:30:00-05:00,588.6900024414062,589.22998046875,584.5,584.97998046875,37680,0,0
2021-01-19 09:30:00-05:00,594.27001953125,594.510009765625,581.0399780273438,582.3499755859375,37707,0,0
2021-01-19 10:30:00-05:00,583.280029296875,585.02001953125,579.2000122070312,581.594970703125,39400,0,0
2021-01-19 11:30:00-05:00,581.375,581.375,575.1300048828125,576.2100219726562,40115,0,0
2021-01-19 12:30:00-05:00,575.719970703125,580.02001953125,575.2899780273438,578.1400146484375,37921,0,0
2021-01-19 13:30:00-05:00,578.469970703125,579.22998046875,576.5399780273438,577.5850219726562,27742,0,0
2021-01-19 14:30:00-05:00,577.9400024414062,578.030029296875,574.2999877929688,575.469970703125,35047,0,0
2021-01-19 15:30:00-05:00,574.9000244140625,575.1500244140625,572.364990234375,573.8800048828125,65457,0,0
2021-01-20 09:30:00-05:00,573.4099731445312,579.9849853515625,571.7739868164062,577.2000122070312,30496,0,0
2021-01-20 10:30:00-05:00,576.469970703125,579.4149780273438,576.25,578.1599731445312,38743,0,0
2021-01-20 11:30:00-05:00,578.0999755859375,585.1500244140625,577.9000244140625,583.1199951171875,19954,0,0
2021-01-20 12:30:00-05:00,582.989990234375,583.4299926757812,580.25,581.6099853515625,20151,0,0
2021-01-20 13:30:00-05:00,581.239990234375,582.3599853515625,574.9299926757812,576.8099975585938,28635,0,0
2021-01-20 14:30:00-05:00,576.8699951171875,577.489990234375,574.8599853515625,575.6900024414062,34237,0,0
2021-01-20 15:30:00-05:00,575.9500122070312,578.1900024414062,575.010009765625,577.489990234375,59940,0,0
2021-01-21 09:30:00-05:00,574.280029296875,577.4099731445312,569.8200073242188,574.1749877929688,19861,0,0
2021-01-21 10:30:00-05:00,574.8400268554688,574.8400268554688,568.0499877929688,568.9500122070312,13957,0,0
2021-01-21 11:30:00-05:00,568.6500244140625,570.8499755859375,566.72998046875,570.1500244140625,43355,0,0
2021-01-21 12:30:00-05:00,570.0700073242188,572.0,569.1849975585938,571.6900024414062,15981,0,0
2021-01-21 13:30:00-05:00,571.2949829101562,576.2000122070312,569.760009765625,575.8599853515625,18341,0,0
2021-01-21 14:30:00-05:00,575.510009765625,575.530029296875,572.4299926757812,573.9500122070312,17910,0,0
2021-01-21 15:30:00-05:00,574.22998046875,575.22998046875,572.0,573.989990234375,55484,0,0
2021-01-22 09:30:00-05:00,571.8900146484375,577.1500244140625,569.8699951171875,570.260009765625,15706,0,0
2021-01-22 10:30:00-05:00,571.010009765625,576.010009765625,569.7899780273438,574.3049926757812,18422,0,0
2021-01-22 11:30:00-05:00,574.77001953125,578.719970703125,574.60498046875,576.8300170898438,18717,0,0
2021-01-22 12:30:00-05:00,577.3250122070312,577.780029296875,575.719970703125,576.0050048828125,7441,0,0
2021-01-22 13:30:00-05:00,576.3800048828125,577.8699951171875,575.489990234375,577.510009765625,15480,0,0
2021-01-22 14:30:00-05:00,578.7750244140625,578.7750244140625,576.7100219726562,577.4299926757812,12272,0,0
2021-01-22 15:30:00-05:00,577.1099853515625,578.6799926757812,575.8900146484375,576.4000244140625,30521,0,0
2021-01-25 09:30:00-05:00,573.6400146484375,573.6400146484375,565.280029296875,571.969970703125,23823,0,0
2021-01-25 10:30:00-05:00,570.8200073242188,571.8699951171875,558.8300170898438,558.9000244140625,23277,0,0
2021-01-25 11:30:00-05:00,559.3599853515625,561.739990234375,555.9099731445312,560.4199829101562,48172,0,0
2021-01-25 12:30:00-05:00,560.5050048828125,561.25,557.719970703125,561.1298828125,47445,0,0
2021-01-25 13:30:00-05:00,560.7349853515625,561.469970703125,559.1900024414062,560.0,47640,0,0
2021-01-25 14:30:00-05:00,560.2349853515625,560.2349853515625,558.1500244140625,558.6849975585938,59303,0,0
2021-01-25 15:30:00-05:00,558.5999755859375,560.405029296875,558.4000244140625,560.1599731445312,92102,0,0
2021-01-26 09:30:00-05:00,563.6300048828125,568.8900146484375,557.25,560.3200073242188,43109,0,0
2021-01-26 10:30:00-05:00,559.469970703125,559.760009765625,555.9099731445312,558.6300048828125,24790,0,0
2021-01-26 11:30:00-05:00,557.4400024414062,559.0499877929688,553.0206298828125,556.60498046875,33993,0,0
2021-01-26 12:30:00-05:00,556.760009765625,559.3499755859375,554.4299926757812,557.1799926757812,27667,0,0
2021-01-26 13:30:00-05:00,556.97998046875,557.739990234375,551.0499877929688,553.1400146484375,30505,0,0
2021-01-26 14:30:00-05:00,553.72998046875,554.8900146484375,546.1400146484375,546.9299926757812,26817,0,0
2021-01-26 15:30:00-05:00,547.02001953125,547.9299926757812,543.489990234375,543.8699951171875,52979,0,0
2021-01-27 09:30:00-05:00,532.9000244140625,546.6599731445312,528.2899780273438,543.9299926757812,82719,0,0
2021-01-27 10:30:00-05:00,543.5549926757812,545.7899780273438,533.8599853515625,535.219970703125,52415,0,0
2021-01-27 11:30:00-05:00,537.1199951171875,537.1199951171875,530.9000244140625,532.97998046875,44840,0,0
2021-01-27 12:30:00-05:00,532.60498046875,539.6199951171875,531.2899780273438,534.489990234375,35637,0,0
2021-01-27 13:30:00-05:00,534.4000244140625,534.969970703125,525.6749877929688,528.3400268554688,49131,0,0
2021-01-27 14:30:00-05:00,527.3800048828125,528.9000244140625,521.3519287109375,523.22998046875,87557,0,0
2021-01-27 15:30:00-05:00,522.3099975585938,523.1300048828125,517.3699951171875,519.3800048828125,156685,0,0
2021-01-28 09:30:00-05:00,527.4400024414062,546.1488037109375,525.3900146484375,544.1599731445312,87868,0,0
2021-01-28 10:30:00-05:00,544.3800048828125,551.7750244140625,542.4199829101562,544.3900146484375,68580,0,0
2021-01-28 11:30:00-05:00,545.5374755859375,560.1599731445312,545.5374755859375,556.9000244140625,46923,0,0
2021-01-28 12:30:00-05:00,556.2750244140625,558.030029296875,554.3699951171875,555.3400268554688,32521,0,0
2021-01-28 13:30:00-05:00,555.625,559.3599853515625,554.3630981445312,556.760009765625,40514,0,0
2021-01-28 14:30:00-05:00,557.0900268554688,560.219970703125,555.72998046875,558.5399780273438,62641,0,0
2021-01-28 15:30:00-05:00,558.5999755859375,559.3900146484375,555.1199951171875,556.0999755859375,80141,0,0
2021-01-29 09:30:00-05:00,555.1400146484375,559.369384765625,537.8400268554688,555.8900146484375,97647,0,0
2021-01-29 10:30:00-05:00,556.3300170898438,560.7999877929688,551.4500122070312,552.9400024414062,39534,0,0
2021-01-29 11:30:00-05:00,551.8099975585938,555.3499755859375,550.0,551.8150024414062,39567,0,0
2021-01-29 12:30:00-05:00,551.6900024414062,551.6900024414062,542.9949951171875,548.9099731445312,51179,0,0
2021-01-29 13:30:00-05:00,548.52001953125,552.739990234375,546.625,550.6649780273438,38686,0,0
2021-01-29 14:30:00-05:00,550.8599853515625,555.9400024414062,547.7050170898438,554.780029296875,53123,0,0
2021-01-29 15:30:00-05:00,554.2949829101562,558.6699829101562,552.364990234375,553.8300170898438,91051,0,0
2021-02-01 09:30:00-05:00,559.4600219726562,567.8200073242188,555.5,565.2474975585938,65255,0,0
2021-02-01 10:30:00-05:00,564.27001953125,568.9500122070312,558.6500244140625,568.3049926757812,50068,0,0
2021-02-01 11:30:00-05:00,568.885009765625,568.885009765625,563.010009765625,564.1900024414062,47037,0,0
2021-02-01 12:30:00-05:00,564.6199951171875,567.5499877929688,564.280029296875,567.5499877929688,16937,0,0
2021-02-01 13:30:00-05:00,568.1099853515625,569.989990234375,565.4249877929688,569.989990234375,19780,0,0
2021-02-01 14:30:00-05:00,569.97998046875,572.2100219726562,568.4349975585938,570.760009765625,27164,0,0
2021-02-01 15:30:00-05:00,570.364990234375,573.0900268554688,568.7750244140625,570.4500122070312,70194,0,0
2021-02-02 09:30:00-05:00,579.4500122070312,587.4581909179688,577.1300048828125,587.10498046875,45181,0,0
