,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 09:30:00-04:00,8.039999961853027,8.078800201416016,7.900000095367432,7.909900188446045,350542,0,0
2021-10-14 10:30:00-04:00,7.908699989318848,7.920000076293945,7.795000076293945,7.840000152587891,447711,0,0
2021-10-14 11:30:00-04:00,7.839900016784668,7.920000076293945,7.800000190734863,7.920000076293945,248600,0,0
2021-10-14 12:30:00-04:00,7.929999828338623,7.934999942779541,7.829999923706055,7.860000133514404,163713,0,0
2021-10-14 13:30:00-04:00,7.860000133514404,7.995200157165527,7.84499979019165,7.989999771118164,221078,0,0
2021-10-14 14:30:00-04:00,7.989999771118164,7.999100208282471,7.909999847412109,7.910999774932861,213235,0,0
2021-10-14 15:30:00-04:00,7.920000076293945,7.940000057220459,7.889999866485596,7.938899993896484,107093,0,0
2021-10-15 09:30:00-04:00,7.949999809265137,7.980000019073486,7.809999942779541,7.864999771118164,352951,0,0
2021-10-15 10:30:00-04:00,7.869999885559082,7.938000202178955,7.860000133514404,7.920000076293945,168104,0,0
2021-10-15 11:30:00-04:00,7.914999961853027,7.920000076293945,7.869999885559082,7.869999885559082,82327,0,0
2021-10-15 12:30:00-04:00,7.869999885559082,7.880000114440918,7.78000020980835,7.795000076293945,194571,0,0
2021-10-15 13:30:00-04:00,7.799900054931641,7.820000171661377,7.760000228881836,7.789899826049805,164787,0,0
2021-10-15 14:30:00-04:00,7.785600185394287,7.829999923706055,7.769999980926514,7.809999942779541,238755,0,0
2021-10-15 15:30:00-04:00,7.815000057220459,7.820000171661377,7.78000020980835,7.789999961853027,188735,0,0
2021-10-18 09:30:00-04:00,7.769999980926514,7.789999961853027,7.670000076293945,7.715000152587891,307846,0,0
2021-10-18 10:30:00-04:00,7.715000152587891,7.730000019073486,7.639999866485596,7.659999847412109,235973,0,0
2021-10-18 11:30:00-04:00,7.659999847412109,7.699999809265137,7.659999847412109,7.695000171661377,106829,0,0
2021-10-18 12:30:00-04:00,7.690000057220459,7.820000171661377,7.690000057220459,7.789999961853027,169359,0,0
2021-10-18 13:30:00-04:00,7.800000190734863,7.920000076293945,7.789999961853027,7.900000095367432,231870,0,0
2021-10-18 14:30:00-04:00,7.900000095367432,7.909999847412109,7.820000171661377,7.849999904632568,306175,0,0
2021-10-18 15:30:00-04:00,7.849999904632568,7.909999847412109,7.829999923706055,7.869999885559082,526195,0,0
2021-10-19 09:30:00-04:00,7.906400203704834,8.0,7.829999923706055,7.849999904632568,295129,0,0
2021-10-19 10:30:00-04:00,7.856500148773193,7.940000057220459,7.849999904632568,7.911300182342529,158350,0,0
2021-10-19 11:30:00-04:00,7.920000076293945,8.147899627685547,7.920000076293945,8.128600120544434,281813,0,0
2021-10-19 12:30:00-04:00,8.119999885559082,8.229999542236328,8.09000015258789,8.1899995803833,282724,0,0
2021-10-19 13:30:00-04:00,8.1899995803833,8.220000267028809,8.15999984741211,8.210000038146973,127322,0,0
2021-10-19 14:30:00-04:00,8.210000038146973,8.219900131225586,8.119999885559082,8.130000114440918,182132,0,0
2021-10-19 15:30:00-04:00,8.135000228881836,8.145000457763672,8.100000381469727,8.109999656677246,147389,0,0
2021-10-20 09:30:00-04:00,8.144599914550781,8.1899995803833,7.909999847412109,8.039999961853027,331165,0,0
2021-10-20 10:30:00-04:00,8.039999961853027,8.079999923706055,7.949999809265137,7.965000152587891,115497,0,0
2021-10-20 11:30:00-04:00,7.965000152587891,8.049500465393066,7.929999828338623,8.039999961853027,124826,0,0
2021-10-20 12:30:00-04:00,8.029999732971191,8.079999923706055,7.940000057220459,7.964000225067139,105486,0,0
2021-10-20 13:30:00-04:00,7.965000152587891,7.997000217437744,7.925000190734863,7.934999942779541,111406,0,0
2021-10-20 14:30:00-04:00,7.939899921417236,7.949999809265137,7.89900016784668,7.940000057220459,150037,0,0
2021-10-20 15:30:00-04:00,7.940000057220459,7.989999771118164,7.920000076293945,7.920000076293945,196568,0,0
2021-10-21 09:30:00-04:00,7.949999809265137,8.164999961853027,7.849999904632568,8.15999984741211,457146,0,0
2021-10-21 10:30:00-04:00,8.149999618530273,8.15999984741211,7.989999771118164,8.009900093078613,236107,0,0
2021-10-21 11:30:00-04:00,8.005000114440918,8.055000305175781,7.960000038146973,8.039999961853027,152848,0,0
2021-10-21 12:30:00-04:00,8.030099868774414,8.119999885559082,8.030099868774414,8.095000267028809,87745,0,0
2021-10-21 13:30:00-04:00,8.095000267028809,8.100000381469727,8.0,8.09000015258789,101418,0,0
2021-10-21 14:30:00-04:00,8.099300384521484,8.164999961853027,8.079999923706055,8.164999961853027,150335,0,0
2021-10-21 15:30:00-04:00,8.15999984741211,8.170000076293945,8.11050033569336,8.15999984741211,176017,0,0
2021-10-22 09:30:00-04:00,8.119999885559082,8.239999771118164,7.829999923706055,7.90500020980835,534215,0,0
2021-10-22 10:30:00-04:00,7.909999847412109,7.920000076293945,7.789999961853027,7.829999923706055,358507,0,0
2021-10-22 11:30:00-04:00,7.829999923706055,7.836999893188477,7.769999980926514,7.804999828338623,208468,0,0
2021-10-22 12:30:00-04:00,7.804999828338623,7.820000171661377,7.769999980926514,7.789999961853027,164956,0,0
2021-10-22 13:30:00-04:00,7.789100170135498,7.795000076293945,7.730000019073486,7.768599987030029,198924,0,0
2021-10-22 14:30:00-04:00,7.769999980926514,7.829899787902832,7.769999980926514,7.795000076293945,156504,0,0
2021-10-22 15:30:00-04:00,7.800000190734863,7.859000205993652,7.789999961853027,7.849999904632568,207577,0,0
2021-10-25 09:30:00-04:00,7.869999885559082,8.0,7.809999942779541,8.0,511444,0,0
2021-10-25 10:30:00-04:00,8.0,8.109999656677246,7.980000019073486,8.0649995803833,438580,0,0
2021-10-25 11:30:00-04:00,8.060600280761719,8.279999732971191,7.989999771118164,8.270000457763672,540234,0,0
2021-10-25 12:30:00-04:00,8.260000228881836,8.579999923706055,8.25,8.574999809265137,860899,0,0
2021-10-25 13:30:00-04:00,8.569999694824219,8.720000267028809,8.460000038146973,8.6899995803833,629686,0,0
2021-10-25 14:30:00-04:00,8.6899995803833,8.770000457763672,8.569999694824219,8.65999984741211,927020,0,0
2021-10-25 15:30:00-04:00,8.654999732971191,8.65999984741211,8.550000190734863,8.600000381469727,399075,0,0
2021-10-26 09:30:00-04:00,8.619999885559082,8.718600273132324,8.220000267028809,8.61989974975586,1276686,0,0
2021-10-26 10:30:00-04:00,8.600000381469727,8.65999984741211,8.460000038146973,8.555000305175781,528954,0,0
2021-10-26 11:30:00-04:00,8.555000305175781,8.59000015258789,8.390000343322754,8.430000305175781,371399,0,0
2021-10-26 12:30:00-04:00,8.425000190734863,8.430000305175781,8.28320026397705,8.296899795532227,269481,0,0
2021-10-26 13:30:00-04:00,8.298500061035156,8.399999618530273,8.289999961853027,8.359999656677246,180983,0,0
2021-10-26 14:30:00-04:00,8.35420036315918,8.399900436401367,8.260000228881836,8.3100004196167,197805,0,0
2021-10-26 15:30:00-04:00,8.3100004196167,8.319999694824219,8.25,8.289999961853027,193043,0,0
2021-10-27 09:30:00-04:00,8.4399995803833,8.729999542236328,8.270000457763672,8.600000381469727,904600,0,0
2021-10-27 10:30:00-04:00,8.600099563598633,8.864100456237793,8.600000381469727,8.723899841308594,831999,0,0
2021-10-27 11:30:00-04:00,8.739999771118164,8.760000228881836,8.5,8.500100135803223,391827,0,0
2021-10-27 12:30:00-04:00,8.510000228881836,8.664999961853027,8.46500015258789,8.579999923706055,310701,0,0
2021-10-27 13:30:00-04:00,8.580499649047852,8.600000381469727,8.470000267028809,8.5,160965,0,0
2021-10-27 14:30:00-04:00,8.5,8.510000228881836,8.399999618530273,8.399999618530273,427900,0,0
2021-10-27 15:30:00-04:00,8.399999618530273,8.399999618530273,8.289999961853027,8.329999923706055,340467,0,0
2021-10-28 09:30:00-04:00,8.350000381469727,8.789999961853027,8.340100288391113,8.774800300598145,490357,0,0
2021-10-28 10:30:00-04:00,8.779999732971191,9.039999961853027,8.738800048828125,8.96500015258789,636947,0,0
2021-10-28 11:30:00-04:00,8.961000442504883,9.34000015258789,8.95009994506836,9.154999732971191,1128349,0,0
2021-10-28 12:30:00-04:00,9.126199722290039,9.399999618530273,9.050000190734863,9.25,793082,0,0
2021-10-28 13:30:00-04:00,9.229999542236328,9.3149995803833,9.100000381469727,9.279999732971191,516074,0,0
2021-10-28 14:30:00-04:00,9.296799659729004,9.369999885559082,9.15999984741211,9.237799644470215,524433,0,0
2021-10-28 15:30:00-04:00,9.229999542236328,9.270000457763672,9.130000114440918,9.244999885559082,371686,0,0
2021-10-29 09:30:00-04:00,9.350000381469727,9.479999542236328,9.069999694824219,9.09000015258789,875757,0,0
2021-10-29 10:30:00-04:00,9.079999923706055,9.220000267028809,9.010000228881836,9.04990005493164,401525,0,0
2021-10-29 11:30:00-04:00,9.050000190734863,9.258999824523926,9.029999732971191,9.244999885559082,318484,0,0
2021-10-29 12:30:00-04:00,9.25,9.399999618530273,9.244999885559082,9.369999885559082,265699,0,0
2021-10-29 13:30:00-04:00,9.390000343322754,9.458800315856934,9.260000228881836,9.260100364685059,255993,0,0
2021-10-29 14:30:00-04:00,9.26669979095459,9.369999885559082,9.260000228881836,9.289999961853027,188408,0,0
2021-10-29 15:30:00-04:00,9.300000190734863,9.359000205993652,9.289999961853027,9.3100004196167,185123,0,0
2021-11-01 09:30:00-04:00,9.710000038146973,10.050000190734863,9.579999923706055,10.027199745178223,1484786,0,0
2021-11-01 10:30:00-04:00,10.02280044555664,10.180000305175781,9.989999771118164,10.085000038146973,745221,0,0
2021-11-01 11:30:00-04:00,10.079999923706055,10.125,9.90999984741211,9.949999809265137,413003,0,0
2021-11-01 12:30:00-04:00,9.970000267028809,10.104999542236328,9.96500015258789,10.079999923706055,231311,0,0
2021-11-01 13:30:00-04:00,10.072400093078613,10.119999885559082,9.989999771118164,10.020000457763672,274945,0,0
2021-11-01 14:30:00-04:00,10.010000228881836,10.24020004272461,10.010000228881836,10.180000305175781,297567,0,0
2021-11-01 15:30:00-04:00,10.170000076293945,10.380000114440918,10.170000076293945,10.352700233459473,406370,0,0
2021-11-02 09:30:00-04:00,10.460000038146973,10.5,9.84000015258789,10.345000267028809,1052933,0,0
2021-11-02 10:30:00-04:00,10.34000015258789,10.5600004196167,10.201600074768066,10.465999603271484,591838,0,0
2021-11-02 11:30:00-04:00,10.470000267028809,10.470000267028809,10.119999885559082,10.175000190734863,291935,0,0
2021-11-02 12:30:00-04:00,10.175000190734863,10.239999771118164,10.050000190734863,10.0649995803833,280782,0,0
2021-11-02 13:30:00-04:00,10.069999694824219,10.25,10.020000457763672,10.15999984741211,253140,0,0
2021-11-02 14:30:00-04:00,10.151599884033203,10.279999732971191,10.149999618530273,10.220000267028809,290039,0,0
2021-11-02 15:30:00-04:00,10.220000267028809,10.319999694824219,10.199999809265137,10.295000076293945,224680,0,0
2021-11-03 09:30:00-04:00,10.170000076293945,10.550000190734863,10.149999618530273,10.40999984741211,499360,0,0
2021-11-03 10:30:00-04:00,10.399999618530273,10.569999694824219,10.350000381469727,10.399999618530273,418004,0,0
2021-11-03 11:30:00-04:00,10.398699760437012,10.40999984741211,10.020000457763672,10.130000114440918,349386,0,0
2021-11-03 12:30:00-04:00,10.100000381469727,10.270000457763672,10.079999923706055,10.149999618530273,209832,0,0
2021-11-03 13:30:00-04:00,10.140000343322754,10.34000015258789,10.140000343322754,10.229999542236328,182725,0,0
2021-11-03 14:30:00-04:00,10.220000267028809,10.28499984741211,10.170000076293945,10.239999771118164,379681,0,0
2021-11-03 15:30:00-04:00,10.229999542236328,10.270000457763672,10.109999656677246,10.1899995803833,443696,0,0
2021-11-04 09:30:00-04:00,10.25,10.369999885559082,10.130000114440918,10.199999809265137,455114,0,0
2021-11-04 10:30:00-04:00,10.194999694824219,10.229999542236328,9.829999923706055,9.9399995803833,740061,0,0
2021-11-04 11:30:00-04:00,9.949999809265137,10.029999732971191,9.939599990844727,9.979999542236328,178844,0,0
2021-11-04 12:30:00-04:00,9.989999771118164,10.0,9.859999656677246,9.869999885559082,275075,0,0
2021-11-04 13:30:00-04:00,9.864999771118164,9.920000076293945,9.84000015258789,9.899999618530273,240802,0,0
2021-11-04 14:30:00-04:00,9.90999984741211,10.0,9.90999984741211,9.9399995803833,125498,0,0
2021-11-04 15:30:00-04:00,9.9399995803833,9.984999656677246,9.850000381469727,9.9399995803833,173327,0,0
2021-11-05 09:30:00-04:00,10.082799911499023,10.300000190734863,9.928099632263184,10.119999885559082,548636,0,0
2021-11-05 10:30:00-04:00,10.100000381469727,10.270000457763672,10.079999923706055,10.079999923706055,273682,0,0
2021-11-05 11:30:00-04:00,10.085000038146973,10.100000381469727,10.0,10.005000114440918,217718,0,0
2021-11-05 12:30:00-04:00,10.005000114440918,10.029999732971191,9.869999885559082,9.895000457763672,310517,0,0
2021-11-05 13:30:00-04:00,9.894000053405762,9.986499786376953,9.854999542236328,9.890000343322754,216645,0,0
2021-11-05 14:30:00-04:00,9.890000343322754,9.899999618530273,9.8149995803833,9.875,189447,0,0
2021-11-05 15:30:00-04:00,9.880000114440918,9.989999771118164,9.875,9.970000267028809,214311,0,0
2021-11-08 09:30:00-05:00,12.104999542236328,12.649999618530273,11.119999885559082,11.25,7495943,0,0
2021-11-08 10:30:00-05:00,11.240099906921387,11.579999923706055,11.149999618530273,11.545000076293945,1284191,0,0
2021-11-08 11:30:00-05:00,11.550000190734863,11.739999771118164,11.420000076293945,11.520000457763672,1292394,0,0
2021-11-08 12:30:00-05:00,11.51550006866455,14.399999618530273,11.510000228881836,13.04889965057373,24832243,0,0
2021-11-08 13:30:00-05:00,13.050000190734863,13.859999656677246,12.75,13.758600234985352,9224150,0,0
2021-11-08 14:30:00-05:00,13.760000228881836,14.210000038146973,13.34000015258789,13.899999618530273,6574656,0,0
2021-11-08 15:30:00-05:00,13.899999618530273,13.979999542236328,13.210000038146973,13.420000076293945,2780457,0,0
2021-11-09 09:30:00-05:00,17.625,17.760000228881836,15.100000381469727,16.18000030517578,47910054,0,0
2021-11-09 10:30:00-05:00,16.18000030517578,16.84000015258789,15.890000343322754,16.190000534057617,12499574,0,0
2021-11-09 11:30:00-05:00,16.190000534057617,16.299999237060547,15.0,15.133299827575684,9114439,0,0
2021-11-09 12:30:00-05:00,15.13010025024414,15.460000038146973,14.819999694824219,14.989999771118164,5273236,0,0
2021-11-09 13:30:00-05:00,14.989999771118164,15.130000114440918,14.180000305175781,14.524999618530273,6773184,0,0
2021-11-09 14:30:00-05:00,14.524999618530273,14.800000190734863,14.40999984741211,14.520000457763672,3656862,0,0
2021-11-09 15:30:00-05:00,14.520000457763672,14.890000343322754,14.399999618530273,14.770000457763672,2787768,0,0
2021-11-10 09:30:00-05:00,14.15999984741211,16.170000076293945,14.029999732971191,15.940199851989746,13498572,0,0
2021-11-10 10:30:00-05:00,15.949999809265137,17.270000457763672,15.5,16.610000610351562,14640752,0,0
2021-11-10 11:30:00-05:00,16.59469985961914,16.799999237060547,15.619999885559082,15.734999656677246,8914000,0,0
2021-11-10 12:30:00-05:00,15.748100280761719,16.190000534057617,15.329999923706055,15.470000267028809,4640127,0,0
2021-11-10 13:30:00-05:00,15.48900032043457,15.649999618530273,14.880000114440918,14.970000267028809,2414611,0,0
2021-11-10 14:30:00-05:00,14.970000267028809,15.350000381469727,14.84000015258789,15.289999961853027,2581099,0,0
2021-11-10 15:30:00-05:00,15.289999961853027,15.59000015258789,15.0,15.369999885559082,1720263,0,0
2021-11-11 09:30:00-05:00,16.25,17.700000762939453,15.619999885559082,16.989999771118164,13049761,0,0
2021-11-11 10:30:00-05:00,16.980100631713867,18.739999771118164,16.96500015258789,18.155000686645508,16387613,0,0
2021-11-11 11:30:00-05:00,18.155000686645508,19.0,17.760000228881836,17.962099075317383,7832100,0,0
2021-11-11 12:30:00-05:00,17.959999084472656,18.68000030517578,17.639999389648438,18.325000762939453,4890448,0,0
2021-11-11 13:30:00-05:00,18.309999465942383,19.58880043029785,18.101299285888672,19.19499969482422,8430596,0,0
2021-11-11 14:30:00-05:00,19.190000534057617,19.499900817871094,18.5,19.337400436401367,6270214,0,0
2021-11-11 15:30:00-05:00,19.34000015258789,19.440000534057617,18.850000381469727,19.229999542236328,4513427,0,0
2021-11-12 09:30:00-05:00,18.875,18.8799991607666,17.540000915527344,18.149900436401367,8387161,0,0
2021-11-12 10:30:00-05:00,18.1200008392334,18.8799991607666,17.920000076293945,18.709999084472656,3424050,0,0
2021-11-12 11:30:00-05:00,18.68000030517578,19.18000030517578,18.399999618530273,19.132600784301758,2842632,0,0
2021-11-12 12:30:00-05:00,19.135000228881836,19.360000610351562,18.799999237060547,19.1299991607666,2194505,0,0
2021-11-12 13:30:00-05:00,19.150100708007812,19.56999969482422,18.860000610351562,18.8799991607666,2817514,0,0
2021-11-12 14:30:00-05:00,18.8799991607666,19.360000610351562,18.790000915527344,19.149900436401367,1703490,0,0
2021-11-12 15:30:00-05:00,19.145000457763672,19.270000457763672,18.84000015258789,18.899900436401367,1239034,0,0
2021-11-15 09:30:00-05:00,18.0,18.110000610351562,16.850000381469727,17.014999389648438,8266090,0,0
2021-11-15 10:30:00-05:00,17.010000228881836,17.030000686645508,15.770000457763672,16.479999542236328,4439732,0,0
2021-11-15 11:30:00-05:00,16.469999313354492,16.540000915527344,15.8100004196167,15.875,2648357,0,0
2021-11-15 12:30:00-05:00,15.890000343322754,16.56999969482422,15.800000190734863,16.351900100708008,1871395,0,0
2021-11-15 13:30:00-05:00,16.360000610351562,16.389999389648438,16.040000915527344,16.1299991607666,927063,0,0
2021-11-15 14:30:00-05:00,16.129899978637695,16.450000762939453,16.0,16.229999542236328,1571957,0,0
2021-11-15 15:30:00-05:00,16.229999542236328,16.280000686645508,16.020000457763672,16.190000534057617,1135109,0,0
2021-11-16 09:30:00-05:00,15.460000038146973,15.9399995803833,14.579999923706055,14.789999961853027,5742513,0,0
2021-11-16 10:30:00-05:00,14.800000190734863,15.170000076293945,14.710000038146973,14.938599586486816,1690685,0,0
2021-11-16 11:30:00-05:00,14.9399995803833,15.319999694824219,14.914999961853027,15.041999816894531,1534457,0,0
2021-11-16 12:30:00-05:00,15.039999961853027,15.460000038146973,15.020000457763672,15.289999961853027,1033296,0,0
2021-11-16 13:30:00-05:00,15.289999961853027,15.4399995803833,15.011899948120117,15.399900436401367,958962,0,0
2021-11-16 14:30:00-05:00,15.390000343322754,15.550000190734863,15.149999618530273,15.170000076293945,996888,0,0
2021-11-16 15:30:00-05:00,15.170000076293945,15.420000076293945,15.160099983215332,15.260000228881836,861842,0,0
2021-11-17 09:30:00-05:00,14.8100004196167,16.43000030517578,14.710000038146973,16.040000915527344,4687822,0,0
2021-11-17 10:30:00-05:00,16.049999237060547,16.70989990234375,15.779999732971191,15.980799674987793,3169598,0,0
2021-11-17 11:30:00-05:00,15.988900184631348,16.200000762939453,15.619999885559082,15.649999618530273,1180866,0,0
2021-11-17 12:30:00-05:00,15.634499549865723,15.949899673461914,15.479999542236328,15.880000114440918,756193,0,0
2021-11-17 13:30:00-05:00,15.91100025177002,16.25,15.850000381469727,16.11009979248047,821500,0,0
2021-11-17 14:30:00-05:00,16.141799926757812,16.149999618530273,15.789999961853027,15.824999809265137,703814,0,0
2021-11-17 15:30:00-05:00,15.819999694824219,15.930000305175781,15.569999694824219,15.710000038146973,1231028,0,0
2021-11-18 09:30:00-05:00,15.329999923706055,15.470000267028809,14.0,14.039999961853027,3739821,0,0
2021-11-18 10:30:00-05:00,14.032600402832031,14.649999618530273,14.029999732971191,14.315999984741211,1312913,0,0
2021-11-18 11:30:00-05:00,14.3100004196167,14.6899995803833,14.289999961853027,14.40999984741211,619400,0,0
2021-11-18 12:30:00-05:00,14.399999618530273,14.4399995803833,14.100000381469727,14.270000457763672,587352,0,0
2021-11-18 13:30:00-05:00,14.268500328063965,14.369999885559082,14.234999656677246,14.28499984741211,469051,0,0
2021-11-18 14:30:00-05:00,14.289999961853027,14.739999771118164,14.25,14.589900016784668,763783,0,0
2021-11-18 15:30:00-05:00,14.569999694824219,14.600000381469727,14.430000305175781,14.579999923706055,648025,0,0
2021-11-19 09:30:00-05:00,14.109999656677246,15.020000457763672,14.109999656677246,14.97760009765625,1772558,0,0
2021-11-19 10:30:00-05:00,14.979999542236328,15.149999618530273,14.609999656677246,14.710100173950195,954636,0,0
2021-11-19 11:30:00-05:00,14.710100173950195,14.890000343322754,14.699999809265137,14.720000267028809,368540,0,0
2021-11-19 12:30:00-05:00,14.729700088500977,14.9399995803833,14.699999809265137,14.699999809265137,347318,0,0
2021-11-19 13:30:00-05:00,14.699999809265137,14.720000267028809,14.5600004196167,14.681900024414062,313670,0,0
2021-11-19 14:30:00-05:00,14.687999725341797,14.920000076293945,14.680000305175781,14.869999885559082,497474,0,0
2021-11-19 15:30:00-05:00,14.875,14.880000114440918,14.59000015258789,14.720000267028809,385663,0,0
2021-11-22 09:30:00-05:00,14.8100004196167,14.929900169372559,14.060099601745605,14.210000038146973,1795175,0,0
2021-11-22 10:30:00-05:00,14.229999542236328,14.5,13.819999694824219,13.84000015258789,1176978,0,0
2021-11-22 11:30:00-05:00,13.850000381469727,13.960000038146973,13.520000457763672,13.890000343322754,1030679,0,0
2021-11-22 12:30:00-05:00,13.890000343322754,13.90999984741211,13.430000305175781,13.779999732971191,995814,0,0
2021-11-22 13:30:00-05:00,13.770000457763672,13.899999618530273,13.600000381469727,13.865900039672852,449154,0,0
2021-11-22 14:30:00-05:00,13.859999656677246,14.029999732971191,13.800000190734863,13.845000267028809,427126,0,0
2021-11-22 15:30:00-05:00,13.850000381469727,13.895000457763672,13.5,13.720000267028809,620300,0,0
2021-11-23 09:30:00-05:00,13.5600004196167,14.60200023651123,13.510000228881836,13.819999694824219,1731453,0,0
2021-11-23 10:30:00-05:00,13.8100004196167,13.92240047454834,13.380000114440918,13.610099792480469,770109,0,0
2021-11-23 11:30:00-05:00,13.609999656677246,13.749899864196777,13.449999809265137,13.679900169372559,360979,0,0
2021-11-23 12:30:00-05:00,13.65999984741211,13.800000190734863,13.3100004196167,13.489999771118164,717143,0,0
2021-11-23 13:30:00-05:00,13.5,13.600000381469727,13.329999923706055,13.390000343322754,333068,0,0
2021-11-23 14:30:00-05:00,13.390000343322754,13.670000076293945,13.329999923706055,13.515000343322754,327893,0,0
2021-11-23 15:30:00-05:00,13.515000343322754,13.710000038146973,13.510000228881836,13.699999809265137,305577,0,0
2021-11-24 09:30:00-05:00,13.369999885559082,13.609999656677246,13.125,13.550000190734863,857788,0,0
2021-11-24 10:30:00-05:00,13.579999923706055,13.680000305175781,13.3100004196167,13.675100326538086,513765,0,0
2021-11-24 11:30:00-05:00,13.680000305175781,13.800000190734863,13.470000267028809,13.520000457763672,289305,0,0
2021-11-24 12:30:00-05:00,13.513899803161621,13.800000190734863,13.513899803161621,13.59000015258789,229447,0,0
2021-11-24 13:30:00-05:00,13.584400177001953,13.682299613952637,13.500100135803223,13.5600004196167,188467,0,0
2021-11-24 14:30:00-05:00,13.542099952697754,13.680000305175781,13.510000228881836,13.578300476074219,234854,0,0
2021-11-24 15:30:00-05:00,13.579999923706055,13.649999618530273,13.520000457763672,13.569899559020996,241789,0,0
2021-11-26 09:30:00-05:00,12.789999961853027,13.470000267028809,12.760000228881836,13.460000038146973,796556,0,0
2021-11-26 10:30:00-05:00,13.449999809265137,13.649999618530273,13.15999984741211,13.2568998336792,388484,0,0
2021-11-26 11:30:00-05:00,13.257499694824219,13.729999542236328,13.220000267028809,13.710000038146973,286013,0,0
2021-11-26 13:00:00-05:00,13.699999809265137,13.760000228881836,13.5,13.500100135803223,0,0,0
2021-11-29 09:30:00-05:00,13.850000381469727,14.09000015258789,12.850000381469727,12.899999618530273,1267205,0,0
2021-11-29 10:30:00-05:00,12.939900398254395,13.020000457763672,12.699999809265137,12.812899589538574,709928,0,0
2021-11-29 11:30:00-05:00,12.819999694824219,13.109999656677246,12.649999618530273,13.074999809265137,663446,0,0
2021-11-29 12:30:00-05:00,13.060799598693848,13.149800300598145,12.810500144958496,12.840999603271484,371338,0,0
2021-11-29 13:30:00-05:00,12.85990047454834,13.005000114440918,12.800000190734863,12.820199966430664,331147,0,0
2021-11-29 14:30:00-05:00,12.819999694824219,13.130000114440918,12.789999961853027,12.960000038146973,366983,0,0
2021-11-29 15:30:00-05:00,12.970000267028809,13.0,12.8100004196167,12.930000305175781,346702,0,0
2021-11-30 09:30:00-05:00,12.707599639892578,13.269800186157227,12.550000190734863,12.699999809265137,1150165,0,0
2021-11-30 10:30:00-05:00,12.699999809265137,12.829999923706055,12.329999923706055,12.550299644470215,771724,0,0
2021-11-30 11:30:00-05:00,12.539999961853027,12.600000381469727,12.149999618530273,12.399999618530273,559509,0,0
2021-11-30 12:30:00-05:00,12.405900001525879,12.550000190734863,12.350000381469727,12.489999771118164,290451,0,0
2021-11-30 13:30:00-05:00,12.510000228881836,12.670000076293945,12.5,12.529999732971191,315505,0,0
2021-11-30 14:30:00-05:00,12.524900436401367,12.710000038146973,12.449999809265137,12.53499984741211,329070,0,0
2021-11-30 15:30:00-05:00,12.539999961853027,12.6899995803833,12.5,12.529999732971191,408270,0,0
2021-12-01 09:30:00-05:00,12.699999809265137,13.119999885559082,12.520000457763672,12.744999885559082,922422,0,0
2021-12-01 10:30:00-05:00,12.715999603271484,12.949999809265137,12.609999656677246,12.640000343322754,548205,0,0
2021-12-01 11:30:00-05:00,12.649999618530273,12.65999984741211,12.279999732971191,12.324600219726562,601059,0,0
2021-12-01 12:30:00-05:00,12.329999923706055,12.449999809265137,12.15999984741211,12.279999732971191,493111,0,0
2021-12-01 13:30:00-05:00,12.260000228881836,12.3100004196167,12.050000190734863,12.15999984741211,601660,0,0
2021-12-01 14:30:00-05:00,12.15999984741211,12.260000228881836,11.720000267028809,11.779999732971191,914757,0,0
2021-12-01 15:30:00-05:00,11.779999732971191,11.960000038146973,11.729999542236328,11.770000457763672,620423,0,0
2021-12-02 09:30:00-05:00,11.760000228881836,12.069999694824219,11.559700012207031,11.84000015258789,1030833,0,0
2021-12-02 10:30:00-05:00,11.84000015258789,11.859999656677246,11.420000076293945,11.672800064086914,597873,0,0
2021-12-02 11:30:00-05:00,11.6899995803833,11.770000457763672,11.539999961853027,11.766200065612793,288357,0,0
2021-12-02 12:30:00-05:00,11.739999771118164,11.851300239562988,11.420000076293945,11.444999694824219,377328,0,0
2021-12-02 13:30:00-05:00,11.449999809265137,11.755000114440918,11.321599960327148,11.75,390540,0,0
2021-12-02 14:30:00-05:00,11.744999885559082,11.800000190734863,11.5600004196167,11.75,304580,0,0
2021-12-02 15:30:00-05:00,11.75,11.8100004196167,11.720000267028809,11.774999618530273,325695,0,0
2021-12-03 09:30:00-05:00,11.90999984741211,11.90999984741211,11.109999656677246,11.603300094604492,1049294,0,0
2021-12-03 10:30:00-05:00,11.609999656677246,11.630000114440918,11.140000343322754,11.270000457763672,543431,0,0
2021-12-03 11:30:00-05:00,11.25,11.390000343322754,11.100000381469727,11.170000076293945,456970,0,0
2021-12-03 12:30:00-05:00,11.15999984741211,11.291000366210938,11.069999694824219,11.249899864196777,334995,0,0
2021-12-03 13:30:00-05:00,11.229999542236328,11.25,11.079999923706055,11.229999542236328,396028,0,0
2021-12-03 14:30:00-05:00,11.220000267028809,11.229999542236328,11.020000457763672,11.10099983215332,412119,0,0
2021-12-03 15:30:00-05:00,11.100000381469727,11.229999542236328,11.050000190734863,11.210000038146973,416013,0,0
2021-12-06 09:30:00-05:00,11.015000343322754,11.369999885559082,10.4399995803833,11.36299991607666,1337267,0,0
2021-12-06 10:30:00-05:00,11.363800048828125,11.369999885559082,11.0,11.270000457763672,429181,0,0
2021-12-06 11:30:00-05:00,11.289999961853027,11.430000305175781,11.170000076293945,11.259699821472168,247014,0,0
