,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 12:30:00-05:00,464.19000244140625,467.39990234375,463.8525085449219,466.82000732421875,118073,0.0,0
2021-02-01 13:30:00-05:00,466.82000732421875,469.31500244140625,465.7099914550781,468.6499938964844,213420,0.0,0
2021-02-01 14:30:00-05:00,468.6300048828125,469.2799987792969,467.05999755859375,468.1600036621094,162019,0.0,0
2021-02-01 15:30:00-05:00,468.1499938964844,468.58709716796875,466.4706115722656,466.75,241380,0.0,0
2021-02-02 09:30:00-05:00,469.760009765625,472.7200012207031,468.010009765625,468.95001220703125,251223,0.0,0
2021-02-02 10:30:00-05:00,469.0299987792969,472.75,469.010009765625,472.1300048828125,171821,0.0,0
2021-02-02 11:30:00-05:00,472.1393127441406,474.3349914550781,471.4700012207031,473.7099914550781,145699,0.0,0
2021-02-02 12:30:00-05:00,473.8599853515625,476.30999755859375,473.3299865722656,474.0979919433594,231364,0.0,0
2021-02-02 13:30:00-05:00,473.94000244140625,475.3900146484375,473.6400146484375,475.1000061035156,118067,0.0,0
2021-02-02 14:30:00-05:00,475.0299987792969,476.95001220703125,474.760009765625,476.9100036621094,131325,0.0,0
2021-02-02 15:30:00-05:00,476.82000732421875,476.9700012207031,475.9599914550781,476.8800048828125,244346,0.0,0
2021-02-03 09:30:00-05:00,476.92999267578125,478.239990234375,468.0899963378906,468.0899963378906,292526,0.0,0
2021-02-03 10:30:00-05:00,468.0899963378906,470.989990234375,468.0899963378906,469.1120910644531,205475,0.0,0
2021-02-03 11:30:00-05:00,469.0899963378906,469.30999755859375,467.1300048828125,467.67498779296875,115041,0.0,0
2021-02-03 12:30:00-05:00,467.6000061035156,468.5199890136719,466.0799865722656,466.4599914550781,114463,0.0,0
2021-02-03 13:30:00-05:00,466.3999938964844,467.7200012207031,466.20001220703125,467.07501220703125,124939,0.0,0
2021-02-03 14:30:00-05:00,467.114990234375,467.510009765625,464.5849914550781,465.0400085449219,141756,0.0,0
2021-02-03 15:30:00-05:00,465.04998779296875,467.010009765625,464.8900146484375,465.0199890136719,209271,0.0,0
2021-02-04 09:30:00-05:00,460.0,463.17999267578125,457.4808044433594,458.1000061035156,387085,0.0,0
2021-02-04 10:30:00-05:00,458.0,464.69000244140625,457.9100036621094,463.4200134277344,191805,0.0,0
2021-02-04 11:30:00-05:00,463.6400146484375,466.6199951171875,463.4049072265625,465.94000244140625,95091,0.0,0
2021-02-04 12:30:00-05:00,466.0899963378906,468.54541015625,465.8699951171875,468.07000732421875,123883,0.0,0
2021-02-04 13:30:00-05:00,468.07000732421875,468.07000732421875,466.3800048828125,466.4100036621094,120939,0.0,0
2021-02-04 14:30:00-05:00,466.3800048828125,467.8500061035156,466.0,467.6549987792969,155895,0.0,0
2021-02-04 15:30:00-05:00,467.69000244140625,471.1600036621094,467.5799865722656,470.989990234375,244222,0.0,0
2021-02-05 09:30:00-05:00,474.3299865722656,476.9200134277344,471.0150146484375,471.7099914550781,220202,0.0,0
2021-02-05 10:30:00-05:00,471.5799865722656,472.6440124511719,469.7650146484375,469.7900085449219,146405,0.0,0
2021-02-05 11:30:00-05:00,470.0299987792969,470.760009765625,468.0,469.5950012207031,119159,0.0,0
2021-02-05 12:30:00-05:00,469.739990234375,471.1300048828125,469.4599914550781,469.7749938964844,81651,0.0,0
2021-02-05 13:30:00-05:00,469.7799987792969,470.0150146484375,467.5799865722656,468.0,114133,0.0,0
2021-02-05 14:30:00-05:00,467.9649963378906,468.1000061035156,466.1000061035156,466.239990234375,160615,0.0,0
2021-02-05 15:30:00-05:00,466.2799987792969,466.9670104980469,465.3599853515625,465.9599914550781,205163,0.0,0
2021-02-08 09:30:00-05:00,468.75,470.44000244140625,466.2699890136719,466.8800048828125,290705,0.0,0
2021-02-08 10:30:00-05:00,467.635009765625,468.6400146484375,467.0,467.0400085449219,244546,0.0,0
2021-02-08 11:30:00-05:00,466.94000244140625,467.0849914550781,465.5799865722656,466.32000732421875,230924,0.0,0
2021-02-08 12:30:00-05:00,466.4100036621094,467.44000244140625,465.8999938964844,467.20001220703125,121991,0.0,0
2021-02-08 13:30:00-05:00,467.30999755859375,468.58489990234375,466.11041259765625,468.4549865722656,109316,0.0,0
2021-02-08 14:30:00-05:00,468.5,470.2799987792969,468.5,470.0,102240,0.0,0
2021-02-08 15:30:00-05:00,470.0,473.4200134277344,469.6600036621094,472.7900085449219,329594,0.0,0
2021-02-09 09:30:00-05:00,472.0,473.9100036621094,471.189697265625,472.3399963378906,146667,0.0,0
2021-02-09 10:30:00-05:00,471.7300109863281,472.7900085449219,468.6199951171875,470.67999267578125,112187,0.0,0
2021-02-09 11:30:00-05:00,470.4999084472656,474.80999755859375,470.4599914550781,474.6199951171875,129842,0.0,0
2021-02-09 12:30:00-05:00,474.4100036621094,475.1499938964844,473.5,474.67999267578125,103526,0.0,0
2021-02-09 13:30:00-05:00,474.67999267578125,475.19000244140625,473.1400146484375,473.3699951171875,85198,0.0,0
2021-02-09 14:30:00-05:00,473.4100036621094,474.5899963378906,473.20001220703125,473.8699951171875,127226,0.0,0
2021-02-09 15:30:00-05:00,473.92999267578125,474.95001220703125,473.6050109863281,474.6300048828125,267369,0.0,0
2021-02-10 09:30:00-05:00,477.2099914550781,477.4849853515625,468.6499938964844,470.8500061035156,228481,0.0,0
2021-02-10 10:30:00-05:00,469.79998779296875,470.9906005859375,465.489990234375,469.32501220703125,168179,0.0,0
2021-02-10 11:30:00-05:00,469.2799987792969,470.5299987792969,468.2850036621094,469.9200134277344,102950,0.0,0
2021-02-10 12:30:00-05:00,469.760009765625,470.05499267578125,468.8900146484375,469.1264953613281,78821,0.0,0
2021-02-10 13:30:00-05:00,468.9800109863281,470.0,468.3550109863281,469.8830871582031,95148,0.0,0
2021-02-10 14:30:00-05:00,469.989990234375,472.4620056152344,469.9815979003906,470.7200012207031,159751,0.0,0
2021-02-10 15:30:00-05:00,470.79998779296875,471.2880859375,468.59478759765625,469.6910095214844,226038,0.0,0
2021-02-11 09:30:00-05:00,473.69000244140625,475.4200134277344,470.29998779296875,472.8699951171875,185926,0.0,0
2021-02-11 10:30:00-05:00,473.1099853515625,474.3450012207031,471.3699951171875,473.3699951171875,220612,0.0,0
2021-02-11 11:30:00-05:00,473.5350036621094,474.260009765625,469.6549987792969,469.6549987792969,194017,0.0,0
2021-02-11 12:30:00-05:00,469.1900939941406,474.3800048828125,469.1900939941406,473.92999267578125,172452,0.0,0
2021-02-11 13:30:00-05:00,473.9549865722656,475.20001220703125,473.1925048828125,475.20001220703125,230366,0.0,0
2021-02-11 14:30:00-05:00,475.05999755859375,476.67999267578125,474.0716857910156,476.5,196844,0.0,0
2021-02-11 15:30:00-05:00,476.6000061035156,479.3500061035156,475.3900146484375,478.7099914550781,229814,0.0,0
2021-02-12 09:30:00-05:00,478.3800048828125,479.6700134277344,474.885009765625,479.260009765625,195970,0.0,0
2021-02-12 10:30:00-05:00,479.4800109863281,483.2900085449219,478.3299865722656,482.6099853515625,232521,0.0,0
2021-02-12 11:30:00-05:00,482.5,483.1700134277344,479.9750061035156,482.67498779296875,126494,0.0,0
2021-02-12 12:30:00-05:00,482.5199890136719,483.7149963378906,481.989990234375,482.989990234375,114449,0.0,0
2021-02-12 13:30:00-05:00,482.8370056152344,483.8800048828125,482.2925109863281,483.54998779296875,108835,0.0,0
2021-02-12 14:30:00-05:00,483.6600036621094,484.1980895996094,482.8299865722656,484.03338623046875,113770,0.0,0
2021-02-12 15:30:00-05:00,484.0049133300781,487.0199890136719,483.9100036621094,486.739990234375,262647,0.0,0
2021-02-16 09:30:00-05:00,490.875,494.7799987792969,488.7699890136719,493.20001220703125,352650,0.0,0
2021-02-16 10:30:00-05:00,493.2449951171875,494.6499938964844,491.3599853515625,491.760009765625,189576,0.0,0
2021-02-16 11:30:00-05:00,491.48748779296875,493.3800048828125,487.92999267578125,489.864990234375,205415,0.0,0
2021-02-16 12:30:00-05:00,489.9700012207031,491.19000244140625,489.2900085449219,490.5799865722656,129100,0.0,0
2021-02-16 13:30:00-05:00,490.4100036621094,491.0050048828125,489.1700134277344,489.802490234375,133349,0.0,0
2021-02-16 14:30:00-05:00,489.910400390625,490.0567932128906,487.3900146484375,487.8399963378906,143122,0.0,0
2021-02-16 15:30:00-05:00,487.7300109863281,489.3299865722656,487.0199890136719,489.1400146484375,148141,0.0,0
2021-02-17 09:30:00-05:00,484.2300109863281,486.1199951171875,480.3999938964844,480.8450012207031,226924,0.0,0
2021-02-17 10:30:00-05:00,480.6099853515625,481.25,476.510009765625,477.9649963378906,189220,0.0,0
2021-02-17 11:30:00-05:00,477.7300109863281,478.68499755859375,475.05999755859375,478.1199951171875,171204,0.0,0
2021-02-17 12:30:00-05:00,478.1400146484375,480.7799987792969,477.6099853515625,480.32000732421875,142132,0.0,0
2021-02-17 13:30:00-05:00,480.75799560546875,481.8349914550781,479.4649963378906,480.239990234375,90262,0.0,0
2021-02-17 14:30:00-05:00,480.1400146484375,483.04998779296875,479.9200134277344,482.989990234375,101552,0.0,0
2021-02-17 15:30:00-05:00,483.1000061035156,484.7898864746094,482.4800109863281,482.489990234375,192608,0.0,0
2021-02-18 09:30:00-05:00,480.2300109863281,480.4700012207031,475.127197265625,476.4200134277344,212278,0.0,0
2021-02-18 10:30:00-05:00,476.3927917480469,480.25,475.2900085449219,479.5299987792969,179390,0.0,0
2021-02-18 11:30:00-05:00,479.489990234375,481.1199951171875,478.42999267578125,480.989990234375,147743,0.0,0
2021-02-18 12:30:00-05:00,481.010009765625,484.1600036621094,480.1499938964844,483.7799987792969,128404,0.0,0
2021-02-18 13:30:00-05:00,483.6600036621094,485.4100036621094,482.4100036621094,482.7699890136719,257683,0.0,0
2021-02-18 14:30:00-05:00,482.8699951171875,484.6199951171875,482.8127136230469,483.7699890136719,211837,0.0,0
2021-02-18 15:30:00-05:00,483.8299865722656,484.4100036621094,482.260009765625,483.260009765625,316689,0.0,0
2021-02-19 09:30:00-05:00,487.25,492.7998962402344,486.7650146484375,492.2650146484375,280339,0.0,0
2021-02-19 10:30:00-05:00,492.6099853515625,495.1400146484375,492.2449951171875,494.6199951171875,190546,0.0,0
2021-02-19 11:30:00-05:00,494.6300048828125,494.95001220703125,489.8999938964844,490.20001220703125,136324,0.0,0
2021-02-19 12:30:00-05:00,489.92999267578125,490.45001220703125,486.80999755859375,488.39300537109375,133135,0.0,0
2021-02-19 13:30:00-05:00,488.37359619140625,490.4490966796875,487.32000732421875,488.41400146484375,100813,0.0,0
2021-02-19 14:30:00-05:00,488.44000244140625,491.5,488.3999938964844,491.010986328125,95490,0.0,0
2021-02-19 15:30:00-05:00,491.2900085449219,492.31500244140625,489.2799987792969,489.6400146484375,224366,0.0,0
2021-02-22 09:30:00-05:00,484.0,486.6099853515625,482.7099914550781,483.92999267578125,173524,0.0,0
2021-02-22 10:30:00-05:00,483.82000732421875,484.94000244140625,481.5199890136719,482.9200134277344,125026,0.0,0
2021-02-22 11:30:00-05:00,482.8599853515625,483.4750061035156,478.20001220703125,479.8450012207031,175406,0.0,0
2021-02-22 12:30:00-05:00,479.875,482.7900085449219,479.510009765625,482.6199951171875,140529,0.0,0
2021-02-22 13:30:00-05:00,482.625,483.4599914550781,481.8399963378906,481.9700012207031,109335,0.0,0
2021-02-22 14:30:00-05:00,481.6199951171875,481.739990234375,475.9200134277344,476.1300048828125,164912,0.0,0
2021-02-22 15:30:00-05:00,476.0450134277344,477.9800109863281,475.31500244140625,476.3999938964844,280753,0.0,0
2021-02-23 09:30:00-05:00,471.1400146484375,472.0,456.44000244140625,465.5150146484375,508461,0.0,0
2021-02-23 10:30:00-05:00,465.80999755859375,471.3800048828125,465.0,466.5299987792969,303735,0.0,0
2021-02-23 11:30:00-05:00,466.19000244140625,468.19000244140625,460.30999755859375,463.8900146484375,229652,0.0,0
2021-02-23 12:30:00-05:00,463.5849914550781,465.260009765625,458.0,465.17498779296875,193156,0.0,0
2021-02-23 13:30:00-05:00,465.07000732421875,466.8699951171875,463.3999938964844,466.3599853515625,142843,0.0,0
2021-02-23 14:30:00-05:00,466.435302734375,474.6199951171875,464.5799865722656,473.7650146484375,219333,0.0,0
2021-02-23 15:30:00-05:00,473.94000244140625,474.5199890136719,471.29998779296875,471.5299987792969,181212,0.0,0
2021-02-24 09:30:00-05:00,467.67999267578125,469.30999755859375,462.6600036621094,465.4100036621094,272649,0.0,0
2021-02-24 10:30:00-05:00,465.07379150390625,470.82000732421875,463.8299865722656,469.5498962402344,147322,0.0,0
2021-02-24 11:30:00-05:00,469.95001220703125,474.8800048828125,469.7200012207031,474.7049865722656,142142,0.0,0
2021-02-24 12:30:00-05:00,474.8299865722656,475.69000244140625,471.760009765625,474.8900146484375,151148,0.0,0
2021-02-24 13:30:00-05:00,474.9700012207031,478.3900146484375,474.9700012207031,477.67999267578125,114189,0.0,0
2021-02-24 14:30:00-05:00,477.5232849121094,478.80999755859375,476.6600036621094,478.7049865722656,111546,0.0,0
2021-02-24 15:30:00-05:00,478.6099853515625,481.4100036621094,478.17999267578125,481.3900146484375,247231,0.0,0
2021-02-25 09:30:00-05:00,474.75,479.375,471.510009765625,472.5,198145,0.0,0
2021-02-25 10:30:00-05:00,472.1000061035156,473.18798828125,468.82000732421875,470.25,203569,0.0,0
2021-02-25 11:30:00-05:00,469.80999755859375,470.0299072265625,464.239990234375,465.1000061035156,167883,0.0,0
2021-02-25 12:30:00-05:00,465.07501220703125,465.07501220703125,458.239990234375,463.7699890136719,226997,0.0,0
2021-02-25 13:30:00-05:00,463.489990234375,466.05999755859375,460.1228942871094,465.56500244140625,187163,0.0,0
2021-02-25 14:30:00-05:00,465.4200134277344,465.4200134277344,457.2200012207031,457.95001220703125,281146,0.0,0
2021-02-25 15:30:00-05:00,457.75,460.70001220703125,455.2099914550781,456.739990234375,424894,0.0,0
2021-02-26 09:30:00-05:00,467.5299987792969,468.20001220703125,460.95001220703125,461.2900085449219,301270,0.0,0
2021-02-26 10:30:00-05:00,461.9200134277344,470.7749938964844,460.739990234375,468.05999755859375,226270,0.0,0
2021-02-26 11:30:00-05:00,468.3299865722656,474.7200012207031,468.25,473.4700012207031,274126,0.0,0
2021-02-26 12:30:00-05:00,474.010009765625,475.0,470.6099853515625,474.6400146484375,139243,0.0,0
2021-02-26 13:30:00-05:00,475.1000061035156,475.1400146484375,470.55999755859375,471.8999938964844,150190,0.0,0
2021-02-26 14:30:00-05:00,471.8599853515625,475.44000244140625,471.19000244140625,471.3800048828125,187474,0.0,0
2021-02-26 15:30:00-05:00,471.17999267578125,475.760009765625,469.7200012207031,469.7200012207031,331124,0.0,0
2021-03-01 09:30:00-05:00,479.70001220703125,479.9849853515625,473.8599853515625,479.52301025390625,370369,0.0,0
2021-03-01 10:30:00-05:00,479.3550109863281,483.1499938964844,478.6000061035156,482.4949951171875,284751,0.0,0
2021-03-01 11:30:00-05:00,482.54998779296875,487.05999755859375,481.9397888183594,486.8349914550781,330240,0.0,0
2021-03-01 12:30:00-05:00,486.864990234375,488.4200134277344,485.0,485.10308837890625,167803,0.0,0
2021-03-01 13:30:00-05:00,485.1199951171875,488.6499938964844,484.5,488.6400146484375,209703,0.0,0
2021-03-01 14:30:00-05:00,488.8699951171875,489.8599853515625,488.0,488.67999267578125,174606,0.0,0
2021-03-01 15:30:00-05:00,488.760009765625,490.0,487.0400085449219,489.9200134277344,400049,0.0,0
2021-03-02 09:30:00-05:00,490.3699951171875,490.8598937988281,479.9800109863281,480.2699890136719,270855,0.0,0
2021-03-02 10:30:00-05:00,480.5,483.67999267578125,480.2550048828125,482.75,164978,0.0,0
2021-03-02 11:30:00-05:00,482.5450134277344,482.8599853515625,479.8900146484375,481.6000061035156,182177,0.0,0
2021-03-02 12:30:00-05:00,481.6300048828125,484.8500061035156,481.3399963378906,483.30999755859375,158806,0.0,0
2021-03-02 13:30:00-05:00,483.80999755859375,485.2799987792969,482.45001220703125,482.7099914550781,127717,0.0,0
2021-03-02 14:30:00-05:00,483.0,485.2200012207031,482.19000244140625,482.2799987792969,161294,0.0,0
2021-03-02 15:30:00-05:00,482.1499938964844,483.510009765625,479.6000061035156,480.510009765625,398744,0.0,0
2021-03-03 09:30:00-05:00,478.0,481.389892578125,472.668212890625,473.2200012207031,457525,0.0,0
2021-03-03 10:30:00-05:00,473.5799865722656,478.1499938964844,471.79998779296875,478.1099853515625,154291,0.0,0
2021-03-03 11:30:00-05:00,478.0061950683594,478.95001220703125,472.8800048828125,473.1199951171875,121132,0.0,0
2021-03-03 12:30:00-05:00,473.1199951171875,474.1650085449219,471.28369140625,473.7120056152344,147241,0.0,0
2021-03-03 13:30:00-05:00,473.44000244140625,473.4599914550781,464.2900085449219,464.8299865722656,229820,0.0,0
2021-03-03 14:30:00-05:00,464.7300109863281,469.05999755859375,462.75,465.2799987792969,245691,0.0,0
2021-03-03 15:30:00-05:00,465.17999267578125,467.5199890136719,461.9700012207031,463.0299987792969,401884,0.0,0
2021-03-04 09:30:00-05:00,461.82000732421875,467.0,453.489990234375,457.0820007324219,524401,0.0,0
2021-03-04 10:30:00-05:00,457.42999267578125,463.4700012207031,456.5,459.25,323198,0.0,0
2021-03-04 11:30:00-05:00,459.8900146484375,463.1780090332031,454.0,455.6499938964844,189023,0.0,0
2021-03-04 12:30:00-05:00,455.81500244140625,455.81500244140625,446.25,448.7799987792969,338257,0.0,0
2021-03-04 13:30:00-05:00,448.5899963378906,448.6700134277344,441.42999267578125,446.7200012207031,395775,0.0,0
2021-03-04 14:30:00-05:00,446.82000732421875,448.8999938964844,442.9700012207031,444.8599853515625,358698,0.0,0
2021-03-04 15:30:00-05:00,444.7300109863281,446.80999755859375,442.6199951171875,443.2300109863281,646670,0.0,0
2021-03-05 09:30:00-05:00,454.25,456.0,436.5899963378906,436.6099853515625,956786,0.0,0
2021-03-05 10:30:00-05:00,436.8699951171875,440.4800109863281,433.0,434.3900146484375,472412,0.0,0
2021-03-05 11:30:00-05:00,434.2149963378906,441.9664001464844,434.2099914550781,441.75,510668,0.0,0
2021-03-05 12:30:00-05:00,441.6099853515625,445.4549865722656,439.5939025878906,444.9649963378906,506041,0.0,0
2021-03-05 13:30:00-05:00,444.9750061035156,446.70001220703125,441.5400085449219,446.0400085449219,347428,0.0,0
2021-03-05 14:30:00-05:00,446.0400085449219,451.94000244140625,446.0400085449219,450.7300109863281,394399,0.0,0
2021-03-05 15:30:00-05:00,450.6499938964844,451.8443908691406,447.989990234375,450.1400146484375,523944,0.0,0
2021-03-08 09:30:00-05:00,446.8299865722656,447.9599914550781,439.4750061035156,444.3900146484375,679054,0.0,0
2021-03-08 10:30:00-05:00,444.1199951171875,446.864990234375,440.5050048828125,440.9200134277344,244498,0.0,0
2021-03-08 11:30:00-05:00,441.1000061035156,442.55999755859375,435.45001220703125,441.510009765625,567258,0.0,0
2021-03-08 12:30:00-05:00,441.510009765625,444.0350036621094,439.20001220703125,440.32000732421875,219672,0.0,0
2021-03-08 13:30:00-05:00,440.3900146484375,440.4100036621094,433.30999755859375,436.2099914550781,274416,0.0,0
2021-03-08 14:30:00-05:00,436.2445068359375,437.0,427.0,427.1000061035156,620689,0.0,0
2021-03-08 15:30:00-05:00,427.260009765625,429.739990234375,419.260009765625,420.510009765625,1080751,0.0,0
2021-03-09 09:30:00-05:00,435.69000244140625,439.8728942871094,430.6000061035156,437.5050048828125,671705,0.0,0
2021-03-09 10:30:00-05:00,437.6400146484375,437.7850036621094,434.1300964355469,436.6600036621094,389787,0.0,0
2021-03-09 11:30:00-05:00,437.0,440.125,436.2200012207031,439.25,338587,0.0,0
2021-03-09 12:30:00-05:00,439.20001220703125,443.9700012207031,438.9200134277344,443.7669982910156,435507,0.0,0
2021-03-09 13:30:00-05:00,443.875,446.25,443.5899963378906,443.9024963378906,267606,0.0,0
2021-03-09 14:30:00-05:00,444.0199890136719,446.8999938964844,443.9125061035156,446.3500061035156,250600,0.0,0
2021-03-09 15:30:00-05:00,446.32000732421875,446.77490234375,441.80999755859375,443.6000061035156,475573,0.0,0
2021-03-10 09:30:00-05:00,447.3500061035156,454.010009765625,446.0,446.29998779296875,355706,0.0,0
2021-03-10 10:30:00-05:00,447.2300109863281,448.5199890136719,442.42999267578125,444.6300048828125,198562,0.0,0
2021-03-10 11:30:00-05:00,444.760009765625,446.6400146484375,442.25,442.5299987792969,137614,0.0,0
2021-03-10 12:30:00-05:00,442.7900085449219,443.6449890136719,439.010009765625,440.5899963378906,201037,0.0,0
2021-03-10 13:30:00-05:00,440.7799987792969,441.2892150878906,436.1383056640625,437.19500732421875,180753,0.0,0
2021-03-10 14:30:00-05:00,437.6499938964844,438.4649963378906,435.1000061035156,436.67498779296875,231577,0.0,0
2021-03-10 15:30:00-05:00,436.6000061035156,439.4200134277344,436.3299865722656,437.5899963378906,351484,0.0,0
2021-03-11 09:30:00-05:00,449.0199890136719,449.1000061035156,442.09228515625,449.0,456328,0.0,0
2021-03-11 10:30:00-05:00,448.9049987792969,454.8399963378906,448.4200134277344,453.8489990234375,357694,0.0,0
2021-03-11 11:30:00-05:00,453.989990234375,456.510009765625,453.5,454.8299865722656,339217,0.0,0
2021-03-11 12:30:00-05:00,454.94000244140625,456.8599853515625,454.04998779296875,455.5899963378906,174786,0.0,0
2021-03-11 13:30:00-05:00,455.75,457.45001220703125,454.489990234375,456.635009765625,149184,0.0,0
2021-03-11 14:30:00-05:00,456.44000244140625,457.17999267578125,454.19000244140625,454.82000732421875,174417,0.0,0
2021-03-11 15:30:00-05:00,454.69000244140625,455.3500061035156,452.6400146484375,454.0400085449219,322727,0.0,0
2021-03-12 09:30:00-05:00,445.3599853515625,453.489990234375,445.01129150390625,448.0,367274,0.0,0
2021-03-12 10:30:00-05:00,448.2699890136719,450.44000244140625,445.1700134277344,448.0799865722656,197438,0.0,0
2021-03-12 11:30:00-05:00,448.55999755859375,449.5,447.3500061035156,448.5350036621094,159068,0.0,0
2021-03-12 12:30:00-05:00,448.6700134277344,449.4200134277344,445.9200134277344,448.1300048828125,213533,0.0,0
2021-03-12 13:30:00-05:00,448.1300048828125,448.4540100097656,447.05999755859375,447.86749267578125,132076,0.0,0
2021-03-12 14:30:00-05:00,447.79998779296875,449.739990234375,447.6199951171875,448.989990234375,182134,0.0,0
2021-03-12 15:30:00-05:00,449.1000061035156,451.9700012207031,449.05999755859375,451.17999267578125,230403,0.0,0
2021-03-15 09:30:00-04:00,455.17999267578125,464.635009765625,453.19000244140625,463.0799865722656,490690,0.0,0
2021-03-15 10:30:00-04:00,463.1084899902344,467.0199890136719,461.80999755859375,464.2650146484375,379025,0.0,0
2021-03-15 11:30:00-04:00,464.1499938964844,466.6842956542969,461.0199890136719,464.8299865722656,301597,0.0,0
2021-03-15 12:30:00-04:00,464.8799133300781,467.1300048828125,464.6300048828125,467.010009765625,221656,0.0,0
2021-03-15 13:30:00-04:00,466.9949951171875,469.6499938964844,465.6300048828125,468.9100036621094,211770,0.0,0
2021-03-15 14:30:00-04:00,469.00250244140625,470.8699951171875,468.6000061035156,470.44000244140625,349334,0.0,0
2021-03-15 15:30:00-04:00,470.32501220703125,471.2300109863281,468.8800048828125,470.6700134277344,440217,0.0,0
2021-03-16 09:30:00-04:00,471.2699890136719,478.0,467.4049987792969,476.6099853515625,536919,0.0,0
2021-03-16 10:30:00-04:00,476.989990234375,482.94000244140625,476.989990234375,481.489990234375,405531,0.0,0
2021-03-16 11:30:00-04:00,481.43499755859375,482.6964111328125,478.1600036621094,478.4700012207031,245155,0.0,0
2021-03-16 12:30:00-04:00,478.3800048828125,484.0,478.2401123046875,482.25,328931,0.0,0
2021-03-16 13:30:00-04:00,482.4700012207031,482.4700012207031,476.5,476.7099914550781,294567,0.0,0
2021-03-16 14:30:00-04:00,476.5799865722656,480.2200012207031,475.9700012207031,478.8900146484375,395088,0.0,0
2021-03-16 15:30:00-04:00,479.125,480.8599853515625,477.8699951171875,478.4800109863281,402891,0.0,0
2021-03-17 09:30:00-04:00,470.29998779296875,479.4800109863281,470.010009765625,477.79998779296875,398967,0.0,0
2021-03-17 10:30:00-04:00,477.9200134277344,478.79998779296875,473.6300048828125,476.1700134277344,204303,0.0,0
2021-03-17 11:30:00-04:00,476.1300048828125,477.5050048828125,472.1054992675781,476.4200134277344,205322,0.0,0
2021-03-17 12:30:00-04:00,476.42999267578125,476.42999267578125,472.9100036621094,475.79998779296875,154794,0.0,0
2021-03-17 13:30:00-04:00,475.6400146484375,483.05499267578125,475.1600036621094,479.6883850097656,220089,0.0,0
2021-03-17 14:30:00-04:00,479.57000732421875,487.2699890136719,479.1000061035156,485.7699890136719,382437,0.0,0
2021-03-17 15:30:00-04:00,485.67999267578125,486.55999755859375,482.70001220703125,483.8999938964844,422539,0.0,0
2021-03-18 09:30:00-04:00,474.55999755859375,481.8999938964844,473.19000244140625,481.57501220703125,381166,0.0,0
2021-03-18 10:30:00-04:00,481.510009765625,483.3500061035156,479.6099853515625,482.0899963378906,264355,0.0,0
2021-03-18 11:30:00-04:00,482.19000244140625,482.82000732421875,479.0452880859375,482.1400146484375,236437,0.0,0
2021-03-18 12:30:00-04:00,481.9100036621094,482.25,474.760009765625,476.3399963378906,217014,0.0,0
2021-03-18 13:30:00-04:00,476.32000732421875,477.1050109863281,472.07000732421875,472.42999267578125,189101,0.0,0
2021-03-18 14:30:00-04:00,472.55999755859375,472.95050048828125,466.6700134277344,468.7300109863281,413949,0.0,0
2021-03-18 15:30:00-04:00,468.67999267578125,469.07000732421875,463.75,463.7699890136719,660631,0.0,0
2021-03-19 09:30:00-04:00,457.04998779296875,462.82501220703125,454.1000061035156,458.3900146484375,938708,3.6,0
2021-03-19 10:30:00-04:00,458.4700012207031,464.0,456.2099914550781,459.67999267578125,228825,0.0,0
2021-03-19 11:30:00-04:00,459.4700012207031,464.7699890136719,459.17999267578125,464.125,207272,0.0,0
2021-03-19 12:30:00-04:00,464.135009765625,466.30499267578125,462.92999267578125,466.30499267578125,175553,0.0,0
2021-03-19 13:30:00-04:00,466.2699890136719,468.5400085449219,464.3699951171875,465.7749938964844,255716,0.0,0
2021-03-19 14:30:00-04:00,465.7850036621094,466.07501220703125,457.6700134277344,458.4049987792969,312339,0.0,0
2021-03-19 15:30:00-04:00,458.489990234375,476.67498779296875,457.9100036621094,474.2300109863281,1746785,0.0,0
2021-03-22 09:30:00-04:00,472.9100036621094,479.7699890136719,471.6700134277344,475.1400146484375,629785,0.0,0
2021-03-22 10:30:00-04:00,475.05999755859375,476.7699890136719,473.42999267578125,475.3999938964844,294011,0.0,0
2021-03-22 11:30:00-04:00,475.3900146484375,478.1400146484375,475.3900146484375,477.4800109863281,204671,0.0,0
2021-03-22 12:30:00-04:00,477.4800109863281,480.3949890136719,476.70001220703125,479.7099914550781,256711,0.0,0
2021-03-22 13:30:00-04:00,479.8500061035156,481.2799987792969,478.70001220703125,480.1300048828125,208533,0.0,0
2021-03-22 14:30:00-04:00,480.20001220703125,480.5,475.8599853515625,475.8699951171875,214002,0.0,0
2021-03-22 15:30:00-04:00,475.82000732421875,476.82000732421875,474.2900085449219,475.3699951171875,379951,0.0,0
2021-03-23 09:30:00-04:00,473.7799987792969,475.27679443359375,470.8999938964844,471.7200012207031,508714,0.0,0
2021-03-23 10:30:00-04:00,471.9100036621094,473.70001220703125,468.6099853515625,473.4700012207031,143919,0.0,0
2021-03-23 11:30:00-04:00,473.6199951171875,473.79998779296875,469.5899963378906,471.67999267578125,197554,0.0,0
2021-03-23 12:30:00-04:00,472.1000061035156,473.6499938964844,470.3500061035156,471.70989990234375,114965,0.0,0
2021-03-23 13:30:00-04:00,471.19000244140625,471.3487854003906,466.6099853515625,467.67999267578125,142310,0.0,0
