,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 14:30:00-05:00,258.7099914550781,260.7300109863281,257.79998779296875,258.8999938964844,55164,0,0
2021-02-26 15:30:00-05:00,258.98748779296875,260.31500244140625,258.05999755859375,258.82000732421875,103478,0,0
2021-03-01 09:30:00-05:00,264.3500061035156,266.45001220703125,262.2099914550781,263.8500061035156,58708,0,0
2021-03-01 10:30:00-05:00,263.489990234375,267.0050048828125,263.489990234375,265.8800048828125,66182,0,0
2021-03-01 11:30:00-05:00,265.8800048828125,266.20001220703125,264.489990234375,265.2799987792969,27068,0,0
2021-03-01 12:30:00-05:00,264.9700012207031,265.29998779296875,263.135009765625,263.239990234375,21506,0,0
2021-03-01 13:30:00-05:00,263.1700134277344,264.94500732421875,263.1400146484375,264.3299865722656,21893,0,0
2021-03-01 14:30:00-05:00,264.5400085449219,266.0,264.260009765625,265.0,30718,0,0
2021-03-01 15:30:00-05:00,265.1300048828125,265.2900085449219,263.2200012207031,263.9800109863281,102136,0,0
2021-03-02 09:30:00-05:00,262.0899963378906,265.19000244140625,261.1549987792969,262.260009765625,60796,0,0
2021-03-02 10:30:00-05:00,261.57000732421875,262.4700012207031,259.3699951171875,259.8299865722656,26404,0,0
2021-03-02 11:30:00-05:00,260.0,260.0,258.1000061035156,259.79998779296875,53281,0,0
2021-03-02 12:30:00-05:00,259.510009765625,259.7799987792969,258.6099853515625,259.4150085449219,34252,0,0
2021-03-02 13:30:00-05:00,259.54998779296875,259.8999938964844,258.489990234375,258.5820007324219,42809,0,0
2021-03-02 14:30:00-05:00,258.3999938964844,259.3699951171875,257.9599914550781,258.5199890136719,39049,0,0
2021-03-02 15:30:00-05:00,258.5199890136719,260.06500244140625,258.5,258.5299987792969,97141,0,0
2021-03-03 09:30:00-05:00,256.4700012207031,256.6000061035156,253.33999633789062,254.14999389648438,131255,0,0
2021-03-03 10:30:00-05:00,253.41000366210938,256.6400146484375,252.8300018310547,256.0799865722656,106975,0,0
2021-03-03 11:30:00-05:00,255.9499969482422,256.20001220703125,253.26499938964844,254.16000366210938,69028,0,0
2021-03-03 12:30:00-05:00,254.1199951171875,255.52000427246094,254.0399932861328,254.7899932861328,60122,0,0
2021-03-03 13:30:00-05:00,254.6199951171875,255.14999389648438,253.24000549316406,253.24000549316406,62349,0,0
2021-03-03 14:30:00-05:00,253.22000122070312,254.52000427246094,252.4199981689453,253.52999877929688,113039,0,0
2021-03-03 15:30:00-05:00,253.64500427246094,254.17999267578125,252.2100067138672,252.36000061035156,153695,0,0
2021-03-04 09:30:00-05:00,278.2099914550781,296.45001220703125,278.1000061035156,289.20001220703125,726281,0,0
2021-03-04 10:30:00-05:00,289.1400146484375,291.04998779296875,285.4800109863281,286.8349914550781,421357,0,0
2021-03-04 11:30:00-05:00,286.9378967285156,291.6000061035156,286.0,291.0899963378906,150528,0,0
2021-03-04 12:30:00-05:00,291.1499938964844,292.0528869628906,284.2300109863281,286.94000244140625,206918,0,0
2021-03-04 13:30:00-05:00,286.5299987792969,288.0,283.1300048828125,287.8599853515625,207545,0,0
2021-03-04 14:30:00-05:00,287.7799987792969,288.0,282.8999938964844,284.489990234375,208647,0,0
2021-03-04 15:30:00-05:00,284.3500061035156,285.0899963378906,280.04998779296875,282.0,391213,0,0
2021-03-05 09:30:00-05:00,286.7900085449219,288.79998779296875,278.8800048828125,279.6449890136719,265693,0,0
2021-03-05 10:30:00-05:00,279.9800109863281,282.2349853515625,276.698486328125,276.698486328125,100765,0,0
2021-03-05 11:30:00-05:00,277.1099853515625,284.9100036621094,274.0799865722656,284.5022888183594,141975,0,0
2021-03-05 12:30:00-05:00,284.125,284.44000244140625,280.2099914550781,280.9849853515625,79423,0,0
2021-03-05 13:30:00-05:00,281.32000732421875,281.32000732421875,276.7300109863281,277.7699890136719,117789,0,0
2021-03-05 14:30:00-05:00,277.80499267578125,280.03350830078125,277.2099914550781,278.7300109863281,127335,0,0
2021-03-05 15:30:00-05:00,278.7300109863281,280.5299987792969,278.69000244140625,279.3500061035156,214151,0,0
2021-03-08 09:30:00-05:00,278.6099853515625,291.8800048828125,278.3399963378906,291.6449890136719,185274,0,0
2021-03-08 10:30:00-05:00,291.6449890136719,296.56500244140625,290.5299987792969,294.739990234375,188482,0,0
2021-03-08 11:30:00-05:00,294.4549865722656,295.9200134277344,291.30999755859375,294.7900085449219,100310,0,0
2021-03-08 12:30:00-05:00,294.989990234375,299.42999267578125,294.1499938964844,299.0150146484375,100706,0,0
2021-03-08 13:30:00-05:00,299.29998779296875,299.8299865722656,297.2149963378906,299.4800109863281,97411,0,0
2021-03-08 14:30:00-05:00,299.4800109863281,302.81500244140625,298.9599914550781,302.31500244140625,126370,0,0
2021-03-08 15:30:00-05:00,302.44000244140625,304.8900146484375,301.42999267578125,304.1629943847656,182812,0,0
2021-03-09 09:30:00-05:00,307.29998779296875,307.9200134277344,299.9599914550781,300.9599914550781,136558,0,0
2021-03-09 10:30:00-05:00,301.0899963378906,308.6199951171875,300.92498779296875,308.2900085449219,91737,0,0
2021-03-09 11:30:00-05:00,308.1400146484375,308.2950134277344,305.7099914550781,308.0,71293,0,0
2021-03-09 12:30:00-05:00,308.05999755859375,308.8800048828125,305.5450134277344,306.54998779296875,116341,0,0
2021-03-09 13:30:00-05:00,306.70001220703125,307.5899963378906,306.0899963378906,306.42999267578125,60874,0,0
2021-03-09 14:30:00-05:00,306.6000061035156,307.45001220703125,305.32000732421875,306.1000061035156,95032,0,0
2021-03-09 15:30:00-05:00,305.6400146484375,306.79998779296875,303.7900085449219,304.1099853515625,136615,0,0
2021-03-10 09:30:00-05:00,305.1300048828125,307.6099853515625,298.3699951171875,298.8399963378906,52651,0,0
2021-03-10 10:30:00-05:00,298.8399963378906,301.17999267578125,296.5799865722656,297.95001220703125,77589,0,0
2021-03-10 11:30:00-05:00,298.05999755859375,299.75,296.9700012207031,298.4849853515625,40923,0,0
2021-03-10 12:30:00-05:00,298.75,300.7200012207031,298.04998779296875,299.17498779296875,56664,0,0
2021-03-10 13:30:00-05:00,299.2699890136719,299.625,297.7149963378906,298.55499267578125,50952,0,0
2021-03-10 14:30:00-05:00,298.3599853515625,298.4949951171875,293.1400146484375,293.3500061035156,93177,0,0
2021-03-10 15:30:00-05:00,293.6000061035156,294.4800109863281,292.739990234375,292.82000732421875,182287,0,0
2021-03-11 09:30:00-05:00,294.6600036621094,299.6199951171875,292.6000061035156,298.1000061035156,50844,0,0
2021-03-11 10:30:00-05:00,298.17999267578125,302.5950012207031,296.9800109863281,302.0920104980469,62343,0,0
2021-03-11 11:30:00-05:00,302.2049865722656,303.1000061035156,300.79998779296875,302.7699890136719,76698,0,0
2021-03-11 12:30:00-05:00,302.9599914550781,303.0299987792969,301.0400085449219,301.95001220703125,67495,0,0
2021-03-11 13:30:00-05:00,302.0199890136719,303.1549987792969,301.3299865722656,302.70001220703125,43228,0,0
2021-03-11 14:30:00-05:00,302.8699951171875,303.57000732421875,300.70001220703125,301.7900085449219,50676,0,0
2021-03-11 15:30:00-05:00,301.760009765625,302.8999938964844,301.5899963378906,302.8999938964844,77994,0,0
2021-03-12 09:30:00-05:00,303.1099853515625,306.2099914550781,300.29998779296875,305.19000244140625,66344,0,0
2021-03-12 10:30:00-05:00,305.30999755859375,309.5,305.125,308.7799987792969,76410,0,0
2021-03-12 11:30:00-05:00,308.7749938964844,310.79998779296875,307.9700012207031,309.5299987792969,50515,0,0
2021-03-12 12:30:00-05:00,309.56500244140625,310.0199890136719,308.3299865722656,309.70001220703125,43963,0,0
2021-03-12 13:30:00-05:00,309.70001220703125,311.5299987792969,309.29620361328125,311.07501220703125,42872,0,0
2021-03-12 14:30:00-05:00,311.2650146484375,311.2650146484375,309.6000061035156,310.07000732421875,49067,0,0
2021-03-12 15:30:00-05:00,310.20001220703125,311.73760986328125,310.19000244140625,311.7200012207031,73710,0,0
2021-03-15 09:30:00-04:00,311.1000061035156,314.2799987792969,310.6099853515625,313.7300109863281,43798,0,0
2021-03-15 10:30:00-04:00,313.92999267578125,319.8900146484375,313.5249938964844,318.2850036621094,101020,0,0
2021-03-15 11:30:00-04:00,318.2850036621094,321.8299865722656,316.92999267578125,321.3599853515625,91882,0,0
2021-03-15 12:30:00-04:00,321.260009765625,321.54998779296875,319.8399963378906,320.9825134277344,48353,0,0
2021-03-15 13:30:00-04:00,321.0050048828125,321.82000732421875,319.4100036621094,320.4150085449219,74330,0,0
2021-03-15 14:30:00-04:00,320.8399963378906,321.760009765625,318.5,318.94000244140625,63063,0,0
2021-03-15 15:30:00-04:00,319.05999755859375,319.20001220703125,316.0199890136719,317.20001220703125,72571,0,0
2021-03-16 09:30:00-04:00,316.3399963378906,316.3399963378906,310.0299987792969,310.92999267578125,46147,0,0
2021-03-16 10:30:00-04:00,311.220703125,312.2099914550781,308.92999267578125,309.1099853515625,50739,0,0
2021-03-16 11:30:00-04:00,309.4200134277344,310.8699951171875,308.239990234375,309.760009765625,41247,0,0
2021-03-16 12:30:00-04:00,310.0799865722656,310.9750061035156,307.4700012207031,309.0199890136719,122011,0,0
2021-03-16 13:30:00-04:00,309.1099853515625,309.6400146484375,306.2449951171875,306.2699890136719,53491,0,0
2021-03-16 14:30:00-04:00,306.4100036621094,308.239990234375,305.3800048828125,307.05999755859375,76396,0,0
2021-03-16 15:30:00-04:00,307.07000732421875,308.55999755859375,306.80499267578125,308.2900085449219,121847,0,0
2021-03-17 09:30:00-04:00,306.1099853515625,308.4200134277344,305.3699951171875,306.8999938964844,34017,0,0
2021-03-17 10:30:00-04:00,306.80999755859375,309.0899963378906,305.010009765625,308.92999267578125,60118,0,0
2021-03-17 11:30:00-04:00,308.8599853515625,310.4599914550781,308.8599853515625,310.260009765625,41700,0,0
2021-03-17 12:30:00-04:00,310.49688720703125,310.49688720703125,308.2699890136719,308.739990234375,32552,0,0
2021-03-17 13:30:00-04:00,308.5799865722656,309.4624938964844,305.79998779296875,308.125,149170,0,0
2021-03-17 14:30:00-04:00,308.0,309.3900146484375,305.760009765625,305.8599853515625,101705,0,0
2021-03-17 15:30:00-04:00,305.70001220703125,306.4800109863281,304.7200012207031,306.29998779296875,98190,0,0
2021-03-18 09:30:00-04:00,306.7900085449219,307.5899963378906,304.2200012207031,306.25,47923,0,0
2021-03-18 10:30:00-04:00,306.2099914550781,310.6600036621094,306.2099914550781,310.6600036621094,40108,0,0
2021-03-18 11:30:00-04:00,311.0542907714844,314.9700012207031,310.6700134277344,314.25,58734,0,0
2021-03-18 12:30:00-04:00,314.38848876953125,316.4700012207031,313.30999755859375,314.5400085449219,50871,0,0
2021-03-18 13:30:00-04:00,314.260009765625,314.260009765625,310.6787109375,310.70001220703125,22884,0,0
2021-03-18 14:30:00-04:00,310.6000061035156,310.82501220703125,308.2699890136719,309.5,44585,0,0
2021-03-18 15:30:00-04:00,309.489990234375,309.489990234375,306.6300048828125,307.2699890136719,133669,0,0
2021-03-19 09:30:00-04:00,307.94000244140625,308.5,304.6099853515625,306.2699890136719,147970,0,0
2021-03-19 10:30:00-04:00,306.2300109863281,309.0899963378906,305.4200134277344,306.75,119882,0,0
2021-03-19 11:30:00-04:00,306.4800109863281,307.07000732421875,304.5199890136719,304.81500244140625,132355,0,0
2021-03-19 12:30:00-04:00,305.05999755859375,305.3999938964844,302.75,305.0150146484375,250323,0,0
2021-03-19 13:30:00-04:00,305.3299865722656,305.75,302.80999755859375,303.80999755859375,80794,0,0
2021-03-19 14:30:00-04:00,303.8299865722656,306.7200012207031,303.75,306.19000244140625,136717,0,0
2021-03-19 15:30:00-04:00,306.2099914550781,309.57501220703125,306.17999267578125,306.7900085449219,127383,0,0
2021-03-22 09:30:00-04:00,306.7200012207031,307.80999755859375,300.8299865722656,301.5199890136719,41659,0,0
2021-03-22 10:30:00-04:00,301.29998779296875,303.6199951171875,300.43499755859375,302.5199890136719,71280,0,0
2021-03-22 11:30:00-04:00,302.7550048828125,304.4599914550781,301.3599853515625,302.0249938964844,68986,0,0
2021-03-22 12:30:00-04:00,301.8699951171875,303.3349914550781,301.79998779296875,302.6600036621094,35125,0,0
2021-03-22 13:30:00-04:00,302.5350036621094,304.9100036621094,302.04998779296875,304.45001220703125,39355,0,0
2021-03-22 14:30:00-04:00,304.8999938964844,305.3500061035156,303.7699890136719,303.9599914550781,46286,0,0
2021-03-22 15:30:00-04:00,303.69000244140625,305.6099853515625,303.489990234375,303.79998779296875,108460,0,0
2021-03-23 09:30:00-04:00,299.1499938964844,302.04998779296875,297.0400085449219,300.25,101309,0,0
2021-03-23 10:30:00-04:00,300.25,300.42999267578125,297.4700012207031,299.7300109863281,65852,0,0
2021-03-23 11:30:00-04:00,299.7799987792969,299.79998779296875,294.5199890136719,295.4150085449219,88301,0,0
2021-03-23 12:30:00-04:00,295.375,297.239990234375,295.375,296.30999755859375,37414,0,0
2021-03-23 13:30:00-04:00,296.2200012207031,296.30999755859375,295.17999267578125,295.7349853515625,72770,0,0
2021-03-23 14:30:00-04:00,295.5450134277344,296.0199890136719,293.6400146484375,295.2950134277344,85821,0,0
2021-03-23 15:30:00-04:00,295.1300048828125,295.1300048828125,293.7699890136719,294.5899963378906,100845,0,0
2021-03-24 09:30:00-04:00,295.17999267578125,298.7300109863281,293.0299987792969,293.5400085449219,55791,0,0
2021-03-24 10:30:00-04:00,294.0,295.70001220703125,292.94000244140625,292.94000244140625,69537,0,0
2021-03-24 11:30:00-04:00,293.0899963378906,293.5199890136719,291.625,292.44000244140625,40428,0,0
2021-03-24 12:30:00-04:00,291.9599914550781,294.1300048828125,291.4800109863281,291.4800109863281,41068,0,0
2021-03-24 13:30:00-04:00,291.54998779296875,292.25,290.19000244140625,290.19000244140625,30763,0,0
2021-03-24 14:30:00-04:00,290.0,291.6499938964844,288.5960998535156,290.54998779296875,43322,0,0
2021-03-24 15:30:00-04:00,290.5,290.94000244140625,288.7900085449219,288.9200134277344,90053,0,0
2021-03-25 09:30:00-04:00,287.3299865722656,289.5299987792969,284.7300109863281,287.19000244140625,85585,0,0
2021-03-25 10:30:00-04:00,287.0299987792969,288.5299987792969,284.510009765625,288.0199890136719,122605,0,0
2021-03-25 11:30:00-04:00,287.7799987792969,290.7200012207031,287.1499938964844,290.25,86124,0,0
2021-03-25 12:30:00-04:00,290.6199951171875,291.75,290.07000732421875,290.7900085449219,68462,0,0
2021-03-25 13:30:00-04:00,290.99749755859375,291.4800109863281,289.0,289.1400146484375,65552,0,0
2021-03-25 14:30:00-04:00,289.0274963378906,292.7900085449219,289.0,292.5199890136719,45566,0,0
2021-03-25 15:30:00-04:00,292.75,293.6099853515625,291.67999267578125,292.0799865722656,131567,0,0
2021-03-26 09:30:00-04:00,295.3399963378906,295.7300109863281,292.25,292.4599914550781,57749,0,0
2021-03-26 10:30:00-04:00,292.6099853515625,293.70001220703125,290.1199951171875,290.9100036621094,69424,0,0
2021-03-26 11:30:00-04:00,290.8699951171875,292.54998779296875,290.5474853515625,292.5350036621094,35347,0,0
2021-03-26 12:30:00-04:00,292.5400085449219,293.8599853515625,291.9700012207031,292.1099853515625,28932,0,0
2021-03-26 13:30:00-04:00,292.2200012207031,292.8999938964844,289.1000061035156,289.80999755859375,35008,0,0
2021-03-26 14:30:00-04:00,289.6300048828125,292.8800048828125,288.79998779296875,292.3699951171875,52867,0,0
2021-03-26 15:30:00-04:00,292.739990234375,294.6700134277344,292.0899963378906,294.0299987792969,113907,0,0
2021-03-29 09:30:00-04:00,292.4100036621094,295.80999755859375,291.1099853515625,291.30999755859375,51281,0,0
2021-03-29 10:30:00-04:00,291.1700134277344,292.5299987792969,290.625,292.5299987792969,46522,0,0
2021-03-29 11:30:00-04:00,292.6600036621094,293.4049987792969,290.8900146484375,291.6199951171875,33257,0,0
2021-03-29 12:30:00-04:00,291.8999938964844,293.25,291.44000244140625,291.4599914550781,31116,0,0
2021-03-29 13:30:00-04:00,291.57000732421875,293.5899963378906,291.57000732421875,293.5,40338,0,0
2021-03-29 14:30:00-04:00,293.44500732421875,294.7900085449219,292.20001220703125,294.54998779296875,44362,0,0
2021-03-29 15:30:00-04:00,294.42498779296875,294.8299865722656,293.8005065917969,294.510009765625,107490,0,0
2021-03-30 09:30:00-04:00,294.1499938964844,301.239990234375,293.6400146484375,301.2349853515625,67890,0,0
2021-03-30 10:30:00-04:00,301.19000244140625,304.9700012207031,300.760009765625,301.4200134277344,69635,0,0
2021-03-30 11:30:00-04:00,301.6542053222656,301.82000732421875,299.8800048828125,300.9700012207031,52100,0,0
2021-03-30 12:30:00-04:00,301.19000244140625,301.44000244140625,299.69000244140625,301.44000244140625,54060,0,0
2021-03-30 13:30:00-04:00,301.2699890136719,302.5199890136719,300.3900146484375,302.0350036621094,32476,0,0
2021-03-30 14:30:00-04:00,302.3299865722656,304.260009765625,301.7799987792969,303.989990234375,46626,0,0
2021-03-30 15:30:00-04:00,304.05499267578125,305.32000732421875,303.54998779296875,304.79998779296875,121056,0,0
2021-03-31 09:30:00-04:00,304.6000061035156,308.510009765625,302.1200866699219,305.8999938964844,103090,0,0
2021-03-31 10:30:00-04:00,305.885009765625,306.9700012207031,305.2950134277344,306.0050048828125,75240,0,0
2021-03-31 11:30:00-04:00,306.1300048828125,306.4599914550781,305.04998779296875,305.2950134277344,30193,0,0
2021-03-31 12:30:00-04:00,305.45001220703125,306.32000732421875,303.04998779296875,303.2449951171875,51491,0,0
2021-03-31 13:30:00-04:00,303.17999267578125,303.8399963378906,300.3699951171875,300.43780517578125,77314,0,0
2021-03-31 14:30:00-04:00,300.94000244140625,301.8699951171875,299.4800109863281,300.20001220703125,92363,0,0
2021-03-31 15:30:00-04:00,300.0899963378906,301.07000732421875,298.7099914550781,299.25,178383,0,0
2021-04-01 09:30:00-04:00,299.75,300.94000244140625,296.9100036621094,297.0799865722656,75119,0,0
2021-04-01 10:30:00-04:00,297.3299865722656,299.385009765625,296.5299987792969,299.30999755859375,49354,0,0
2021-04-01 11:30:00-04:00,300.0,300.80999755859375,299.3800048828125,300.5299987792969,48898,0,0
2021-04-01 12:30:00-04:00,300.45001220703125,301.19000244140625,299.43499755859375,299.67498779296875,53363,0,0
2021-04-01 13:30:00-04:00,299.7799987792969,300.1199951171875,298.364990234375,298.510009765625,51719,0,0
2021-04-01 14:30:00-04:00,298.4700012207031,300.1099853515625,298.07000732421875,298.4200134277344,51896,0,0
2021-04-01 15:30:00-04:00,298.3599853515625,299.3800048828125,297.55999755859375,299.3800048828125,72049,0,0
2021-04-05 09:30:00-04:00,303.9200134277344,304.0400085449219,300.802001953125,302.5299987792969,37987,0,0
2021-04-05 10:30:00-04:00,303.0,303.5249938964844,300.8800048828125,301.75,25333,0,0
2021-04-05 11:30:00-04:00,302.010009765625,302.0899963378906,300.2900085449219,300.82000732421875,22963,0,0
2021-04-05 12:30:00-04:00,300.80999755859375,301.4649963378906,300.42999267578125,300.42999267578125,29309,0,0
2021-04-05 13:30:00-04:00,300.510009765625,301.9872131347656,300.0299987792969,300.5105895996094,95409,0,0
2021-04-05 14:30:00-04:00,300.2799987792969,301.3399963378906,299.2699890136719,300.70001220703125,63246,0,0
2021-04-05 15:30:00-04:00,300.5050048828125,301.4599914550781,299.92999267578125,300.2099914550781,90888,0,0
2021-04-06 09:30:00-04:00,298.9800109863281,307.2699890136719,298.9800109863281,306.8450012207031,224374,0,0
2021-04-06 10:30:00-04:00,306.9800109863281,308.239990234375,306.2799987792969,306.7300109863281,38739,0,0
2021-04-06 11:30:00-04:00,306.760009765625,307.489990234375,305.510009765625,305.9200134277344,30787,0,0
2021-04-06 12:30:00-04:00,305.9800109863281,307.20001220703125,305.4200134277344,306.7200012207031,30842,0,0
2021-04-06 13:30:00-04:00,306.79998779296875,307.9200134277344,306.239990234375,306.3900146484375,51805,0,0
2021-04-06 14:30:00-04:00,306.57000732421875,306.7300109863281,304.4800109863281,304.864990234375,48013,0,0
2021-04-06 15:30:00-04:00,304.82501220703125,305.75,304.1199951171875,305.6600036621094,147869,0,0
2021-04-07 09:30:00-04:00,305.6199951171875,308.67999267578125,305.6199951171875,306.3500061035156,19356,0,0
2021-04-07 10:30:00-04:00,305.9100036621094,306.9100036621094,304.4200134277344,305.20001220703125,26804,0,0
2021-04-07 11:30:00-04:00,305.1099853515625,305.1300048828125,302.1499938964844,302.8599853515625,45418,0,0
2021-04-07 12:30:00-04:00,303.04998779296875,304.375,302.8800048828125,304.3699951171875,77139,0,0
2021-04-07 13:30:00-04:00,304.375,306.0799865722656,303.9100036621094,305.2550048828125,101023,0,0
2021-04-07 14:30:00-04:00,305.0899963378906,306.1700134277344,304.2699890136719,305.7200012207031,45156,0,0
2021-04-07 15:30:00-04:00,305.54998779296875,306.6300048828125,305.2799987792969,306.6300048828125,98122,0,0
2021-04-08 09:30:00-04:00,308.6099853515625,308.6099853515625,303.2900085449219,306.2650146484375,75869,0,0
2021-04-08 10:30:00-04:00,306.42999267578125,309.5899963378906,305.6300048828125,308.9849853515625,69989,0,0
2021-04-08 11:30:00-04:00,308.7699890136719,311.20001220703125,308.32000732421875,311.20001220703125,48292,0,0
2021-04-08 12:30:00-04:00,310.9549865722656,312.55999755859375,310.94500732421875,312.0350036621094,36296,0,0
2021-04-08 13:30:00-04:00,312.1099853515625,313.5,311.2900085449219,313.2550048828125,215209,0,0
2021-04-08 14:30:00-04:00,313.2250061035156,313.5400085449219,311.9200134277344,312.55999755859375,78498,0,0
2021-04-08 15:30:00-04:00,312.4700012207031,314.1199951171875,312.32000732421875,313.3299865722656,166917,0,0
2021-04-09 09:30:00-04:00,314.0400085449219,316.6600036621094,311.1000061035156,316.17999267578125,161105,0,0
2021-04-09 10:30:00-04:00,316.1099853515625,319.8399963378906,315.82000732421875,318.885009765625,74783,0,0
2021-04-09 11:30:00-04:00,318.6099853515625,321.3500061035156,318.6099853515625,321.20001220703125,75318,0,0
2021-04-09 12:30:00-04:00,320.9599914550781,321.9200134277344,320.1400146484375,321.2099914550781,52878,0,0
2021-04-09 13:30:00-04:00,321.1300048828125,323.0199890136719,321.0299987792969,322.5,76535,0,0
2021-04-09 14:30:00-04:00,322.6199951171875,323.8800048828125,321.7099914550781,323.0299987792969,106850,0,0
2021-04-09 15:30:00-04:00,322.8800048828125,324.989990234375,322.79998779296875,324.8399963378906,190421,0,0
2021-04-12 09:30:00-04:00,321.5199890136719,324.70001220703125,321.3699951171875,324.42498779296875,90615,0,0
2021-04-12 10:30:00-04:00,324.0299987792969,324.3550109863281,321.8599853515625,323.0899963378906,61788,0,0
2021-04-12 11:30:00-04:00,323.0950012207031,323.82000732421875,321.9599914550781,322.4750061035156,45030,0,0
2021-04-12 12:30:00-04:00,322.4100036621094,322.8900146484375,320.7950134277344,321.8550109863281,111258,0,0
2021-04-12 13:30:00-04:00,321.8800048828125,322.6700134277344,321.44500732421875,322.6400146484375,69033,0,0
2021-04-12 14:30:00-04:00,322.7099914550781,324.6600036621094,321.7699890136719,324.6600036621094,166888,0,0
2021-04-12 15:30:00-04:00,324.3349914550781,325.5,324.32000732421875,325.4200134277344,150237,0,0
2021-04-13 09:30:00-04:00,324.20001220703125,324.20001220703125,319.8900146484375,321.7699890136719,123420,0,0
2021-04-13 10:30:00-04:00,321.7900085449219,323.3299865722656,321.57000732421875,322.5299987792969,124890,0,0
2021-04-13 11:30:00-04:00,322.510009765625,322.6700134277344,320.7200012207031,321.80999755859375,25683,0,0
2021-04-13 12:30:00-04:00,321.7850036621094,323.510009765625,321.7850036621094,322.864990234375,29407,0,0
2021-04-13 13:30:00-04:00,322.7850036621094,324.7123107910156,322.7850036621094,324.67999267578125,34519,0,0
2021-04-13 14:30:00-04:00,324.7799987792969,325.75531005859375,323.95001220703125,324.8699951171875,46308,0,0
2021-04-13 15:30:00-04:00,325.0,325.3999938964844,324.05999755859375,325.3999938964844,66136,0,0
2021-04-14 09:30:00-04:00,325.5,329.1299133300781,324.4599914550781,327.3999938964844,167385,0,0
2021-04-14 10:30:00-04:00,327.9100036621094,330.5,327.25,329.93499755859375,60706,0,0
2021-04-14 11:30:00-04:00,329.7300109863281,329.92999267578125,328.5000915527344,328.75,42347,0,0
2021-04-14 12:30:00-04:00,328.94000244140625,329.9093017578125,328.30999755859375,328.5299987792969,41269,0,0
2021-04-14 13:30:00-04:00,328.5799865722656,329.42999267578125,327.010009765625,328.94000244140625,42899,0,0
2021-04-14 14:30:00-04:00,329.3500061035156,330.3500061035156,328.80999755859375,330.3500061035156,37341,0,0
2021-04-14 15:30:00-04:00,329.9800109863281,330.17999267578125,324.739990234375,326.010009765625,170067,0,0
2021-04-15 09:30:00-04:00,327.5,329.7799987792969,326.57000732421875,328.4100036621094,30157,0,0
2021-04-15 10:30:00-04:00,328.7250061035156,329.75,327.3500061035156,327.95001220703125,29853,0,0
2021-04-15 11:30:00-04:00,328.0299987792969,329.125,326.260009765625,326.4800109863281,87076,0,0
2021-04-15 12:30:00-04:00,326.2799987792969,326.6199951171875,324.385009765625,324.489990234375,47610,0,0
2021-04-15 13:30:00-04:00,324.4599914550781,325.1499938964844,323.20001220703125,325.0050048828125,83695,0,0
2021-04-15 14:30:00-04:00,325.4700012207031,325.8699951171875,323.4200134277344,323.760009765625,62320,0,0
2021-04-15 15:30:00-04:00,323.8299865722656,324.7200012207031,322.3299865722656,324.7099914550781,181926,0,0
2021-04-16 09:30:00-04:00,329.20001220703125,329.20001220703125,323.3999938964844,325.510009765625,38063,0,0
2021-04-16 10:30:00-04:00,325.2749938964844,325.8900146484375,322.8800048828125,323.19000244140625,36096,0,0
2021-04-16 11:30:00-04:00,323.1000061035156,323.5899963378906,321.67999267578125,322.70001220703125,34388,0,0
2021-04-16 12:30:00-04:00,322.6199951171875,324.4949951171875,322.6199951171875,324.4599914550781,18782,0,0
2021-04-16 13:30:00-04:00,324.56500244140625,325.1099853515625,324.29998779296875,324.7099914550781,12683,0,0
2021-04-16 14:30:00-04:00,324.7099914550781,325.5400085449219,324.17999267578125,324.7699890136719,23463,0,0
2021-04-16 15:30:00-04:00,324.70001220703125,326.135009765625,324.3999938964844,325.17999267578125,46275,0,0
2021-04-19 09:30:00-04:00,322.9800109863281,325.7099914550781,321.55999755859375,323.3699951171875,38007,0,0
2021-04-19 10:30:00-04:00,323.4800109863281,324.20001220703125,321.5299987792969,323.20001220703125,64481,0,0
2021-04-19 11:30:00-04:00,323.45001220703125,324.4750061035156,322.9100036621094,323.260009765625,58368,0,0
2021-04-19 12:30:00-04:00,323.07000732421875,323.45001220703125,321.8699951171875,323.45001220703125,26144,0,0
2021-04-19 13:30:00-04:00,323.3900146484375,323.3900146484375,322.1199951171875,323.1000061035156,32955,0,0
2021-04-19 14:30:00-04:00,323.1600036621094,323.20001220703125,321.69000244140625,322.6000061035156,50898,0,0
2021-04-19 15:30:00-04:00,322.489990234375,322.55499267578125,320.1000061035156,320.7900085449219,112590,0,0
2021-04-20 09:30:00-04:00,318.510009765625,320.95001220703125,316.3599853515625,317.06500244140625,48607,0,0
2021-04-20 10:30:00-04:00,316.80999755859375,317.3999938964844,313.25,314.1700134277344,88494,0,0
2021-04-20 11:30:00-04:00,314.05999755859375,316.6300048828125,312.760009765625,316.3500061035156,46719,0,0
2021-04-20 12:30:00-04:00,316.5400085449219,317.25,315.8999938964844,316.45001220703125,25063,0,0
2021-04-20 13:30:00-04:00,316.5400085449219,317.57501220703125,315.8999938964844,317.2300109863281,28970,0,0
2021-04-20 14:30:00-04:00,317.05999755859375,317.8900146484375,316.239990234375,317.7699890136719,47006,0,0
2021-04-20 15:30:00-04:00,317.739990234375,319.7099914550781,317.67999267578125,318.57000732421875,71178,0,0
2021-04-21 09:30:00-04:00,321.1700134277344,324.7799987792969,319.67498779296875,322.6549987792969,61745,0,0
