,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 11:30:00-05:00,130.49000549316406,131.32000732421875,130.2100067138672,131.19500732421875,21400,0,0
2020-12-30 12:30:00-05:00,131.02000427246094,131.1300048828125,130.3800048828125,130.8800048828125,20161,0,0
2020-12-30 13:30:00-05:00,130.89500427246094,131.32000732421875,130.67999267578125,131.05999755859375,21491,0,0
2020-12-30 14:30:00-05:00,131.30999755859375,131.30999755859375,129.77999877929688,129.80999755859375,36518,0,0
2020-12-30 15:30:00-05:00,129.8300018310547,131.44000244140625,129.8000030517578,131.10000610351562,93908,0,0
2020-12-31 09:30:00-05:00,130.6199951171875,132.47000122070312,128.41000366210938,128.5,26835,0,0
2020-12-31 10:30:00-05:00,128.8800048828125,129.38999938964844,128.77000427246094,129.22000122070312,30417,0,0
2020-12-31 11:30:00-05:00,129.10000610351562,129.15499877929688,128.1199951171875,128.1750030517578,32891,0,0
2020-12-31 12:30:00-05:00,128.1750030517578,129.05999755859375,127.88259887695312,128.88499450683594,34533,0,0
2020-12-31 13:30:00-05:00,128.88499450683594,129.48989868164062,128.85000610351562,128.85000610351562,29978,0,0
2020-12-31 14:30:00-05:00,128.86000061035156,129.27999877929688,128.86000061035156,129.1300048828125,31001,0,0
2020-12-31 15:30:00-05:00,129.05999755859375,131.3800048828125,129.0,130.27000427246094,153371,0,0
2021-01-04 09:30:00-05:00,131.89999389648438,132.39999389648438,129.89340209960938,131.49000549316406,44947,0,0
2021-01-04 10:30:00-05:00,131.35000610351562,131.36000061035156,129.75,130.72999572753906,40377,0,0
2021-01-04 11:30:00-05:00,130.77999877929688,131.21499633789062,129.72999572753906,130.76499938964844,53589,0,0
2021-01-04 12:30:00-05:00,130.8000030517578,131.11000061035156,130.51499938964844,130.9425048828125,42168,0,0
2021-01-04 13:30:00-05:00,130.9199981689453,130.9199981689453,129.6999969482422,130.02000427246094,42863,0,0
2021-01-04 14:30:00-05:00,129.95249938964844,130.85000610351562,129.76100158691406,130.85000610351562,47537,0,0
2021-01-04 15:30:00-05:00,130.84249877929688,131.39500427246094,130.5850067138672,130.64999389648438,55625,0,0
2021-01-05 09:30:00-05:00,131.1999969482422,132.50999450683594,130.05999755859375,131.3800048828125,33875,0,0
2021-01-05 10:30:00-05:00,131.4199981689453,132.1699981689453,130.86500549316406,131.6300048828125,25725,0,0
2021-01-05 11:30:00-05:00,131.6649932861328,132.07000732421875,131.47999572753906,131.47999572753906,25909,0,0
2021-01-05 12:30:00-05:00,131.41000366210938,131.41000366210938,130.53500366210938,130.72000122070312,29730,0,0
2021-01-05 13:30:00-05:00,130.77999877929688,132.07000732421875,130.77999877929688,131.64999389648438,29911,0,0
2021-01-05 14:30:00-05:00,131.75,131.82000732421875,130.8800048828125,130.99000549316406,29359,0,0
2021-01-05 15:30:00-05:00,131.0,131.36500549316406,130.61000061035156,131.27000427246094,45474,0,0
2021-01-06 09:30:00-05:00,130.60000610351562,132.02000427246094,128.52000427246094,131.55999755859375,34341,0,0
2021-01-06 10:30:00-05:00,131.77999877929688,133.22000122070312,131.41000366210938,133.11500549316406,35485,0,0
2021-01-06 11:30:00-05:00,133.24000549316406,135.3000030517578,133.0,135.27000427246094,34631,0,0
2021-01-06 12:30:00-05:00,135.19000244140625,137.22999572753906,135.10000610351562,136.6300048828125,37313,0,0
2021-01-06 13:30:00-05:00,136.69000244140625,139.17999267578125,136.6699981689453,137.52999877929688,76489,0,0
2021-01-06 14:30:00-05:00,137.36000061035156,138.9600067138672,137.02999877929688,138.5850067138672,95430,0,0
2021-01-06 15:30:00-05:00,138.77000427246094,138.77999877929688,137.00999450683594,137.75,118919,0,0
2021-01-07 09:30:00-05:00,138.08999633789062,141.42999267578125,133.14999389648438,140.8800048828125,73564,0,0
2021-01-07 10:30:00-05:00,140.8300018310547,142.27999877929688,140.81849670410156,141.29769897460938,102124,0,0
2021-01-07 11:30:00-05:00,141.25999450683594,141.6699981689453,140.88499450683594,141.3800048828125,32404,0,0
2021-01-07 12:30:00-05:00,141.52000427246094,142.19000244140625,140.9600067138672,141.92999267578125,38529,0,0
2021-01-07 13:30:00-05:00,141.9600067138672,141.99000549316406,141.11000061035156,141.36000061035156,39066,0,0
2021-01-07 14:30:00-05:00,141.39999389648438,141.63999938964844,141.17999267578125,141.5,41575,0,0
2021-01-07 15:30:00-05:00,141.5050048828125,141.61000061035156,140.91000366210938,141.36000061035156,125600,0,0
2021-01-08 09:30:00-05:00,142.7100067138672,145.41000366210938,140.36000061035156,141.9199981689453,84553,0,0
2021-01-08 10:30:00-05:00,142.0,142.9199981689453,141.63499450683594,142.0,23771,0,0
2021-01-08 11:30:00-05:00,141.99000549316406,143.1300048828125,141.92999267578125,143.1300048828125,36219,0,0
2021-01-08 12:30:00-05:00,143.22000122070312,143.72999572753906,142.17999267578125,142.51499938964844,26015,0,0
2021-01-08 13:30:00-05:00,142.6199951171875,142.6699981689453,141.8000030517578,142.25,29123,0,0
2021-01-08 14:30:00-05:00,142.4199981689453,142.5050048828125,141.97999572753906,142.27999877929688,26200,0,0
2021-01-08 15:30:00-05:00,142.17999267578125,142.64999389648438,141.91000366210938,142.64999389648438,49738,0,0
2021-01-11 09:30:00-05:00,141.52999877929688,142.11500549316406,139.45249938964844,141.5,16029,0,0
2021-01-11 10:30:00-05:00,141.49000549316406,141.8300018310547,141.02999877929688,141.8300018310547,15897,0,0
2021-01-11 11:30:00-05:00,142.00999450683594,142.5449981689453,141.85000610351562,142.5399932861328,14125,0,0
2021-01-11 12:30:00-05:00,142.57000732421875,142.9499969482422,142.39999389648438,142.74000549316406,20682,0,0
2021-01-11 13:30:00-05:00,142.72999572753906,143.08999633789062,142.5399932861328,142.85000610351562,25986,0,0
2021-01-11 14:30:00-05:00,142.8300018310547,143.25,141.92999267578125,142.27499389648438,31351,0,0
2021-01-11 15:30:00-05:00,142.3000030517578,143.3300018310547,142.27999877929688,143.02000427246094,69441,0,0
2021-01-12 09:30:00-05:00,143.1300048828125,144.60499572753906,141.2050018310547,144.4600067138672,38819,0,0
2021-01-12 10:30:00-05:00,144.41000366210938,145.1699981689453,143.35589599609375,144.4600067138672,40721,0,0
2021-01-12 11:30:00-05:00,144.24000549316406,144.33999633789062,143.58770751953125,144.05999755859375,30462,0,0
2021-01-12 12:30:00-05:00,144.14999389648438,144.88499450683594,143.85000610351562,144.8800048828125,33084,0,0
2021-01-12 13:30:00-05:00,144.8800048828125,144.99000549316406,144.27999877929688,144.4199981689453,36485,0,0
2021-01-12 14:30:00-05:00,144.5449981689453,144.6999969482422,144.10000610351562,144.42999267578125,39174,0,0
2021-01-12 15:30:00-05:00,144.47000122070312,144.90499877929688,144.47000122070312,144.52999877929688,79761,0,0
2021-01-13 09:30:00-05:00,144.86000061035156,144.99000549316406,139.58189392089844,139.99000549316406,84795,0,0
2021-01-13 10:30:00-05:00,140.38999938964844,140.8800048828125,139.0,139.49000549316406,40669,0,0
2021-01-13 11:30:00-05:00,139.6649932861328,141.0196075439453,139.6649932861328,140.57000732421875,46745,0,0
2021-01-13 12:30:00-05:00,140.63999938964844,141.72999572753906,140.5,141.72999572753906,44451,0,0
2021-01-13 13:30:00-05:00,141.52999877929688,141.53500366210938,140.4499969482422,140.64999389648438,26477,0,0
2021-01-13 14:30:00-05:00,140.64999389648438,140.8249969482422,140.47999572753906,140.58999633789062,26432,0,0
2021-01-13 15:30:00-05:00,140.4499969482422,141.07000732421875,140.4499969482422,141.02000427246094,57299,0,0
2021-01-14 09:30:00-05:00,141.07000732421875,144.52000427246094,140.50999450683594,144.05999755859375,0,0,0
2021-01-14 10:30:00-05:00,144.11500549316406,144.63999938964844,142.59010314941406,142.89999389648438,30789,0,0
2021-01-14 11:30:00-05:00,142.92759704589844,143.11000061035156,142.5800018310547,142.9550018310547,24850,0,0
2021-01-14 12:30:00-05:00,142.9499969482422,143.0500030517578,142.51499938964844,142.5850067138672,24040,0,0
2021-01-14 13:30:00-05:00,142.5800018310547,142.61000061035156,141.05999755859375,141.2899932861328,37242,0,0
2021-01-14 14:30:00-05:00,141.33999633789062,142.0500030517578,141.22000122070312,141.89999389648438,41452,0,0
2021-01-14 15:30:00-05:00,142.0399932861328,142.5,140.97000122070312,141.5500030517578,56711,0,0
2021-01-15 09:30:00-05:00,143.25,145.0,141.39999389648438,142.81500244140625,67263,0,0
2021-01-15 10:30:00-05:00,142.7449951171875,143.32000732421875,141.8800048828125,142.75999450683594,36961,0,0
2021-01-15 11:30:00-05:00,142.65499877929688,143.1999969482422,142.38999938964844,142.58999633789062,23917,0,0
2021-01-15 12:30:00-05:00,142.58999633789062,143.31500244140625,142.5,142.8000030517578,33272,0,0
2021-01-15 13:30:00-05:00,142.7050018310547,143.3249969482422,142.27999877929688,142.82000732421875,34934,0,0
2021-01-15 14:30:00-05:00,143.14999389648438,143.3000030517578,141.8300018310547,141.86500549316406,49123,0,0
2021-01-15 15:30:00-05:00,141.77499389648438,142.17999267578125,140.99000549316406,141.94000244140625,137058,0,0
2021-01-19 09:30:00-05:00,143.86000061035156,145.89999389648438,143.4149932861328,143.7928009033203,96090,0,0
2021-01-19 10:30:00-05:00,144.02000427246094,144.4499969482422,143.69000244140625,143.89999389648438,54486,0,0
2021-01-19 11:30:00-05:00,143.94000244140625,144.53500366210938,143.73500061035156,144.41000366210938,55963,0,0
2021-01-19 12:30:00-05:00,144.42999267578125,144.58999633789062,143.77000427246094,144.22999572753906,55144,0,0
2021-01-19 13:30:00-05:00,144.27000427246094,144.44500732421875,143.92999267578125,144.14999389648438,45027,0,0
2021-01-19 14:30:00-05:00,144.19850158691406,144.4550018310547,143.80999755859375,144.4499969482422,46464,0,0
2021-01-19 15:30:00-05:00,144.43499755859375,144.6699981689453,143.72000122070312,144.16000366210938,69445,0,0
2021-01-20 09:30:00-05:00,145.2899932861328,147.52999877929688,145.05999755859375,146.91000366210938,44118,0,0
2021-01-20 10:30:00-05:00,146.77999877929688,147.4600067138672,146.0,146.0399932861328,58112,0,0
2021-01-20 11:30:00-05:00,145.77999877929688,146.00999450683594,144.56500244140625,144.83999633789062,29882,0,0
2021-01-20 12:30:00-05:00,144.8000030517578,145.4199981689453,144.7899932861328,145.24000549316406,27692,0,0
2021-01-20 13:30:00-05:00,145.22999572753906,145.72000122070312,144.91000366210938,144.94000244140625,26339,0,0
2021-01-20 14:30:00-05:00,145.0850067138672,145.6699981689453,144.50999450683594,144.64999389648438,42641,0,0
2021-01-20 15:30:00-05:00,144.6199951171875,145.00999450683594,144.36000061035156,144.77999877929688,69787,0,0
2021-01-21 09:30:00-05:00,145.32000732421875,145.7449951171875,143.86500549316406,145.19000244140625,20820,0,0
2021-01-21 10:30:00-05:00,145.17999267578125,145.47000122070312,144.05999755859375,144.1999969482422,17803,0,0
2021-01-21 11:30:00-05:00,144.3300018310547,144.3300018310547,143.4199981689453,144.05999755859375,14321,0,0
2021-01-21 12:30:00-05:00,144.0800018310547,145.41000366210938,143.9600067138672,144.6699981689453,67603,0,0
2021-01-21 13:30:00-05:00,144.74000549316406,144.74000549316406,143.67999267578125,143.88999938964844,61311,0,0
2021-01-21 14:30:00-05:00,143.89999389648438,144.11000061035156,143.7100067138672,144.05999755859375,48247,0,0
2021-01-21 15:30:00-05:00,144.05999755859375,144.05999755859375,143.5,143.60000610351562,77179,0,0
2021-01-22 09:30:00-05:00,142.77000427246094,143.85000610351562,141.47000122070312,141.58999633789062,22049,0,0
2021-01-22 10:30:00-05:00,141.66000366210938,142.88999938964844,141.66000366210938,142.74000549316406,20364,0,0
2021-01-22 11:30:00-05:00,142.8000030517578,143.67999267578125,142.77999877929688,143.42999267578125,10424,0,0
2021-01-22 12:30:00-05:00,143.27999877929688,143.3699951171875,142.8800048828125,143.10000610351562,12056,0,0
2021-01-22 13:30:00-05:00,142.9499969482422,143.00999450683594,142.375,142.89999389648438,15189,0,0
2021-01-22 14:30:00-05:00,143.14999389648438,143.3300018310547,142.89999389648438,142.92999267578125,15342,0,0
2021-01-22 15:30:00-05:00,143.0500030517578,143.0500030517578,141.9499969482422,142.625,71782,0,0
2021-01-25 09:30:00-05:00,141.8800048828125,144.00999450683594,140.17999267578125,141.5500030517578,64828,0,0
2021-01-25 10:30:00-05:00,141.51499938964844,142.28500366210938,138.68499755859375,139.52000427246094,48890,0,0
2021-01-25 11:30:00-05:00,139.7899932861328,141.10000610351562,139.57000732421875,140.6300048828125,34804,0,0
2021-01-25 12:30:00-05:00,140.5500030517578,140.90499877929688,140.07000732421875,140.6699981689453,26021,0,0
2021-01-25 13:30:00-05:00,140.66009521484375,141.9149932861328,140.66000366210938,141.44000244140625,34923,0,0
2021-01-25 14:30:00-05:00,141.44000244140625,141.75999450683594,140.64999389648438,141.05499267578125,38144,0,0
2021-01-25 15:30:00-05:00,141.05999755859375,142.32000732421875,140.9600067138672,142.11000061035156,49821,0,0
2021-01-26 09:30:00-05:00,143.2100067138672,145.38999938964844,141.4499969482422,141.7449951171875,17572,0,0
2021-01-26 10:30:00-05:00,141.73500061035156,141.73500061035156,140.6199951171875,141.0,17529,0,0
2021-01-26 11:30:00-05:00,141.19000244140625,142.72999572753906,140.8300018310547,142.5800018310547,36794,0,0
2021-01-26 12:30:00-05:00,142.50999450683594,143.0279998779297,142.0449981689453,143.0050048828125,105446,0,0
2021-01-26 13:30:00-05:00,143.0050048828125,143.17999267578125,142.6300048828125,143.03500366210938,91613,0,0
2021-01-26 14:30:00-05:00,143.03500366210938,143.2100067138672,142.66000366210938,142.85000610351562,82473,0,0
2021-01-26 15:30:00-05:00,142.85000610351562,143.16000366210938,142.6699981689453,142.8699951171875,72357,0,0
2021-01-27 09:30:00-05:00,141.80999755859375,142.75,140.11000061035156,141.99000549316406,36958,0,0
2021-01-27 10:30:00-05:00,141.69000244140625,142.0850067138672,139.80999755859375,140.16119384765625,25451,0,0
2021-01-27 11:30:00-05:00,140.02000427246094,140.22500610351562,139.13499450683594,140.11000061035156,23768,0,0
2021-01-27 12:30:00-05:00,139.97500610351562,140.11000061035156,139.30999755859375,139.97500610351562,45555,0,0
2021-01-27 13:30:00-05:00,140.0,141.02000427246094,139.35000610351562,140.27000427246094,83539,0,0
2021-01-27 14:30:00-05:00,140.25999450683594,141.0,139.14999389648438,139.25,354594,0,0
2021-01-27 15:30:00-05:00,139.4499969482422,139.4499969482422,137.72999572753906,138.5500030517578,109726,0,0
2021-01-28 09:30:00-05:00,134.50999450683594,140.91000366210938,130.5,130.6199951171875,104167,0,0
2021-01-28 10:30:00-05:00,130.9600067138672,132.5998992919922,130.47000122070312,131.83999633789062,86483,0,0
2021-01-28 11:30:00-05:00,131.60000610351562,136.2899932861328,131.60000610351562,135.94500732421875,74904,0,0
2021-01-28 12:30:00-05:00,135.94500732421875,137.02999877929688,135.13499450683594,136.89999389648438,59040,0,0
2021-01-28 13:30:00-05:00,136.86000061035156,140.0850067138672,136.72999572753906,138.08999633789062,80132,0,0
2021-01-28 14:30:00-05:00,138.05999755859375,139.3300018310547,137.5749969482422,137.7100067138672,101269,0,0
2021-01-28 15:30:00-05:00,137.60000610351562,137.74000549316406,133.60000610351562,134.67999267578125,229503,0,0
2021-01-29 09:30:00-05:00,135.0500030517578,136.0,132.3800048828125,134.57000732421875,46400,0,0
2021-01-29 10:30:00-05:00,134.60499572753906,135.14999389648438,134.16000366210938,134.74000549316406,86807,0,0
2021-01-29 11:30:00-05:00,134.61500549316406,135.42999267578125,134.22000122070312,134.86000061035156,63509,0,0
2021-01-29 12:30:00-05:00,134.8300018310547,135.02999877929688,133.61000061035156,134.94000244140625,211447,0,0
2021-01-29 13:30:00-05:00,134.97000122070312,135.00750732421875,133.02000427246094,134.1696014404297,94532,0,0
2021-01-29 14:30:00-05:00,134.14500427246094,135.06500244140625,133.02000427246094,134.4199981689453,265149,0,0
2021-01-29 15:30:00-05:00,134.39999389648438,135.25999450683594,133.69000244140625,134.0,313073,0,0
2021-02-01 09:30:00-05:00,134.0,134.52999877929688,132.68499755859375,133.9250030517578,117728,0,0
2021-02-01 10:30:00-05:00,133.89500427246094,134.85000610351562,133.273193359375,134.85000610351562,55937,0,0
2021-02-01 11:30:00-05:00,134.85000610351562,135.7899932861328,134.60499572753906,134.72999572753906,36551,0,0
2021-02-01 12:30:00-05:00,134.7100067138672,134.77000427246094,133.72000122070312,134.0500030517578,38972,0,0
2021-02-01 13:30:00-05:00,134.1649932861328,134.99000549316406,133.8800048828125,134.93499755859375,41460,0,0
2021-02-01 14:30:00-05:00,134.97000122070312,134.97000122070312,133.66000366210938,134.0500030517578,58352,0,0
2021-02-01 15:30:00-05:00,134.0,134.30999755859375,133.80999755859375,134.1300048828125,96516,0,0
2021-02-02 09:30:00-05:00,134.05999755859375,135.55999755859375,133.86000061035156,135.27999877929688,53031,0,0
2021-02-02 10:30:00-05:00,135.27499389648438,135.94000244140625,134.80499267578125,135.61500549316406,69704,0,0
2021-02-02 11:30:00-05:00,135.6300048828125,136.24000549316406,135.44000244140625,135.60000610351562,60414,0,0
2021-02-02 12:30:00-05:00,135.64999389648438,137.33999633789062,135.6199951171875,137.27000427246094,68770,0,0
2021-02-02 13:30:00-05:00,137.1699981689453,137.35000610351562,136.58999633789062,136.9499969482422,60508,0,0
2021-02-02 14:30:00-05:00,137.02999877929688,137.19000244140625,136.39999389648438,136.41000366210938,83141,0,0
2021-02-02 15:30:00-05:00,136.38999938964844,137.39999389648438,136.22999572753906,136.92999267578125,132645,0,0
2021-02-03 09:30:00-05:00,142.3800048828125,143.3699951171875,139.4600067138672,140.94000244140625,208713,0,0
2021-02-03 10:30:00-05:00,141.03990173339844,142.08999633789062,141.00999450683594,141.55999755859375,96838,0,0
2021-02-03 11:30:00-05:00,141.5800018310547,141.89999389648438,140.22999572753906,140.8000030517578,270315,0,0
2021-02-03 12:30:00-05:00,140.75,141.3249969482422,140.55999755859375,141.1300048828125,54988,0,0
2021-02-03 13:30:00-05:00,141.22999572753906,142.30999755859375,141.00999450683594,141.57000732421875,78260,0,0
2021-02-03 14:30:00-05:00,141.49000549316406,141.50999450683594,140.875,141.44000244140625,76719,0,0
2021-02-03 15:30:00-05:00,141.5,142.36000061035156,141.41000366210938,142.17999267578125,79520,0,0
2021-02-04 09:30:00-05:00,142.75999450683594,144.28500366210938,142.22999572753906,143.2899932861328,66130,0,0
2021-02-04 10:30:00-05:00,143.34500122070312,144.16000366210938,143.22999572753906,143.84500122070312,63284,0,0
2021-02-04 11:30:00-05:00,144.0,144.22000122070312,143.69500732421875,143.9499969482422,42383,0,0
2021-02-04 12:30:00-05:00,143.88999938964844,144.5,143.85000610351562,144.39999389648438,25589,0,0
2021-02-04 13:30:00-05:00,144.4199981689453,144.5399932861328,143.90499877929688,144.3699951171875,42737,0,0
2021-02-04 14:30:00-05:00,144.47000122070312,144.5,143.77999877929688,143.99000549316406,55698,0,0
2021-02-04 15:30:00-05:00,143.9199981689453,144.1999969482422,143.8800048828125,144.02999877929688,54924,0,0
2021-02-05 09:30:00-05:00,145.0,148.2100067138672,144.00999450683594,147.4199981689453,88734,0,0
2021-02-05 10:30:00-05:00,147.47999572753906,148.88999938964844,147.4600067138672,148.56500244140625,153092,0,0
2021-02-05 11:30:00-05:00,148.6300048828125,150.4499969482422,148.6199951171875,150.28500366210938,89285,0,0
2021-02-05 12:30:00-05:00,150.32000732421875,150.63999938964844,149.97000122070312,150.0,82759,0,0
2021-02-05 13:30:00-05:00,149.94500732421875,150.55999755859375,149.94000244140625,150.15499877929688,63874,0,0
2021-02-05 14:30:00-05:00,150.15499877929688,150.4600067138672,149.91000366210938,150.4600067138672,111854,0,0
2021-02-05 15:30:00-05:00,150.41000366210938,151.69000244140625,150.41000366210938,151.38999938964844,156122,0,0
2021-02-08 09:30:00-05:00,152.3000030517578,155.66000366210938,152.16000366210938,155.52000427246094,48710,0,0
2021-02-08 10:30:00-05:00,155.52999877929688,156.3000030517578,155.14999389648438,156.0500030517578,49158,0,0
2021-02-08 11:30:00-05:00,155.99000549316406,157.00999450683594,155.70620727539062,156.4033966064453,70535,0,0
2021-02-08 12:30:00-05:00,156.31500244140625,156.67999267578125,155.5500030517578,155.80999755859375,50307,0,0
2021-02-08 13:30:00-05:00,155.81500244140625,156.7949981689453,155.81500244140625,156.52499389648438,59654,0,0
2021-02-08 14:30:00-05:00,156.50999450683594,156.86500549316406,155.7899932861328,156.86500549316406,48758,0,0
2021-02-08 15:30:00-05:00,156.9550018310547,157.1199951171875,156.4149932861328,157.0,53147,0,0
2021-02-09 09:30:00-05:00,156.11000061035156,159.4199981689453,156.11000061035156,159.06500244140625,70562,0,0
2021-02-09 10:30:00-05:00,159.0,159.94500732421875,158.75,159.83999633789062,109126,0,0
2021-02-09 11:30:00-05:00,159.82000732421875,160.6300048828125,159.5800018310547,160.5399932861328,76766,0,0
2021-02-09 12:30:00-05:00,160.53500366210938,160.8000030517578,159.24000549316406,159.3278045654297,42087,0,0
2021-02-09 13:30:00-05:00,159.41000366210938,159.48500061035156,158.60000610351562,158.77000427246094,21166,0,0
2021-02-09 14:30:00-05:00,158.86000061035156,159.1699981689453,158.52499389648438,158.85000610351562,35026,0,0
2021-02-09 15:30:00-05:00,158.84500122070312,159.0225067138672,157.85000610351562,158.49000549316406,125455,0,0
2021-02-10 09:30:00-05:00,158.13999938964844,160.0,156.7899932861328,157.38999938964844,52888,0,0
2021-02-10 10:30:00-05:00,157.50999450683594,158.05499267578125,155.9499969482422,157.6999969482422,73108,0,0
2021-02-10 11:30:00-05:00,157.6649932861328,159.0,157.24000549316406,157.85000610351562,67981,0,0
2021-02-10 12:30:00-05:00,157.74000549316406,158.8300018310547,157.6699981689453,158.23500061035156,37382,0,0
2021-02-10 13:30:00-05:00,158.47000122070312,158.77000427246094,157.47000122070312,157.6300048828125,28135,0,0
2021-02-10 14:30:00-05:00,157.6300048828125,157.86000061035156,155.9199981689453,155.97500610351562,34642,0,0
2021-02-10 15:30:00-05:00,156.0,156.18499755859375,155.63999938964844,155.88999938964844,81039,0,0
2021-02-11 09:30:00-05:00,156.24000549316406,156.94000244140625,155.2899932861328,155.64999389648438,20001,0,0
2021-02-11 10:30:00-05:00,155.5500030517578,157.22000122070312,155.5500030517578,156.9199981689453,56465,0,0
2021-02-11 11:30:00-05:00,156.9199981689453,157.57000732421875,156.30499267578125,156.4499969482422,41394,0,0
2021-02-11 12:30:00-05:00,156.55999755859375,156.88909912109375,156.11000061035156,156.5800018310547,21326,0,0
2021-02-11 13:30:00-05:00,156.5399932861328,156.8350067138672,155.6199951171875,155.6699981689453,26046,0,0
2021-02-11 14:30:00-05:00,155.8000030517578,156.6699981689453,155.8000030517578,156.4550018310547,25133,0,0
2021-02-11 15:30:00-05:00,156.5,156.89999389648438,156.4199981689453,156.8800048828125,47267,0,0
2021-02-12 09:30:00-05:00,157.41000366210938,157.86000061035156,155.35850524902344,156.94000244140625,38281,0,0
2021-02-12 10:30:00-05:00,156.6199951171875,157.50379943847656,156.19000244140625,157.47000122070312,46980,0,0
2021-02-12 11:30:00-05:00,157.36000061035156,157.9600067138672,157.02000427246094,157.9600067138672,59019,0,0
2021-02-12 12:30:00-05:00,157.89500427246094,158.39999389648438,157.4600067138672,157.4600067138672,48507,0,0
2021-02-12 13:30:00-05:00,157.6300048828125,158.4600067138672,157.5500030517578,158.2100067138672,42140,0,0
2021-02-12 14:30:00-05:00,158.1999969482422,158.4199981689453,157.94000244140625,158.39999389648438,43923,0,0
2021-02-12 15:30:00-05:00,158.3800048828125,158.89999389648438,158.3800048828125,158.63999938964844,87553,0,0
2021-02-16 09:30:00-05:00,162.24000549316406,162.55999755859375,156.35499572753906,157.66000366210938,42622,0,0
2021-02-16 10:30:00-05:00,157.85000610351562,158.3000030517578,156.14999389648438,156.14999389648438,27211,0,0
2021-02-16 11:30:00-05:00,155.99000549316406,157.26499938964844,155.5050048828125,156.6999969482422,29738,0,0
2021-02-16 12:30:00-05:00,156.75999450683594,158.1300048828125,156.75999450683594,158.1300048828125,32653,0,0
2021-02-16 13:30:00-05:00,158.05999755859375,158.24839782714844,157.07000732421875,157.44000244140625,28095,0,0
2021-02-16 14:30:00-05:00,157.2550048828125,157.72000122070312,156.3000030517578,156.5800018310547,31439,0,0
2021-02-16 15:30:00-05:00,156.6497039794922,157.52999877929688,156.47000122070312,157.25,76673,0,0
2021-02-17 09:30:00-05:00,155.8300018310547,156.66000366210938,154.4199981689453,156.66000366210938,18261,0,0
2021-02-17 10:30:00-05:00,156.38999938964844,157.16000366210938,156.1300048828125,156.47000122070312,21222,0,0
2021-02-17 11:30:00-05:00,156.5749969482422,157.50990295410156,156.04930114746094,157.0800018310547,24154,0,0
2021-02-17 12:30:00-05:00,157.1999969482422,157.1999969482422,156.36000061035156,156.77000427246094,15230,0,0
2021-02-17 13:30:00-05:00,156.75999450683594,157.25999450683594,156.423095703125,156.8300018310547,24996,0,0
2021-02-17 14:30:00-05:00,156.80999755859375,156.92999267578125,156.36500549316406,156.56500244140625,24623,0,0
2021-02-17 15:30:00-05:00,156.60000610351562,156.9499969482422,155.92999267578125,156.1699981689453,49722,0,0
2021-02-18 09:30:00-05:00,155.16000366210938,156.00999450683594,153.57000732421875,154.1199951171875,20171,0,0
2021-02-18 10:30:00-05:00,154.0876007080078,154.0876007080078,152.9600067138672,153.68499755859375,23899,0,0
2021-02-18 11:30:00-05:00,153.44000244140625,153.85499572753906,152.86000061035156,153.5399932861328,23815,0,0
2021-02-18 12:30:00-05:00,153.3300018310547,154.5800018310547,153.3300018310547,154.5800018310547,19712,0,0
2021-02-18 13:30:00-05:00,154.50999450683594,155.6699981689453,154.35000610351562,155.6699981689453,25785,0,0
2021-02-18 14:30:00-05:00,155.77000427246094,156.47000122070312,155.69000244140625,156.36500549316406,38268,0,0
2021-02-18 15:30:00-05:00,156.52999877929688,156.9550018310547,155.125,155.22999572753906,63925,0,0
2021-02-19 09:30:00-05:00,156.35000610351562,157.3300018310547,154.9600067138672,157.02999877929688,11176,0,0
2021-02-19 10:30:00-05:00,157.00999450683594,157.00999450683594,156.02999877929688,156.49749755859375,18971,0,0
2021-02-19 11:30:00-05:00,156.47999572753906,157.5800018310547,156.47999572753906,156.92999267578125,27346,0,0
2021-02-19 12:30:00-05:00,156.91000366210938,157.16000366210938,156.35000610351562,156.91000366210938,18768,0,0
2021-02-19 13:30:00-05:00,156.80999755859375,157.8699951171875,156.66250610351562,156.8000030517578,28279,0,0
2021-02-19 14:30:00-05:00,156.86000061035156,157.13999938964844,155.89999389648438,155.9199981689453,21901,0,0
2021-02-19 15:30:00-05:00,155.94000244140625,156.12750244140625,155.3300018310547,155.4199981689453,48920,0,0
2021-02-22 09:30:00-05:00,154.22000122070312,154.55499267578125,152.25250244140625,152.8000030517578,53409,0,0
2021-02-22 10:30:00-05:00,152.2100067138672,152.77999877929688,151.5500030517578,152.52999877929688,22081,0,0
2021-02-22 11:30:00-05:00,152.4250030517578,152.72000122070312,152.10499572753906,152.27000427246094,60012,0,0
2021-02-22 12:30:00-05:00,152.3343963623047,153.47000122070312,152.14999389648438,153.125,32087,0,0
2021-02-22 13:30:00-05:00,153.125,153.67999267578125,152.94000244140625,153.67999267578125,39248,0,0
2021-02-22 14:30:00-05:00,153.83999633789062,154.60000610351562,152.7949981689453,153.02000427246094,36161,0,0
2021-02-22 15:30:00-05:00,153.11000061035156,153.19000244140625,152.3800048828125,152.97500610351562,38621,0,0
2021-02-23 09:30:00-05:00,153.02000427246094,153.02000427246094,149.1199951171875,152.6999969482422,48624,0,0
2021-02-23 10:30:00-05:00,152.97000122070312,153.99960327148438,152.14500427246094,152.6300048828125,40518,0,0
2021-02-23 11:30:00-05:00,152.47000122070312,152.6999969482422,150.61000061035156,150.88499450683594,38683,0,0
