,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 12:30:00-05:00,15.727499961853027,15.869999885559082,15.727499961853027,15.850000381469727,808,0,0.0
2021-03-12 14:30:00-05:00,15.5,15.5,15.5,15.5,215,0,0.0
2021-03-12 15:30:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100,0,0.0
2021-03-15 09:30:00-04:00,16.022499084472656,16.022499084472656,15.7524995803833,15.762499809265137,2158,0,0.0
2021-03-15 10:30:00-04:00,15.87405014038086,15.874824523925781,15.818750381469727,15.818750381469727,759,0,0.0
2021-03-15 11:30:00-04:00,15.824999809265137,15.824999809265137,15.774999618530273,15.824999809265137,2429,0,0.0
2021-03-15 13:30:00-04:00,15.8774995803833,15.8774995803833,15.774999618530273,15.774999618530273,729,0,0.0
2021-03-15 15:30:00-04:00,15.962499618530273,16.0,15.9375,16.0,2859,0,0.0
2021-03-16 09:30:00-04:00,16.040000915527344,16.040000915527344,15.74892520904541,15.768750190734863,1979,0,0.0
2021-03-16 10:30:00-04:00,15.712499618530273,15.938750267028809,15.5,15.918749809265137,4133,0,0.0
2021-03-16 11:30:00-04:00,15.797499656677246,15.797499656677246,15.7524995803833,15.7524995803833,524,0,0.0
2021-03-16 12:30:00-04:00,15.891249656677246,15.891249656677246,15.863924980163574,15.863924980163574,301,0,0.0
2021-03-16 13:30:00-04:00,15.84375,15.84375,15.84375,15.84375,391,0,0.0
2021-03-16 14:30:00-04:00,15.6899995803833,15.84375,15.6899995803833,15.78125,2074,0,0.0
2021-03-16 15:30:00-04:00,15.984999656677246,15.984999656677246,15.6875,15.702500343322754,339,0,0.0
2021-03-17 09:30:00-04:00,15.699999809265137,15.818750381469727,15.693750381469727,15.818750381469727,659,0,0.0
2021-03-17 10:30:00-04:00,15.6875,15.6875,15.6875,15.6875,353,0,0.0
2021-03-17 11:30:00-04:00,15.692500114440918,15.75,15.6875,15.75,1000,0,0.0
2021-03-17 14:30:00-04:00,15.6274995803833,15.720000267028809,15.505000114440918,15.618399620056152,922,0,0.0
2021-03-17 15:30:00-04:00,15.712499618530273,15.712499618530273,15.517499923706055,15.517499923706055,430,0,0.0
2021-03-18 10:30:00-04:00,15.792499542236328,15.792499542236328,15.787500381469727,15.787500381469727,972,0,0.0
2021-03-18 11:30:00-04:00,15.5,15.712499618530273,15.350000381469727,15.574999809265137,4504,0,0.0
2021-03-18 13:30:00-04:00,15.625024795532227,15.632499694824219,15.625024795532227,15.632499694824219,532,0,0.0
2021-03-18 14:30:00-04:00,15.574999809265137,15.574999809265137,15.494999885559082,15.499750137329102,1001,0,0.0
2021-03-18 15:30:00-04:00,15.470000267028809,15.624924659729004,15.470000267028809,15.579999923706055,1210,0,0.0
2021-03-19 09:30:00-04:00,15.717499732971191,15.717499732971191,15.717499732971191,15.717499732971191,6171,0,0.0
2021-03-19 10:30:00-04:00,15.362500190734863,15.362500190734863,15.037500381469727,15.037500381469727,3953,0,0.0
2021-03-19 12:30:00-04:00,15.244999885559082,15.249750137329102,15.092599868774414,15.092599868774414,858,0,0.0
2021-03-19 13:30:00-04:00,15.600000381469727,15.649999618530273,15.494999885559082,15.556824684143066,4431,0,0.0
2021-03-19 14:30:00-04:00,15.52750015258789,15.52750015258789,15.52750015258789,15.52750015258789,339,0,0.0
2021-03-19 15:30:00-04:00,15.752474784851074,15.887499809265137,15.2475004196167,15.2475004196167,2408,0,0.0
2021-03-22 09:30:00-04:00,15.446249961853027,15.774974822998047,15.446249961853027,15.774974822998047,961,0,0.0
2021-03-22 12:30:00-04:00,15.197500228881836,15.197500228881836,15.197500228881836,15.197500228881836,753,0,0.0
2021-03-22 13:30:00-04:00,15.22249984741211,15.329999923706055,15.22249984741211,15.325249671936035,1501,0,0.0
2021-03-22 15:30:00-04:00,15.274999618530273,15.335000038146973,15.186249732971191,15.335000038146973,2134,0,0.0
2021-03-23 09:30:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0,0.0
2021-03-23 10:30:00-04:00,15.257499694824219,15.257499694824219,15.257499694824219,15.257499694824219,323,0,0.0
2021-03-23 11:30:00-04:00,15.037500381469727,15.037500381469727,15.037500381469727,15.037500381469727,450,0,0.0
2021-03-23 13:30:00-04:00,15.0,15.0,14.252525329589844,14.75,4564,0,0.0
2021-03-23 14:30:00-04:00,14.774999618530273,14.774999618530273,14.6875,14.6875,1841,0,0.0
2021-03-23 15:30:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,122,0,0.0
2021-03-24 09:30:00-04:00,15.0287504196167,15.1875,15.02750015258789,15.1875,544,0,0.0
2021-03-24 10:30:00-04:00,15.427499771118164,15.427499771118164,14.832500457763672,14.832500457763672,958,0,0.0
2021-03-24 11:30:00-04:00,15.228500366210938,15.228500366210938,15.228500366210938,15.228500366210938,456,0,0.0
2021-03-24 14:30:00-04:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,600,0,0.0
2021-03-24 15:30:00-04:00,14.97249984741211,14.97249984741211,14.97249984741211,14.97249984741211,213,0,0.0
2021-03-25 09:30:00-04:00,14.3725004196167,14.555000305175781,14.3725004196167,14.550250053405762,989,0,0.0
2021-03-25 10:30:00-04:00,14.452500343322754,14.452500343322754,14.1274995803833,14.1274995803833,4200,0,0.0
2021-03-25 11:30:00-04:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,1562,0,0.0
2021-03-25 13:30:00-04:00,14.744999885559082,14.749750137329102,14.744999885559082,14.749750137329102,878,0,0.0
2021-03-25 15:30:00-04:00,14.5649995803833,15.109999656677246,14.5649995803833,14.710000038146973,1732,0,0.0
2021-03-26 09:30:00-04:00,15.0,15.0,14.782500267028809,15.0,2059,0,0.0
2021-03-26 10:30:00-04:00,14.920000076293945,14.924750328063965,14.920000076293945,14.924750328063965,611,0,0.0
2021-03-26 11:30:00-04:00,14.695474624633789,14.952500343322754,14.695474624633789,14.952500343322754,445,0,0.0
2021-03-26 14:30:00-04:00,15.0,15.0,15.0,15.0,1550,0,0.0
2021-03-26 15:30:00-04:00,14.947500228881836,15.0,14.947500228881836,15.0,245,0,0.0
2021-03-29 09:30:00-04:00,15.0,15.1850004196167,14.752849578857422,14.752849578857422,3583,0,0.0
2021-03-29 11:30:00-04:00,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,378,0,0.0
2021-03-29 12:30:00-04:00,15.125,15.537500381469727,15.125,15.525250434875488,5318,0,0.0
2021-03-29 14:30:00-04:00,15.319999694824219,15.324749946594238,15.319999694824219,15.324749946594238,1152,0,0.0
2021-03-29 15:30:00-04:00,15.3774995803833,15.3774995803833,15.265000343322754,15.265000343322754,1049,0,0.0
2021-03-30 09:30:00-04:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,713,0,0.0
2021-03-30 12:30:00-04:00,15.392499923706055,15.392499923706055,15.387749671936035,15.387749671936035,995,0,0.0
2021-03-30 13:30:00-04:00,15.223750114440918,15.247249603271484,15.223750114440918,15.247249603271484,376,0,0.0
2021-03-30 14:30:00-04:00,15.210000038146973,15.337499618530273,15.100000381469727,15.212499618530273,4890,0,0.0
2021-03-30 15:30:00-04:00,15.337499618530273,15.337499618530273,15.1875,15.1875,629,0,0.0
2021-03-31 09:30:00-04:00,15.210000038146973,15.279999732971191,15.210000038146973,15.225000381469727,1141,0,0.0
2021-03-31 10:30:00-04:00,15.29010009765625,15.29010009765625,15.29010009765625,15.29010009765625,107,0,0.0
2021-03-31 11:30:00-04:00,15.270000457763672,15.274999618530273,15.270000457763672,15.274999618530273,668,0,0.0
2021-03-31 13:30:00-04:00,15.302499771118164,15.302499771118164,15.302499771118164,15.302499771118164,853,0,0.0
2021-03-31 15:30:00-04:00,15.324999809265137,15.550000190734863,15.289999961853027,15.550000190734863,1683,0,0.0
2021-04-01 09:30:00-04:00,15.647500038146973,15.649999618530273,15.5625,15.574999809265137,0,0,0.0
2021-04-01 11:30:00-04:00,15.680000305175781,15.6875,15.680000305175781,15.6875,909,0,0.0
2021-04-01 12:30:00-04:00,15.75,15.75,15.675000190734863,15.675000190734863,784,0,0.0
2021-04-01 13:30:00-04:00,15.800000190734863,16.114999771118164,15.800000190734863,16.114999771118164,2207,0,0.0
2021-04-01 14:30:00-04:00,16.25,16.25,16.075000762939453,16.100000381469727,594,0,0.0
2021-04-01 15:30:00-04:00,16.032499313354492,16.037500381469727,15.779999732971191,15.975000381469727,2608,0,0.0
2021-04-05 09:30:00-04:00,16.072500228881836,16.072500228881836,15.518150329589844,15.925000190734863,1118,0,0.0
2021-04-05 10:30:00-04:00,15.787500381469727,16.5575008392334,15.787500381469727,16.5,4254,0,0.0
2021-04-05 11:30:00-04:00,16.332500457763672,16.332500457763672,16.230249404907227,16.315000534057617,2689,0,0.0
2021-04-05 12:30:00-04:00,16.1299991607666,16.139999389648438,16.125024795532227,16.125024795532227,426,0,0.0
2021-04-05 13:30:00-04:00,16.075000762939453,16.149999618530273,16.075000762939453,16.149999618530273,1074,0,0.0
2021-04-05 14:30:00-04:00,15.757499694824219,15.871674537658691,15.75,15.871674537658691,1504,0,0.0
2021-04-06 09:30:00-04:00,16.149999618530273,16.571250915527344,16.149999618530273,16.424999237060547,0,0,0.0
2021-04-06 10:30:00-04:00,16.325000762939453,16.325000762939453,16.107500076293945,16.107500076293945,765,0,0.0
2021-04-06 11:30:00-04:00,16.00749969482422,16.100000381469727,15.869999885559082,16.075000762939453,2694,0,0.0
2021-04-06 13:30:00-04:00,16.079999923706055,16.092500686645508,16.079999923706055,16.079999923706055,692,0,0.0
2021-04-06 14:30:00-04:00,15.774999618530273,15.880000114440918,15.619999885559082,15.749750137329102,5982,0,0.0
2021-04-06 15:30:00-04:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,201,0,0.0
2021-04-07 09:30:00-04:00,15.625,15.625,15.489999771118164,15.489999771118164,999,0,0.0
2021-04-07 10:30:00-04:00,15.407500267028809,15.475000381469727,15.375249862670898,15.375249862670898,747,0,0.0
2021-04-07 11:30:00-04:00,15.262499809265137,15.262499809265137,15.25,15.252374649047852,906,0,0.0
2021-04-07 12:30:00-04:00,15.009949684143066,15.009949684143066,15.009949684143066,15.009949684143066,357,0,0.0
2021-04-07 13:30:00-04:00,15.2568998336792,15.2568998336792,15.2568998336792,15.2568998336792,229,0,0.0
2021-04-07 14:30:00-04:00,15.1875,15.1875,15.1875,15.1875,221,0,0.0
2021-04-07 15:30:00-04:00,14.952500343322754,15.382499694824219,14.952500343322754,15.382499694824219,2351,0,0.0
2021-04-08 09:30:00-04:00,15.289999961853027,15.289999961853027,14.8100004196167,15.154999732971191,0,0,0.0
2021-04-08 10:30:00-04:00,15.25,15.25,15.25,15.25,284,0,0.0
2021-04-08 11:30:00-04:00,15.189200401306152,15.189200401306152,15.189200401306152,15.189200401306152,737,0,0.0
2021-04-08 14:30:00-04:00,14.880000114440918,14.880000114440918,14.614999771118164,14.675000190734863,1812,0,0.0
2021-04-08 15:30:00-04:00,14.625,14.699999809265137,14.512499809265137,14.600000381469727,1526,0,0.0
2021-04-09 09:30:00-04:00,14.762499809265137,15.164999961853027,14.762499809265137,15.024749755859375,4409,0,0.0
2021-04-09 10:30:00-04:00,15.137499809265137,15.137499809265137,15.137499809265137,15.137499809265137,433,0,0.0
2021-04-09 11:30:00-04:00,15.0024995803833,15.024999618530273,14.912500381469727,14.912500381469727,887,0,0.0
2021-04-09 13:30:00-04:00,14.824999809265137,15.074999809265137,14.824999809265137,15.0649995803833,2535,0,0.0
2021-04-09 14:30:00-04:00,15.024999618530273,15.055000305175781,14.957500457763672,14.957500457763672,2314,0,0.0
2021-04-09 15:30:00-04:00,15.09749984741211,15.4975004196167,15.09749984741211,15.420000076293945,601,0,0.0
2021-04-12 09:30:00-04:00,15.3774995803833,16.520000457763672,15.02750015258789,15.47249984741211,0,0,0.0
2021-04-12 11:30:00-04:00,15.475000381469727,15.475000381469727,15.063549995422363,15.063549995422363,548,0,0.0
2021-04-12 12:30:00-04:00,15.147500038146973,15.25,15.147500038146973,15.25,2080,0,0.0
2021-04-12 13:30:00-04:00,15.382499694824219,15.453949928283691,15.3774995803833,15.453949928283691,1099,0,0.0
2021-04-12 15:30:00-04:00,15.375,15.375,15.375,15.375,262,0,0.0
2021-04-13 09:30:00-04:00,15.350000381469727,15.350000381469727,14.867500305175781,14.867500305175781,0,0,0.0
2021-04-13 12:30:00-04:00,15.396249771118164,15.396249771118164,15.396249771118164,15.396249771118164,501,0,0.0
2021-04-13 13:30:00-04:00,15.39277458190918,15.39277458190918,15.39277458190918,15.39277458190918,530,0,0.0
2021-04-13 15:30:00-04:00,14.970000267028809,15.074999809265137,14.970000267028809,15.074999809265137,377,0,0.0
2021-04-14 10:30:00-04:00,15.310924530029297,15.310924530029297,14.872550010681152,14.872550010681152,139,0,0.0
2021-04-14 11:30:00-04:00,15.2475004196167,15.274999618530273,15.2475004196167,15.274999618530273,721,0,0.0
2021-04-14 12:30:00-04:00,15.399999618530273,15.399999618530273,15.225000381469727,15.25,2008,0,0.0
2021-04-14 13:30:00-04:00,15.25,15.619999885559082,15.25,15.59749984741211,1230,0,0.0
2021-04-14 14:30:00-04:00,15.609999656677246,15.609999656677246,15.373749732971191,15.412249565124512,3615,0,0.0
2021-04-14 15:30:00-04:00,15.470000267028809,15.795000076293945,15.2524995803833,15.5,4923,0,0.0
2021-04-15 09:30:00-04:00,15.244999885559082,15.925000190734863,15.244999885559082,15.774999618530273,0,0,0.0
2021-04-15 10:30:00-04:00,15.875024795532227,15.882499694824219,15.774999618530273,15.837499618530273,1287,0,0.0
2021-04-15 11:30:00-04:00,15.707050323486328,15.707050323486328,15.707050323486328,15.707050323486328,298,0,0.0
2021-04-15 12:30:00-04:00,15.649999618530273,15.649999618530273,15.577500343322754,15.577500343322754,1219,0,0.0
2021-04-15 14:30:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,171,0,0.0
2021-04-15 15:30:00-04:00,15.228750228881836,15.625,15.228750228881836,15.625,906,0,0.0
2021-04-16 09:30:00-04:00,15.487500190734863,15.5,15.282500267028809,15.5,0,0,0.0
2021-04-16 13:30:00-04:00,15.22249984741211,15.25,15.22249984741211,15.25,539,0,0.0
2021-04-16 15:30:00-04:00,15.15250015258789,15.329999923706055,15.15250015258789,15.307499885559082,912,0,0.0
2021-04-19 09:30:00-04:00,15.232500076293945,15.272500038146973,15.126350402832031,15.126350402832031,0,0,0.0
2021-04-19 10:30:00-04:00,15.132499694824219,15.147500038146973,15.0,15.0,1523,0,0.0
2021-04-19 11:30:00-04:00,14.975000381469727,15.010000228881836,14.975000381469727,15.010000228881836,450,0,0.0
2021-04-19 12:30:00-04:00,15.047499656677246,15.047499656677246,15.047499656677246,15.047499656677246,266,0,0.0
2021-04-19 13:30:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,298,0,0.0
2021-04-19 15:30:00-04:00,15.375,15.375,14.98947525024414,14.98947525024414,696,0,0.0
2021-04-20 09:30:00-04:00,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,246,0,0.0
2021-04-20 10:30:00-04:00,15.117500305175781,15.167499542236328,15.117500305175781,15.162750244140625,2055,0,0.0
2021-04-20 11:30:00-04:00,15.0,15.0,14.775250434875488,14.775250434875488,2237,0,0.0
2021-04-20 13:30:00-04:00,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,849,0,0.0
2021-04-20 15:30:00-04:00,14.449999809265137,14.524749755859375,14.317500114440918,14.317500114440918,1650,0,0.0
2021-04-21 09:30:00-04:00,14.357500076293945,14.357500076293945,14.357500076293945,14.357500076293945,0,0,0.0
2021-04-21 10:30:00-04:00,14.75,14.75,14.75,14.75,852,0,0.0
2021-04-21 11:30:00-04:00,14.845000267028809,14.850000381469727,14.845000267028809,14.850000381469727,876,0,0.0
2021-04-21 12:30:00-04:00,15.050000190734863,15.050000190734863,15.024999618530273,15.024999618530273,1148,0,0.0
2021-04-21 14:30:00-04:00,15.0,15.021574974060059,14.875,15.021574974060059,837,0,0.0
2021-04-21 15:30:00-04:00,15.258749961853027,15.258749961853027,15.025250434875488,15.025250434875488,728,0,0.0
2021-04-22 09:30:00-04:00,15.0,15.581250190734863,15.0,15.523750305175781,0,0,0.0
2021-04-22 11:30:00-04:00,15.494050025939941,15.494050025939941,15.494050025939941,15.494050025939941,1127,0,0.0
2021-04-22 12:30:00-04:00,15.284324645996094,15.446249961853027,15.25,15.300000190734863,2430,0,0.0
2021-04-22 14:30:00-04:00,15.141249656677246,15.3125,15.141249656677246,15.312250137329102,3800,0,0.0
2021-04-22 15:30:00-04:00,15.60890007019043,15.60890007019043,15.572500228881836,15.572500228881836,1030,0,0.0
2021-04-23 09:30:00-04:00,15.399999618530273,15.399999618530273,15.020000457763672,15.112500190734863,0,0,0.0
2021-04-23 10:30:00-04:00,15.092499732971191,15.092499732971191,15.0625,15.0625,1128,0,0.0
2021-04-23 11:30:00-04:00,15.121000289916992,15.121000289916992,15.121000289916992,15.121000289916992,231,0,0.0
2021-04-23 12:30:00-04:00,14.912500381469727,14.912500381469727,14.912500381469727,14.912500381469727,131,0,0.0
2021-04-23 13:30:00-04:00,14.920000076293945,14.947500228881836,14.920000076293945,14.947500228881836,1092,0,0.0
2021-04-23 14:30:00-04:00,15.087499618530273,15.100000381469727,15.0,15.100000381469727,1331,0,0.0
2021-04-23 15:30:00-04:00,15.087499618530273,15.330400466918945,15.074999809265137,15.324999809265137,1955,0,0.0
2021-04-26 09:30:00-04:00,14.817500114440918,15.042499542236328,14.813750267028809,14.874750137329102,0,0,0.0
2021-04-26 10:30:00-04:00,14.875,15.00374984741211,14.728750228881836,15.00374984741211,556,0,0.0
2021-04-26 11:30:00-04:00,15.005000114440918,15.005000114440918,14.645000457763672,14.645000457763672,2339,0,0.0
2021-04-26 12:30:00-04:00,14.680000305175781,14.712499618530273,14.680000305175781,14.712499618530273,599,0,0.0
2021-04-26 15:30:00-04:00,14.630000114440918,14.654199600219727,14.494999885559082,14.5,2483,0,0.0
2021-04-27 09:30:00-04:00,14.6225004196167,14.75,14.407500267028809,14.625,1338,0,0.0
2021-04-27 10:30:00-04:00,14.399999618530273,14.625,14.387749671936035,14.625,1336,0,0.0
2021-04-28 09:30:00-04:00,14.75,14.75,14.75,14.75,0,0,0.0
2021-04-28 11:30:00-04:00,14.619999885559082,14.75,14.619999885559082,14.724749565124512,784,0,0.0
2021-04-28 12:30:00-04:00,14.625,14.625,14.625,14.625,515,0,0.0
2021-04-28 14:30:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,224,0,0.0
2021-04-29 09:30:00-04:00,14.755000114440918,14.755000114440918,14.5625,14.5625,1089,0,0.0
2021-04-29 15:30:00-04:00,14.704999923706055,14.704999923706055,14.704999923706055,14.704999923706055,269,0,0.0
2021-04-30 09:30:00-04:00,14.425000190734863,14.832625389099121,14.425000190734863,14.832625389099121,536,0,0.0
2021-04-30 12:30:00-04:00,14.75,14.75,14.75,14.75,787,0,0.0
2021-04-30 15:30:00-04:00,14.637174606323242,14.637174606323242,14.305000305175781,14.305000305175781,630,0,0.0
2021-05-03 09:30:00-04:00,15.25,15.25,15.25,15.25,0,0,0.0
2021-05-03 10:30:00-04:00,14.467499732971191,14.467499732971191,14.322500228881836,14.322500228881836,1203,0,0.0
2021-05-03 11:30:00-04:00,14.324999809265137,14.554499626159668,14.324999809265137,14.554499626159668,568,0,0.0
2021-05-03 12:30:00-04:00,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,479,0,0.0
2021-05-03 14:30:00-04:00,14.617500305175781,14.617500305175781,14.617500305175781,14.617500305175781,141,0,0.0
2021-05-03 15:30:00-04:00,14.361249923706055,14.361249923706055,14.361249923706055,14.361249923706055,220,0,0.0
2021-05-04 09:30:00-04:00,14.162500381469727,14.162500381469727,14.162500381469727,14.162500381469727,0,0,0.0
2021-05-04 10:30:00-04:00,14.25,14.324999809265137,14.157500267028809,14.177474975585938,656,0,0.0
2021-05-04 13:30:00-04:00,14.25,14.25,14.25,14.25,950,0,0.0
2021-05-04 14:30:00-04:00,14.482500076293945,14.609999656677246,14.369975090026855,14.609999656677246,1852,0,0.0
2021-05-04 15:30:00-04:00,14.4375,14.4375,14.052499771118164,14.052499771118164,346,0,0.0
2021-05-05 09:30:00-04:00,14.399999618530273,14.584850311279297,14.366250038146973,14.584850311279297,0,0,0.0
2021-05-05 10:30:00-04:00,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,145,0,0.0
2021-05-05 13:30:00-04:00,14.432499885559082,14.625,14.432499885559082,14.494975090026855,4433,0,0.0
2021-05-05 14:30:00-04:00,14.585000038146973,14.585000038146973,14.462499618530273,14.462499618530273,1021,0,0.0
2021-05-05 15:30:00-04:00,14.50214958190918,14.50214958190918,14.50214958190918,14.50214958190918,404,0,0.0
2021-05-06 09:30:00-04:00,14.547499656677246,14.970000267028809,14.537500381469727,14.537500381469727,0,0,0.0
2021-05-06 10:30:00-04:00,14.987500190734863,14.987500190734863,14.494999885559082,14.499750137329102,1164,0,0.0
2021-05-06 11:30:00-04:00,14.550000190734863,14.550000190734863,14.536250114440918,14.536250114440918,278,0,0.0
2021-05-06 12:30:00-04:00,14.5024995803833,14.5024995803833,14.5024995803833,14.5024995803833,138,0,0.0
2021-05-06 13:30:00-04:00,14.532500267028809,14.537249565124512,14.532500267028809,14.537249565124512,631,0,0.0
2021-05-07 09:30:00-04:00,14.3774995803833,14.5,14.3774995803833,14.5,536,0,0.0
2021-05-07 11:30:00-04:00,14.552499771118164,14.552499771118164,14.552499771118164,14.552499771118164,470,0,0.0
2021-05-07 14:30:00-04:00,14.821249961853027,14.821249961853027,14.821249961853027,14.821249961853027,132,0,0.0
2021-05-07 15:30:00-04:00,14.699999809265137,14.733750343322754,14.4375,14.630000114440918,1325,0,0.0
2021-05-10 09:30:00-04:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0,0.0
2021-05-10 10:30:00-04:00,14.760000228881836,14.760000228881836,14.529999732971191,14.536499977111816,3016,0,0.0
2021-05-10 11:30:00-04:00,14.619999885559082,14.737500190734863,14.619999885559082,14.737500190734863,2291,0,0.0
2021-05-10 13:30:00-04:00,14.667499542236328,14.667499542236328,14.40999984741211,14.40999984741211,320,0,0.0
2021-05-10 14:30:00-04:00,14.404999732971191,14.404999732971191,14.404999732971191,14.404999732971191,472,0,0.0
2021-05-10 15:30:00-04:00,15.0,15.0,14.6850004196167,14.6850004196167,1117,0,0.0
2021-05-11 09:30:00-04:00,14.395000457763672,14.449999809265137,14.395000457763672,14.449999809265137,0,0,0.0
2021-05-11 12:30:00-04:00,14.65779972076416,14.65779972076416,14.637499809265137,14.649999618530273,1079,0,0.0
2021-05-11 15:30:00-04:00,14.5625,14.632499694824219,14.5625,14.632499694824219,573,0,0.0
2021-05-12 09:30:00-04:00,14.467499732971191,14.761549949645996,14.467499732971191,14.761549949645996,0,0,0.0
2021-05-12 11:30:00-04:00,14.475000381469727,14.704400062561035,14.395025253295898,14.570249557495117,5596,0,0.0
2021-05-12 14:30:00-04:00,14.457500457763672,14.457500457763672,14.369999885559082,14.369999885559082,853,0,0.0
2021-05-12 15:30:00-04:00,14.1850004196167,14.625,14.125,14.25,3830,0,0.0
2021-05-13 09:30:00-04:00,14.3725004196167,14.442500114440918,14.149999618530273,14.442500114440918,0,0,0.0
2021-05-13 11:30:00-04:00,14.380000114440918,14.380000114440918,14.302499771118164,14.302499771118164,673,0,0.0
2021-05-13 12:30:00-04:00,14.426899909973145,14.449999809265137,14.25,14.25,5296,0,0.0
2021-05-13 15:30:00-04:00,14.279999732971191,14.279999732971191,14.250024795532227,14.250024795532227,709,0,0.0
2021-05-14 09:30:00-04:00,14.145000457763672,14.227499961853027,14.145000457763672,14.227499961853027,834,0,0.0
2021-05-14 10:30:00-04:00,14.225000381469727,14.225000381469727,14.112500190734863,14.112500190734863,617,0,0.0
2021-05-14 13:30:00-04:00,14.153474807739258,14.392499923706055,14.153474807739258,14.392499923706055,517,0,0.0
2021-05-14 15:30:00-04:00,14.180000305175781,14.412500381469727,14.180000305175781,14.40250015258789,1281,0,0.0
2021-05-17 09:30:00-04:00,14.317500114440918,14.414999961853027,14.119025230407715,14.305000305175781,0,0,0.0
2021-05-17 10:30:00-04:00,14.40250015258789,14.40250015258789,14.300000190734863,14.300000190734863,969,0,0.0
2021-05-17 11:30:00-04:00,14.287500381469727,14.300000190734863,14.272500038146973,14.272500038146973,1142,0,0.0
2021-05-17 14:30:00-04:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,401,0,0.0
2021-05-17 15:30:00-04:00,14.162500381469727,14.162500381469727,14.162500381469727,14.162500381469727,400,0,0.0
2021-05-18 09:30:00-04:00,14.207500457763672,14.395000457763672,14.207500457763672,14.395000457763672,0,0,0.0
2021-05-18 10:30:00-04:00,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,586,0,0.0
2021-05-18 11:30:00-04:00,14.300000190734863,14.324999809265137,14.300000190734863,14.324999809265137,691,0,0.0
2021-05-18 12:30:00-04:00,14.337499618530273,14.6850004196167,14.337499618530273,14.6850004196167,1171,0,0.0
2021-05-18 13:30:00-04:00,14.625,15.25,14.614999771118164,14.899999618530273,2782,0,0.0
2021-05-18 14:30:00-04:00,14.702500343322754,14.837499618530273,14.274999618530273,14.324999809265137,4883,0,0.0
2021-05-18 15:30:00-04:00,14.274999618530273,14.3125,14.244999885559082,14.3125,2386,0,0.0
2021-05-19 09:30:00-04:00,14.15250015258789,14.212499618530273,14.149999618530273,14.149999618530273,0,0,0.0
2021-05-19 10:30:00-04:00,14.29157543182373,14.29157543182373,14.023249626159668,14.147500038146973,2470,0,0.0
2021-05-19 11:30:00-04:00,14.125,14.399999618530273,14.125,14.337499618530273,2543,0,0.0
2021-05-19 12:30:00-04:00,14.375,14.515000343322754,14.375,14.505249977111816,1339,0,0.0
2021-05-19 13:30:00-04:00,14.558650016784668,14.558650016784668,14.558650016784668,14.558650016784668,335,0,0.0
2021-05-19 14:30:00-04:00,14.387499809265137,14.447500228881836,14.305000305175781,14.425000190734863,1007,0,0.0
2021-05-19 15:30:00-04:00,14.475850105285645,14.475850105285645,14.337675094604492,14.462499618530273,394,0,0.0
2021-05-20 09:30:00-04:00,14.289999961853027,14.4399995803833,14.289999961853027,14.4399995803833,0,0,0.0
2021-05-20 10:30:00-04:00,14.4399995803833,14.4399995803833,14.237500190734863,14.237500190734863,639,0,0.0
2021-05-20 12:30:00-04:00,14.467499732971191,14.467499732971191,14.430000305175781,14.430000305175781,567,0,0.0
2021-05-20 13:30:00-04:00,14.36252498626709,14.494999885559082,14.36252498626709,14.449999809265137,2332,0,0.0
2021-05-20 14:30:00-04:00,14.279999732971191,14.299975395202637,14.279999732971191,14.299750328063965,915,0,0.0
2021-05-20 15:30:00-04:00,14.289999961853027,14.335000038146973,14.256250381469727,14.335000038146973,1024,0,0.0
2021-05-21 09:30:00-04:00,14.397500038146973,14.462499618530273,14.292499542236328,14.462499618530273,0,0,0.0
2021-05-21 10:30:00-04:00,14.34749984741211,14.399999618530273,14.300000190734863,14.399999618530273,784,0,0.0
2021-05-21 11:30:00-04:00,14.4375,14.4375,14.375,14.375,1494,0,0.0
2021-05-21 12:30:00-04:00,14.274999618530273,14.53499984741211,14.274999618530273,14.472249984741211,2539,0,0.0
2021-05-21 13:30:00-04:00,14.44997501373291,14.537249565124512,14.442500114440918,14.536874771118164,1699,0,0.0
2021-05-21 14:30:00-04:00,14.494999885559082,14.494999885559082,14.475000381469727,14.475000381469727,638,0,0.0
