,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05 14:30:00-05:00,386.0,386.4700012207031,384.1802978515625,384.7650146484375,39538,0.0,0
2020-11-05 15:30:00-05:00,384.7149963378906,384.81500244140625,382.1650085449219,383.9200134277344,57675,0.0,0
2020-11-06 09:30:00-05:00,386.2699890136719,389.9700012207031,380.8900146484375,389.9700012207031,64881,0.0,0
2020-11-06 10:30:00-05:00,389.8299865722656,390.69000244140625,386.4700012207031,388.3999938964844,34357,0.0,0
2020-11-06 11:30:00-05:00,388.5199890136719,389.864990234375,388.5199890136719,389.2300109863281,23885,0.0,0
2020-11-06 12:30:00-05:00,389.3900146484375,391.4949951171875,389.2300109863281,390.0799865722656,27754,0.0,0
2020-11-06 13:30:00-05:00,389.8800048828125,389.8900146484375,388.0,388.6000061035156,43727,0.0,0
2020-11-06 14:30:00-05:00,388.6050109863281,389.239990234375,385.82000732421875,386.44000244140625,52372,0.0,0
2020-11-06 15:30:00-05:00,386.3299865722656,386.3299865722656,382.2900085449219,382.79998779296875,110875,0.0,0
2020-11-09 09:30:00-05:00,373.1700134277344,376.5,350.4931945800781,351.3399963378906,174718,0.0,0
2020-11-09 10:30:00-05:00,351.9649963378906,351.9649963378906,340.3500061035156,341.6700134277344,145583,0.0,0
2020-11-09 11:30:00-05:00,341.82000732421875,341.82501220703125,336.17999267578125,337.4100036621094,143436,0.0,0
2020-11-09 12:30:00-05:00,337.4700012207031,338.1499938964844,333.9775085449219,336.4200134277344,114486,0.0,0
2020-11-09 13:30:00-05:00,336.6400146484375,338.9800109863281,329.3900146484375,329.8599853515625,102390,0.0,0
2020-11-09 14:30:00-05:00,329.82000732421875,333.2799987792969,325.9200134277344,326.3349914550781,100318,0.0,0
2020-11-09 15:30:00-05:00,326.45001220703125,327.4670104980469,320.9200134277344,321.7900085449219,158944,0.0,0
2020-11-10 09:30:00-05:00,322.67999267578125,338.44000244140625,322.489990234375,332.4949951171875,126480,0.58,0
2020-11-10 10:30:00-05:00,332.489990234375,336.8699951171875,332.489990234375,334.6400146484375,73465,0.0,0
2020-11-10 11:30:00-05:00,334.1499938964844,340.79998779296875,333.4599914550781,336.3399963378906,66103,0.0,0
2020-11-10 12:30:00-05:00,335.92498779296875,336.25,330.7406005859375,331.4700012207031,50924,0.0,0
2020-11-10 13:30:00-05:00,331.3500061035156,334.6499938964844,330.0,333.9100036621094,45420,0.0,0
2020-11-10 14:30:00-05:00,333.44000244140625,339.2099914550781,333.0,339.2099914550781,63991,0.0,0
2020-11-10 15:30:00-05:00,338.94000244140625,340.1400146484375,338.19000244140625,339.6700134277344,100206,0.0,0
2020-11-11 09:30:00-05:00,340.5799865722656,343.7900085449219,336.0299987792969,337.4200134277344,114688,0.0,0
2020-11-11 10:30:00-05:00,337.7200012207031,345.57000732421875,337.7200012207031,345.29998779296875,63317,0.0,0
2020-11-11 11:30:00-05:00,345.6700134277344,348.364990234375,342.8999938964844,348.364990234375,60585,0.0,0
2020-11-11 12:30:00-05:00,348.3949890136719,349.1099853515625,346.875,348.5400085449219,36608,0.0,0
2020-11-11 13:30:00-05:00,349.1400146484375,349.7200012207031,347.3900146484375,347.8299865722656,46748,0.0,0
2020-11-11 14:30:00-05:00,347.54998779296875,349.1499938964844,344.6099853515625,344.8699951171875,54500,0.0,0
2020-11-11 15:30:00-05:00,344.8999938964844,347.57000732421875,344.8450012207031,346.260009765625,76173,0.0,0
2020-11-12 09:30:00-05:00,349.3599853515625,350.739990234375,345.7950134277344,346.4800109863281,28379,0.0,0
2020-11-12 10:30:00-05:00,346.07000732421875,346.3699951171875,340.8900146484375,340.9949951171875,27042,0.0,0
2020-11-12 11:30:00-05:00,341.2300109863281,341.6499938964844,338.8500061035156,340.6199951171875,31002,0.0,0
2020-11-12 12:30:00-05:00,340.55999755859375,340.79998779296875,337.2900085449219,337.8699951171875,28573,0.0,0
2020-11-12 13:30:00-05:00,337.6726989746094,340.364990234375,337.6726989746094,338.9649963378906,30894,0.0,0
2020-11-12 14:30:00-05:00,338.4100036621094,339.4800109863281,336.97100830078125,338.2950134277344,36168,0.0,0
2020-11-12 15:30:00-05:00,337.69000244140625,340.0199890136719,337.6099853515625,339.3800048828125,47720,0.0,0
2020-11-13 09:30:00-05:00,340.4100036621094,344.7850036621094,338.239990234375,342.9624938964844,44314,0.0,0
2020-11-13 10:30:00-05:00,343.04998779296875,343.04998779296875,340.3800048828125,340.3800048828125,21771,0.0,0
2020-11-13 11:30:00-05:00,340.44500732421875,342.55999755859375,339.19000244140625,341.57501220703125,19700,0.0,0
2020-11-13 12:30:00-05:00,341.239990234375,343.95001220703125,341.1897888183594,342.6792907714844,31720,0.0,0
2020-11-13 13:30:00-05:00,342.239990234375,343.0581970214844,340.2900085449219,342.5899963378906,21847,0.0,0
2020-11-13 14:30:00-05:00,342.9599914550781,343.1549987792969,340.70001220703125,340.9800109863281,33941,0.0,0
2020-11-13 15:30:00-05:00,341.3599853515625,341.69000244140625,340.6199951171875,340.6300048828125,49002,0.0,0
2020-11-16 09:30:00-05:00,338.1600036621094,341.15679931640625,333.5400085449219,336.7200012207031,67526,0.0,0
2020-11-16 10:30:00-05:00,336.6700134277344,337.989990234375,335.7099914550781,336.1400146484375,47498,0.0,0
2020-11-16 11:30:00-05:00,335.9800109863281,340.0,335.9800109863281,338.9700012207031,24063,0.0,0
2020-11-16 12:30:00-05:00,338.8699951171875,340.4700012207031,337.79998779296875,337.79998779296875,31343,0.0,0
2020-11-16 13:30:00-05:00,337.95001220703125,338.04998779296875,336.25,336.55499267578125,39570,0.0,0
2020-11-16 14:30:00-05:00,336.75,339.6199951171875,336.631591796875,338.0249938964844,54728,0.0,0
2020-11-16 15:30:00-05:00,337.95001220703125,341.260009765625,336.92999267578125,341.07000732421875,75867,0.0,0
2020-11-17 09:30:00-05:00,341.7200012207031,344.6199951171875,334.9049987792969,336.4800109863281,87591,0.0,0
2020-11-17 10:30:00-05:00,336.42999267578125,337.260009765625,334.82000732421875,335.989990234375,39909,0.0,0
2020-11-17 11:30:00-05:00,335.67999267578125,337.5050048828125,334.8500061035156,335.12060546875,24227,0.0,0
2020-11-17 12:30:00-05:00,335.6300048828125,335.9408874511719,333.8999938964844,334.4549865722656,20805,0.0,0
2020-11-17 13:30:00-05:00,334.3500061035156,335.760009765625,334.0299987792969,334.8500061035156,31091,0.0,0
2020-11-17 14:30:00-05:00,334.8500061035156,335.42999267578125,329.7049865722656,330.0199890136719,68087,0.0,0
2020-11-17 15:30:00-05:00,330.0400085449219,330.3349914550781,327.1499938964844,329.1300048828125,111997,0.0,0
2020-11-18 09:30:00-05:00,330.1600036621094,332.17999267578125,327.8599853515625,329.2200012207031,46170,0.0,0
2020-11-18 10:30:00-05:00,328.8800048828125,330.32000732421875,327.8900146484375,330.05999755859375,59324,0.0,0
2020-11-18 11:30:00-05:00,329.9599914550781,330.0799865722656,327.2900085449219,328.0400085449219,40670,0.0,0
2020-11-18 12:30:00-05:00,328.05999755859375,328.1199951171875,324.7200012207031,326.2449951171875,78429,0.0,0
2020-11-18 13:30:00-05:00,326.4800109863281,326.7300109863281,324.95001220703125,325.3999938964844,64550,0.0,0
2020-11-18 14:30:00-05:00,325.8349914550781,328.6600036621094,325.67999267578125,326.4800109863281,52939,0.0,0
2020-11-18 15:30:00-05:00,327.0199890136719,327.0899963378906,321.57000732421875,321.9100036621094,150302,0.0,0
2020-11-19 09:30:00-05:00,327.4150085449219,339.67498779296875,326.75,334.8699951171875,108108,0.0,0
2020-11-19 10:30:00-05:00,335.3699951171875,335.6050109863281,332.17999267578125,334.6700134277344,86933,0.0,0
2020-11-19 11:30:00-05:00,334.7049865722656,334.7049865722656,330.82501220703125,330.8599853515625,43305,0.0,0
2020-11-19 12:30:00-05:00,331.1400146484375,337.4750061035156,331.1400146484375,337.2749938964844,49900,0.0,0
2020-11-19 13:30:00-05:00,337.0299987792969,340.3599853515625,336.42999267578125,339.68499755859375,60462,0.0,0
2020-11-19 14:30:00-05:00,339.8900146484375,339.9849853515625,338.1549987792969,338.739990234375,53074,0.0,0
2020-11-19 15:30:00-05:00,338.79998779296875,339.5,338.2200012207031,338.6400146484375,98087,0.0,0
2020-11-20 09:30:00-05:00,336.5199890136719,338.9200134277344,330.8800048828125,338.05999755859375,45912,0.0,0
2020-11-20 10:30:00-05:00,337.68499755859375,340.5799865722656,336.9700012207031,339.0899963378906,46264,0.0,0
2020-11-20 11:30:00-05:00,339.0299987792969,339.1449890136719,335.6600036621094,337.1700134277344,42604,0.0,0
2020-11-20 12:30:00-05:00,337.1700134277344,339.1499938964844,336.4949951171875,338.4700012207031,42051,0.0,0
2020-11-20 13:30:00-05:00,338.70001220703125,340.9200134277344,338.0899963378906,340.4100036621094,58525,0.0,0
2020-11-20 14:30:00-05:00,340.2699890136719,340.510009765625,337.79998779296875,338.5050048828125,57035,0.0,0
2020-11-20 15:30:00-05:00,338.8421936035156,341.17999267578125,338.57000732421875,340.2300109863281,78278,0.0,0
2020-11-23 09:30:00-05:00,339.2200012207031,343.82000732421875,336.0400085449219,336.3699951171875,57372,0.0,0
2020-11-23 10:30:00-05:00,336.5450134277344,338.2349853515625,334.6499938964844,335.9200134277344,69175,0.0,0
2020-11-23 11:30:00-05:00,335.93499755859375,337.3279113769531,334.3900146484375,336.1099853515625,48153,0.0,0
2020-11-23 12:30:00-05:00,335.1700134277344,336.92999267578125,335.1700134277344,335.7300109863281,44063,0.0,0
2020-11-23 13:30:00-05:00,335.239990234375,336.55499267578125,335.239990234375,336.07000732421875,37638,0.0,0
2020-11-23 14:30:00-05:00,335.93499755859375,336.4599914550781,334.27459716796875,335.3800048828125,53900,0.0,0
2020-11-23 15:30:00-05:00,335.4700012207031,335.5150146484375,333.2099914550781,334.75,100301,0.0,0
2020-11-24 09:30:00-05:00,332.6499938964844,337.7099914550781,331.6400146484375,332.1499938964844,45430,0.0,0
2020-11-24 10:30:00-05:00,332.6000061035156,332.95001220703125,328.739990234375,331.1499938964844,43268,0.0,0
2020-11-24 11:30:00-05:00,331.2049865722656,331.5899963378906,328.4826965332031,329.8699951171875,43781,0.0,0
2020-11-24 12:30:00-05:00,329.9150085449219,330.3132019042969,328.7900085449219,328.8299865722656,45517,0.0,0
2020-11-24 13:30:00-05:00,329.0050048828125,329.1700134277344,325.3800048828125,325.55999755859375,42879,0.0,0
2020-11-24 14:30:00-05:00,326.6099853515625,328.875,326.6099853515625,328.239990234375,52673,0.0,0
2020-11-24 15:30:00-05:00,328.54998779296875,329.04998779296875,327.67059326171875,328.69000244140625,73382,0.0,0
2020-11-25 09:30:00-05:00,330.3699951171875,337.67999267578125,329.5,334.20001220703125,68671,0.0,0
2020-11-25 10:30:00-05:00,334.6600036621094,335.2699890136719,330.3599853515625,330.82000732421875,52104,0.0,0
2020-11-25 11:30:00-05:00,330.7950134277344,331.75,330.260009765625,330.4649963378906,53267,0.0,0
2020-11-25 12:30:00-05:00,331.1000061035156,334.260009765625,330.54998779296875,332.8299865722656,55381,0.0,0
2020-11-25 13:30:00-05:00,332.82000732421875,336.0,332.79998779296875,334.8800048828125,32220,0.0,0
2020-11-25 14:30:00-05:00,335.0,335.2550048828125,333.0899963378906,334.8550109863281,38774,0.0,0
2020-11-25 15:30:00-05:00,335.0450134277344,335.4800109863281,332.7300109863281,332.8399963378906,80380,0.0,0
2020-11-27 09:30:00-05:00,336.54998779296875,344.2200012207031,333.75,342.4150085449219,103539,0.0,0
2020-11-27 10:30:00-05:00,342.4175109863281,343.0133972167969,338.75,339.45001220703125,66115,0.0,0
2020-11-27 11:30:00-05:00,339.3999938964844,340.7300109863281,339.20001220703125,339.5299987792969,50639,0.0,0
2020-11-27 13:00:00-05:00,339.6099853515625,343.30999755859375,339.010009765625,343.1199951171875,0,0.0,0
2020-11-30 09:30:00-05:00,343.989990234375,344.4200134277344,337.57440185546875,343.6300048828125,133122,0.0,0
2020-11-30 10:30:00-05:00,343.7799987792969,346.3599853515625,341.06439208984375,344.7550048828125,106297,0.0,0
2020-11-30 11:30:00-05:00,344.61749267578125,345.8399963378906,339.44000244140625,344.8500061035156,76275,0.0,0
2020-11-30 12:30:00-05:00,344.69000244140625,344.86871337890625,341.260009765625,341.6700134277344,73837,0.0,0
2020-11-30 13:30:00-05:00,341.92999267578125,345.864990234375,341.2349853515625,345.864990234375,94916,0.0,0
2020-11-30 14:30:00-05:00,345.7850036621094,346.7799987792969,344.1099853515625,345.4549865722656,129113,0.0,0
2020-11-30 15:30:00-05:00,345.4549865722656,346.82000732421875,343.70001220703125,346.4200134277344,283803,0.0,0
2020-12-01 09:30:00-05:00,346.1099853515625,352.8699951171875,342.1300048828125,347.2200012207031,93399,0.0,0
2020-12-01 10:30:00-05:00,347.1650085449219,347.6000061035156,342.93499755859375,346.1499938964844,72182,0.0,0
2020-12-01 11:30:00-05:00,346.42999267578125,348.9100036621094,345.6499938964844,347.239990234375,63348,0.0,0
2020-12-01 12:30:00-05:00,347.3699951171875,349.3949890136719,347.2099914550781,348.92999267578125,76096,0.0,0
2020-12-01 13:30:00-05:00,349.1449890136719,350.760009765625,348.54998779296875,350.6400146484375,63172,0.0,0
2020-12-01 14:30:00-05:00,350.3999938964844,353.1000061035156,349.989990234375,351.42999267578125,110439,0.0,0
2020-12-01 15:30:00-05:00,351.2200012207031,353.7699890136719,350.9200134277344,353.1099853515625,160094,0.0,0
2020-12-02 09:30:00-05:00,350.70001220703125,352.5,343.239990234375,344.0,44079,0.0,0
2020-12-02 10:30:00-05:00,343.8699951171875,344.4700012207031,340.9800109863281,342.6099853515625,34442,0.0,0
2020-12-02 11:30:00-05:00,342.70001220703125,343.20001220703125,341.2799987792969,342.8399963378906,22882,0.0,0
2020-12-02 12:30:00-05:00,342.7300109863281,342.7300109863281,336.5199890136719,336.5199890136719,41402,0.0,0
2020-12-02 13:30:00-05:00,336.2699890136719,338.75,335.599609375,338.260009765625,58043,0.0,0
2020-12-02 14:30:00-05:00,338.2225036621094,339.5199890136719,337.2099914550781,338.5400085449219,59366,0.0,0
2020-12-02 15:30:00-05:00,338.6700134277344,339.6600036621094,338.1300048828125,339.260009765625,94775,0.0,0
2020-12-03 09:30:00-05:00,337.07000732421875,339.95001220703125,333.1000061035156,338.95001220703125,48401,0.0,0
2020-12-03 10:30:00-05:00,338.3399963378906,340.3800048828125,338.25,339.7250061035156,30524,0.0,0
2020-12-03 11:30:00-05:00,339.7699890136719,340.4200134277344,337.7149963378906,338.3800048828125,28937,0.0,0
2020-12-03 12:30:00-05:00,337.9700012207031,338.6527099609375,334.2799987792969,334.2799987792969,32019,0.0,0
2020-12-03 13:30:00-05:00,334.1199951171875,335.4399108886719,333.18499755859375,333.70001220703125,32800,0.0,0
2020-12-03 14:30:00-05:00,333.6300048828125,334.2200012207031,332.1300048828125,332.1300048828125,63691,0.0,0
2020-12-03 15:30:00-05:00,332.302490234375,333.0,328.54998779296875,330.2300109863281,126153,0.0,0
2020-12-04 09:30:00-05:00,329.5199890136719,329.5199890136719,323.9501037597656,326.29998779296875,39909,0.0,0
2020-12-04 10:30:00-05:00,325.6700134277344,328.19000244140625,325.3299865722656,326.30999755859375,50415,0.0,0
2020-12-04 11:30:00-05:00,326.6400146484375,326.6400146484375,323.2601013183594,324.95001220703125,38757,0.0,0
2020-12-04 12:30:00-05:00,325.3699951171875,325.7650146484375,320.6199951171875,321.1000061035156,42394,0.0,0
2020-12-04 13:30:00-05:00,321.20001220703125,322.30999755859375,318.8900146484375,321.489990234375,46763,0.0,0
2020-12-04 14:30:00-05:00,321.7300109863281,322.1499938964844,319.1099853515625,321.04998779296875,113256,0.0,0
2020-12-04 15:30:00-05:00,321.2099914550781,324.25,321.1700134277344,324.0400085449219,82173,0.0,0
2020-12-07 09:30:00-05:00,325.2799987792969,332.0899963378906,324.4200134277344,331.2099914550781,36343,0.0,0
2020-12-07 10:30:00-05:00,331.7099914550781,334.7699890136719,330.614990234375,331.82000732421875,68965,0.0,0
2020-12-07 11:30:00-05:00,332.0899963378906,332.0899963378906,329.6700134277344,331.2699890136719,17576,0.0,0
2020-12-07 12:30:00-05:00,331.3699951171875,333.3999938964844,330.07000732421875,332.67999267578125,29354,0.0,0
2020-12-07 13:30:00-05:00,332.9049987792969,335.0199890136719,332.5,334.385009765625,37701,0.0,0
2020-12-07 14:30:00-05:00,334.54998779296875,334.6700134277344,333.3800048828125,334.2349853515625,29640,0.0,0
2020-12-07 15:30:00-05:00,334.1600036621094,334.1600036621094,331.80999755859375,332.5799865722656,64492,0.0,0
2020-12-08 09:30:00-05:00,335.1600036621094,335.1600036621094,330.0400085449219,330.8900146484375,34505,0.0,0
2020-12-08 10:30:00-05:00,330.4200134277344,336.4200134277344,330.4200134277344,334.9100036621094,35807,0.0,0
2020-12-08 11:30:00-05:00,334.82000732421875,337.9110107421875,334.6000061035156,336.94000244140625,21117,0.0,0
2020-12-08 12:30:00-05:00,337.6700134277344,338.125,336.625,337.8599853515625,21006,0.0,0
2020-12-08 13:30:00-05:00,338.19000244140625,338.6400146484375,337.4700012207031,337.80499267578125,23336,0.0,0
2020-12-08 14:30:00-05:00,337.7275085449219,338.05999755859375,336.6700134277344,337.7349853515625,22171,0.0,0
2020-12-08 15:30:00-05:00,337.6199951171875,339.489990234375,336.5799865722656,339.1199951171875,54138,0.0,0
2020-12-09 09:30:00-05:00,337.9700012207031,340.42999267578125,334.5564880371094,339.7349853515625,29068,0.0,0
2020-12-09 10:30:00-05:00,339.8450012207031,342.2900085449219,338.54998779296875,339.12249755859375,33054,0.0,0
2020-12-09 11:30:00-05:00,338.8349914550781,341.3299865722656,337.68499755859375,339.364990234375,17541,0.0,0
2020-12-09 12:30:00-05:00,339.5799865722656,340.6400146484375,335.80999755859375,335.93499755859375,50056,0.0,0
2020-12-09 13:30:00-05:00,335.739990234375,337.239990234375,335.3299865722656,336.8399963378906,29844,0.0,0
2020-12-09 14:30:00-05:00,336.5899963378906,337.4800109863281,334.54998779296875,335.1000061035156,42500,0.0,0
2020-12-09 15:30:00-05:00,334.6700134277344,335.69000244140625,334.17999267578125,334.5,66195,0.0,0
2020-12-10 09:30:00-05:00,336.5,336.5,332.05999755859375,332.05999755859375,30126,0.0,0
2020-12-10 10:30:00-05:00,332.2099914550781,333.9100036621094,332.1400146484375,333.70001220703125,19111,0.0,0
2020-12-10 11:30:00-05:00,333.7699890136719,334.0,332.55999755859375,333.2650146484375,17465,0.0,0
2020-12-10 12:30:00-05:00,333.3900146484375,333.69500732421875,331.9750061035156,333.1499938964844,19405,0.0,0
2020-12-10 13:30:00-05:00,332.760009765625,332.760009765625,330.1059875488281,330.5400085449219,23597,0.0,0
2020-12-10 14:30:00-05:00,330.510009765625,332.05999755859375,330.260009765625,331.25,63160,0.0,0
2020-12-10 15:30:00-05:00,331.3399963378906,332.5849914550781,331.2099914550781,331.3800048828125,93234,0.0,0
2020-12-11 09:30:00-05:00,331.3699951171875,336.2200012207031,330.2799987792969,335.5199890136719,30736,0.0,0
2020-12-11 10:30:00-05:00,334.4599914550781,335.8399963378906,334.2099914550781,334.45001220703125,21941,0.0,0
2020-12-11 11:30:00-05:00,334.3900146484375,334.8500061035156,333.41009521484375,334.45001220703125,25911,0.0,0
2020-12-11 12:30:00-05:00,334.69000244140625,336.135009765625,334.0400085449219,336.135009765625,40161,0.0,0
2020-12-11 13:30:00-05:00,336.42999267578125,338.9750061035156,336.42999267578125,338.54998779296875,18851,0.0,0
2020-12-11 14:30:00-05:00,338.7799987792969,339.51611328125,338.2799987792969,338.7300109863281,23916,0.0,0
2020-12-11 15:30:00-05:00,338.6700134277344,339.0899963378906,336.7900085449219,337.7900085449219,56175,0.0,0
2020-12-14 09:30:00-05:00,339.4599914550781,344.57000732421875,338.30999755859375,343.30999755859375,26422,0.0,0
2020-12-14 10:30:00-05:00,343.4549865722656,345.9700012207031,342.7149963378906,344.8299865722656,32495,0.0,0
2020-12-14 11:30:00-05:00,344.9700012207031,344.9700012207031,341.4800109863281,341.489990234375,22478,0.0,0
2020-12-14 12:30:00-05:00,341.1000061035156,343.2349853515625,341.1000061035156,342.7550048828125,22982,0.0,0
2020-12-14 13:30:00-05:00,342.5799865722656,346.489990234375,342.5799865722656,345.4549865722656,35388,0.0,0
2020-12-14 14:30:00-05:00,345.57000732421875,347.79998779296875,345.3299865722656,346.95001220703125,47752,0.0,0
2020-12-14 15:30:00-05:00,346.7200012207031,348.2200012207031,345.3450012207031,346.54998779296875,87186,0.0,0
2020-12-15 09:30:00-05:00,347.0,352.32000732421875,345.9200134277344,349.7149963378906,46120,0.0,0
2020-12-15 10:30:00-05:00,349.8999938964844,353.19000244140625,348.7699890136719,349.8500061035156,32528,0.0,0
2020-12-15 11:30:00-05:00,349.3500061035156,351.239990234375,349.3500061035156,350.9100036621094,41356,0.0,0
2020-12-15 12:30:00-05:00,351.29998779296875,352.5,350.5199890136719,350.8999938964844,19920,0.0,0
2020-12-15 13:30:00-05:00,350.95001220703125,351.71868896484375,350.6300048828125,351.1000061035156,26983,0.0,0
2020-12-15 14:30:00-05:00,351.1499938964844,351.3900146484375,349.8900146484375,349.8900146484375,23792,0.0,0
2020-12-15 15:30:00-05:00,349.8999938964844,350.0400085449219,347.8699951171875,348.6700134277344,35272,0.0,0
2020-12-16 09:30:00-05:00,348.0899963378906,352.1300048828125,347.19000244140625,352.1300048828125,26127,0.0,0
2020-12-16 10:30:00-05:00,351.94000244140625,354.42999267578125,351.94000244140625,353.9549865722656,29890,0.0,0
2020-12-16 11:30:00-05:00,353.9100036621094,353.9100036621094,351.07000732421875,352.5299987792969,30482,0.0,0
2020-12-16 12:30:00-05:00,352.1400146484375,355.3399963378906,351.739990234375,355.3399963378906,33593,0.0,0
2020-12-16 13:30:00-05:00,355.1264953613281,355.54998779296875,352.4700012207031,352.8299865722656,37325,0.0,0
2020-12-16 14:30:00-05:00,352.6924133300781,354.6300048828125,352.681884765625,354.4800109863281,29349,0.0,0
2020-12-16 15:30:00-05:00,354.239990234375,354.54998779296875,352.6300048828125,353.19000244140625,31311,0.0,0
2020-12-17 09:30:00-05:00,352.6300048828125,355.7099914550781,352.6000061035156,355.5400085449219,47360,0.0,0
2020-12-17 10:30:00-05:00,355.2449951171875,357.260009765625,354.4599914550781,354.4599914550781,24798,0.0,0
2020-12-17 11:30:00-05:00,354.79998779296875,355.2900085449219,351.7699890136719,352.6400146484375,19156,0.0,0
2020-12-17 12:30:00-05:00,352.5199890136719,352.5199890136719,350.8699951171875,350.8900146484375,24829,0.0,0
2020-12-17 13:30:00-05:00,351.0299987792969,351.7699890136719,350.3450012207031,351.2301025390625,26436,0.0,0
2020-12-17 14:30:00-05:00,351.531005859375,354.45001220703125,351.25,354.3299865722656,36851,0.0,0
2020-12-17 15:30:00-05:00,354.54998779296875,356.45001220703125,354.2699890136719,356.1600036621094,39789,0.0,0
2020-12-18 09:30:00-05:00,358.20001220703125,363.739990234375,356.6077880859375,361.5400085449219,61687,0.0,0
2020-12-18 10:30:00-05:00,361.6300048828125,362.17999267578125,358.2099914550781,361.010009765625,32381,0.0,0
2020-12-18 11:30:00-05:00,359.8299865722656,361.0,357.2449951171875,359.5,27057,0.0,0
2020-12-18 12:30:00-05:00,359.67999267578125,359.69000244140625,358.0899963378906,359.239990234375,13227,0.0,0
2020-12-18 13:30:00-05:00,359.0,360.94000244140625,358.6199951171875,360.4800109863281,19230,0.0,0
2020-12-18 14:30:00-05:00,360.44000244140625,361.5299987792969,360.1600036621094,360.8999938964844,22810,0.0,0
2020-12-18 15:30:00-05:00,360.760009765625,366.3500061035156,360.5899963378906,363.8900146484375,93870,0.0,0
2020-12-21 09:30:00-05:00,360.42999267578125,365.0,352.7900085449219,356.69000244140625,53004,0.0,0
2020-12-21 10:30:00-05:00,356.7699890136719,357.6000061035156,355.7200012207031,356.5799865722656,28549,0.0,0
2020-12-21 11:30:00-05:00,356.875,361.1300048828125,356.3699951171875,361.1300048828125,27315,0.0,0
2020-12-21 12:30:00-05:00,360.92999267578125,361.8699951171875,359.2799987792969,360.3900146484375,27869,0.0,0
2020-12-21 13:30:00-05:00,360.30499267578125,361.9800109863281,360.1700134277344,361.20001220703125,21569,0.0,0
2020-12-21 14:30:00-05:00,361.510009765625,362.6000061035156,360.5799865722656,361.55560302734375,19928,0.0,0
2020-12-21 15:30:00-05:00,361.239990234375,362.17999267578125,360.0,361.82000732421875,29813,0.0,0
2020-12-22 09:30:00-05:00,362.010009765625,365.010009765625,362.0,364.56500244140625,21111,0.0,0
2020-12-22 10:30:00-05:00,364.7300109863281,367.6676940917969,364.614990234375,367.1499938964844,18560,0.0,0
2020-12-22 11:30:00-05:00,367.45001220703125,369.8900146484375,365.6600036621094,369.1300048828125,23934,0.0,0
2020-12-22 12:30:00-05:00,369.3500061035156,370.2900085449219,368.7099914550781,369.885009765625,15128,0.0,0
2020-12-22 13:30:00-05:00,370.05999755859375,370.760009765625,369.2799987792969,370.04998779296875,25824,0.0,0
2020-12-22 14:30:00-05:00,369.7099914550781,370.35699462890625,368.6700134277344,370.0799865722656,27472,0.0,0
2020-12-22 15:30:00-05:00,369.8900146484375,370.8800048828125,369.6400146484375,369.7300109863281,35805,0.0,0
2020-12-23 09:30:00-05:00,371.4599914550781,371.57000732421875,364.92999267578125,365.32000732421875,16309,0.0,0
2020-12-23 10:30:00-05:00,365.2900085449219,365.42999267578125,363.0199890136719,365.07000732421875,16870,0.0,0
2020-12-23 11:30:00-05:00,365.6050109863281,366.82000732421875,365.3656921386719,365.875,9811,0.0,0
2020-12-23 12:30:00-05:00,365.9549865722656,365.9549865722656,363.45001220703125,364.42999267578125,15903,0.0,0
2020-12-23 13:30:00-05:00,364.010009765625,365.0,363.8399963378906,364.760009765625,13984,0.0,0
2020-12-23 14:30:00-05:00,364.7099914550781,366.0899963378906,364.25,365.2300109863281,16827,0.0,0
2020-12-23 15:30:00-05:00,365.3500061035156,366.3399963378906,365.2200012207031,365.7699890136719,23966,0.0,0
2020-12-24 09:30:00-05:00,364.95001220703125,366.19000244140625,363.7799987792969,365.25250244140625,15427,0.0,0
2020-12-24 10:30:00-05:00,365.7467041015625,366.8699951171875,361.19000244140625,361.19000244140625,18353,0.0,0
2020-12-24 11:30:00-05:00,362.2799072265625,363.0299987792969,361.6700134277344,362.260009765625,17145,0.0,0
2020-12-24 13:00:00-05:00,362.3599853515625,364.79998779296875,362.05999755859375,364.7300109863281,0,0.0,0
2020-12-28 09:30:00-05:00,368.75,369.95001220703125,360.9599914550781,363.44000244140625,23800,0.0,0
2020-12-28 10:30:00-05:00,363.8999938964844,366.0,363.760009765625,365.7250061035156,12314,0.0,0
2020-12-28 11:30:00-05:00,365.4599914550781,365.4599914550781,363.30169677734375,364.4549865722656,11463,0.0,0
2020-12-28 12:30:00-05:00,364.8500061035156,365.07501220703125,363.2300109863281,363.8800048828125,15597,0.0,0
2020-12-28 13:30:00-05:00,364.2200012207031,365.47869873046875,363.739990234375,364.0060119628906,13974,0.0,0
2020-12-28 14:30:00-05:00,364.05999755859375,364.3399963378906,362.8349914550781,362.885009765625,17627,0.0,0
2020-12-28 15:30:00-05:00,363.1600036621094,363.4599914550781,360.9200134277344,362.29998779296875,37495,0.0,0
2020-12-29 09:30:00-05:00,363.9100036621094,366.7699890136719,357.6000061035156,360.4200134277344,27295,0.0,0
2020-12-29 10:30:00-05:00,360.3999938964844,360.9700012207031,359.0,360.79998779296875,19233,0.0,0
2020-12-29 11:30:00-05:00,361.0899963378906,362.5,360.5899963378906,360.989990234375,15822,0.0,0
2020-12-29 12:30:00-05:00,360.7174987792969,361.6700134277344,359.375,361.4200134277344,20198,0.0,0
