,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 09:30:00-05:00,2190.030029296875,2244.43994140625,2190.030029296875,2205.125,76280,0,0
2021-02-18 10:30:00-05:00,2197.43017578125,2235.0849609375,2195.3798828125,2227.889892578125,28349,0,0
2021-02-18 11:30:00-05:00,2224.43505859375,2231.110107421875,2219.030029296875,2225.385009765625,23890,0,0
2021-02-18 12:30:00-05:00,2225.389892578125,2246.574951171875,2224.300048828125,2245.0,19679,0,0
2021-02-18 13:30:00-05:00,2248.72998046875,2265.5849609375,2247.949951171875,2265.0,35242,0,0
2021-02-18 14:30:00-05:00,2266.02490234375,2275.0,2266.02490234375,2272.9599609375,34915,0,0
2021-02-18 15:30:00-05:00,2268.760009765625,2275.909912109375,2254.7900390625,2259.72998046875,68367,0,0
2021-02-19 09:30:00-05:00,2273.0,2322.0400390625,2259.85009765625,2315.679931640625,90613,0,0
2021-02-19 10:30:00-05:00,2316.824951171875,2321.02001953125,2282.050048828125,2285.860107421875,45050,0,0
2021-02-19 11:30:00-05:00,2286.1201171875,2294.949951171875,2280.010009765625,2286.969970703125,32108,0,0
2021-02-19 12:30:00-05:00,2284.1650390625,2295.56005859375,2283.35009765625,2291.010009765625,28967,0,0
2021-02-19 13:30:00-05:00,2290.0,2318.8701171875,2286.56494140625,2298.610107421875,34054,0,0
2021-02-19 14:30:00-05:00,2306.60009765625,2314.81005859375,2287.584716796875,2288.35498046875,43838,0,0
2021-02-19 15:30:00-05:00,2287.010009765625,2296.760009765625,2284.919921875,2293.06005859375,53717,0,0
2021-02-22 09:30:00-05:00,2265.669921875,2349.0,2265.669921875,2342.989990234375,103234,0,0
2021-02-22 10:30:00-05:00,2341.925048828125,2364.885986328125,2331.844970703125,2361.760009765625,69071,0,0
2021-02-22 11:30:00-05:00,2366.0,2380.0,2346.47998046875,2360.360107421875,59925,0,0
2021-02-22 12:30:00-05:00,2360.610107421875,2376.330078125,2354.324951171875,2375.760009765625,38617,0,0
2021-02-22 13:30:00-05:00,2375.735107421875,2392.969970703125,2369.840087890625,2369.89990234375,59782,0,0
2021-02-22 14:30:00-05:00,2369.919921875,2370.590087890625,2348.050048828125,2348.050048828125,67367,0,0
2021-02-22 15:30:00-05:00,2349.43505859375,2358.93994140625,2343.340087890625,2347.2900390625,73058,0,0
2021-02-23 09:30:00-05:00,2348.360107421875,2367.0,2292.169921875,2314.77001953125,143514,0,0
2021-02-23 10:30:00-05:00,2311.68994140625,2364.5400390625,2309.955078125,2343.570068359375,74306,0,0
2021-02-23 11:30:00-05:00,2346.419921875,2357.409912109375,2333.68994140625,2348.955078125,53536,0,0
2021-02-23 12:30:00-05:00,2350.139892578125,2352.93994140625,2325.284912109375,2338.5400390625,48194,0,0
2021-02-23 13:30:00-05:00,2336.75,2343.675048828125,2328.7900390625,2337.800048828125,32422,0,0
2021-02-23 14:30:00-05:00,2337.669921875,2353.544921875,2331.030029296875,2346.9599609375,52893,0,0
2021-02-23 15:30:00-05:00,2345.969970703125,2366.929931640625,2341.18994140625,2356.1201171875,80521,0,0
2021-02-24 09:30:00-05:00,2343.77001953125,2401.5400390625,2324.179931640625,2395.4599609375,129139,0,0
2021-02-24 10:30:00-05:00,2395.1650390625,2445.0,2391.1298828125,2431.14990234375,71518,0,0
2021-02-24 11:30:00-05:00,2433.800048828125,2434.64306640625,2417.219970703125,2422.844970703125,61987,0,0
2021-02-24 12:30:00-05:00,2424.044921875,2437.0,2422.60009765625,2435.5,53891,0,0
2021-02-24 13:30:00-05:00,2437.2451171875,2450.260009765625,2430.669921875,2433.56005859375,67200,0,0
2021-02-24 14:30:00-05:00,2435.0400390625,2442.6298828125,2429.080078125,2441.43994140625,70618,0,0
2021-02-24 15:30:00-05:00,2441.324951171875,2448.25,2432.409912109375,2439.069091796875,108438,0,0
2021-02-25 09:30:00-05:00,2419.929931640625,2438.949951171875,2312.06005859375,2337.8974609375,257310,0,0
2021-02-25 10:30:00-05:00,2337.89990234375,2337.89990234375,2288.0,2318.449951171875,89256,0,0
2021-02-25 11:30:00-05:00,2315.0,2315.044921875,2282.8701171875,2292.409912109375,58952,0,0
2021-02-25 12:30:00-05:00,2296.469970703125,2318.760009765625,2261.469970703125,2315.0,68305,0,0
2021-02-25 13:30:00-05:00,2317.64990234375,2342.239990234375,2296.580078125,2339.010009765625,56494,0,0
2021-02-25 14:30:00-05:00,2335.929931640625,2336.445068359375,2278.68994140625,2282.010009765625,65337,0,0
2021-02-25 15:30:00-05:00,2282.6201171875,2299.72998046875,2263.010009765625,2275.159912109375,118835,0,0
2021-02-26 09:30:00-05:00,2343.89990234375,2343.89990234375,2251.708251953125,2259.719970703125,103505,0,0
2021-02-26 10:30:00-05:00,2261.090087890625,2337.159912109375,2260.760009765625,2312.73193359375,71191,0,0
2021-02-26 11:30:00-05:00,2309.6298828125,2338.989990234375,2309.610107421875,2327.625,45702,0,0
2021-02-26 12:30:00-05:00,2334.0,2334.02001953125,2316.199951171875,2316.68505859375,28921,0,0
2021-02-26 13:30:00-05:00,2318.659912109375,2324.0,2303.3798828125,2314.2099609375,39610,0,0
2021-02-26 14:30:00-05:00,2310.530029296875,2331.090087890625,2306.449951171875,2323.590087890625,45231,0,0
2021-02-26 15:30:00-05:00,2322.625,2345.0,2321.0,2328.510009765625,105928,0,0
2021-03-01 09:30:00-05:00,2372.989990234375,2382.300048828125,2308.0400390625,2326.199951171875,70940,0,0
2021-03-01 10:30:00-05:00,2327.14501953125,2338.449951171875,2317.034912109375,2323.965087890625,39689,0,0
2021-03-01 11:30:00-05:00,2322.784912109375,2322.784912109375,2312.2099609375,2320.75,52454,0,0
2021-03-01 12:30:00-05:00,2319.43505859375,2323.77001953125,2300.205078125,2304.3798828125,46960,0,0
2021-03-01 13:30:00-05:00,2304.875,2316.85009765625,2302.804931640625,2315.64990234375,25211,0,0
2021-03-01 14:30:00-05:00,2316.10009765625,2318.14990234375,2306.159912109375,2306.169921875,29694,0,0
2021-03-01 15:30:00-05:00,2307.489990234375,2322.389892578125,2304.14501953125,2320.909912109375,62107,0,0
2021-03-02 09:30:00-05:00,2338.0,2342.0,2301.389892578125,2301.389892578125,44436,0,0
2021-03-02 10:30:00-05:00,2302.840087890625,2311.550048828125,2277.60009765625,2280.169921875,39685,0,0
2021-03-02 11:30:00-05:00,2285.820068359375,2299.639892578125,2275.47998046875,2295.0400390625,33974,0,0
2021-03-02 12:30:00-05:00,2298.405029296875,2300.02490234375,2285.8701171875,2285.8701171875,17354,0,0
2021-03-02 13:30:00-05:00,2289.489990234375,2313.199951171875,2287.68994140625,2294.985107421875,29196,0,0
2021-03-02 14:30:00-05:00,2295.22998046875,2301.669921875,2289.050048828125,2292.10009765625,29536,0,0
2021-03-02 15:30:00-05:00,2291.93994140625,2299.530029296875,2275.0,2280.5400390625,60487,0,0
2021-03-03 09:30:00-05:00,2286.22998046875,2334.93994140625,2281.1201171875,2308.010009765625,62204,0,0
2021-03-03 10:30:00-05:00,2304.27001953125,2332.56005859375,2297.34716796875,2326.824951171875,42111,0,0
2021-03-03 11:30:00-05:00,2326.179931640625,2326.179931640625,2297.3349609375,2306.820068359375,29021,0,0
2021-03-03 12:30:00-05:00,2307.590087890625,2328.39501953125,2305.14990234375,2320.219970703125,28369,0,0
2021-03-03 13:30:00-05:00,2319.6650390625,2319.6650390625,2283.0,2286.14990234375,37522,0,0
2021-03-03 14:30:00-05:00,2280.090087890625,2311.219970703125,2272.93994140625,2308.489990234375,46323,0,0
2021-03-03 15:30:00-05:00,2306.550048828125,2307.2900390625,2272.139892578125,2272.85009765625,84810,0,0
2021-03-04 09:30:00-05:00,2277.1650390625,2277.1650390625,2184.337646484375,2212.110107421875,106964,0,0
2021-03-04 10:30:00-05:00,2209.554931640625,2237.429931640625,2207.64501953125,2227.489990234375,54370,0,0
2021-03-04 11:30:00-05:00,2227.47998046875,2256.0,2220.699951171875,2222.3798828125,46568,0,0
2021-03-04 12:30:00-05:00,2226.52001953125,2226.52001953125,2178.39990234375,2190.719970703125,51761,0,0
2021-03-04 13:30:00-05:00,2191.6298828125,2209.3798828125,2163.39990234375,2203.1298828125,58180,0,0
2021-03-04 14:30:00-05:00,2209.6201171875,2237.4951171875,2186.139892578125,2215.014892578125,57494,0,0
2021-03-04 15:30:00-05:00,2214.469970703125,2227.56298828125,2212.219970703125,2218.830078125,79092,0,0
2021-03-05 09:30:00-05:00,2235.77001953125,2241.60009765625,2196.06005859375,2218.080078125,63585,0,0
2021-03-05 10:30:00-05:00,2220.3701171875,2230.989990234375,2178.8798828125,2192.679931640625,39138,0,0
2021-03-05 11:30:00-05:00,2192.02001953125,2235.9599609375,2191.320068359375,2235.389892578125,49913,0,0
2021-03-05 12:30:00-05:00,2235.409912109375,2264.070068359375,2235.409912109375,2257.199951171875,58687,0,0
2021-03-05 13:30:00-05:00,2262.2900390625,2269.260009765625,2247.574951171875,2266.35205078125,40320,0,0
2021-03-05 14:30:00-05:00,2269.570068359375,2298.989990234375,2269.570068359375,2297.25,54567,0,0
2021-03-05 15:30:00-05:00,2296.550048828125,2312.7998046875,2295.010009765625,2307.39990234375,97253,0,0
2021-03-08 09:30:00-05:00,2303.429931640625,2361.199951171875,2298.35498046875,2359.02001953125,129136,0,0
2021-03-08 10:30:00-05:00,2360.2099609375,2372.032470703125,2342.35498046875,2367.659912109375,69034,0,0
2021-03-08 11:30:00-05:00,2368.39990234375,2385.1201171875,2352.7900390625,2379.949951171875,46387,0,0
2021-03-08 12:30:00-05:00,2382.580078125,2412.340087890625,2380.56005859375,2408.465087890625,61044,0,0
2021-03-08 13:30:00-05:00,2411.419921875,2411.419921875,2371.830078125,2385.97509765625,72765,0,0
2021-03-08 14:30:00-05:00,2385.89990234375,2388.929931640625,2363.199951171875,2376.659912109375,61324,0,0
2021-03-08 15:30:00-05:00,2376.419921875,2390.0,2365.489990234375,2369.090087890625,88432,0,0
2021-03-09 09:30:00-05:00,2380.139892578125,2397.949951171875,2344.010009765625,2386.64501953125,102287,0,0
2021-03-09 10:30:00-05:00,2386.949951171875,2415.64990234375,2380.690185546875,2413.8701171875,66859,0,0
2021-03-09 11:30:00-05:00,2414.0,2441.75,2411.375,2437.139892578125,62731,0,0
2021-03-09 12:30:00-05:00,2436.7099609375,2436.75,2374.889892578125,2378.205078125,48443,0,0
2021-03-09 13:30:00-05:00,2379.330810546875,2399.989990234375,2369.594970703125,2379.22998046875,41125,0,0
2021-03-09 14:30:00-05:00,2376.60498046875,2404.550048828125,2376.60498046875,2398.804931640625,45319,0,0
2021-03-09 15:30:00-05:00,2397.02001953125,2397.39990234375,2363.6298828125,2365.68994140625,64699,0,0
2021-03-10 09:30:00-05:00,2379.35009765625,2420.0,2367.360107421875,2367.360107421875,89482,0,0
2021-03-10 10:30:00-05:00,2367.570068359375,2418.6201171875,2364.760009765625,2402.1201171875,77518,0,0
2021-03-10 11:30:00-05:00,2401.9599609375,2404.699951171875,2369.590087890625,2369.590087890625,57975,0,0
2021-03-10 12:30:00-05:00,2375.1826171875,2398.35009765625,2363.909912109375,2394.449951171875,34196,0,0
2021-03-10 13:30:00-05:00,2389.75,2402.60009765625,2376.330078125,2394.719970703125,46270,0,0
2021-03-10 14:30:00-05:00,2394.885009765625,2400.0,2372.8798828125,2379.10009765625,43195,0,0
2021-03-10 15:30:00-05:00,2377.0400390625,2381.85009765625,2367.22998046875,2367.22998046875,70438,0,0
2021-03-11 09:30:00-05:00,2398.280029296875,2403.699951171875,2383.010009765625,2403.699951171875,52980,0,0
2021-03-11 10:30:00-05:00,2402.590087890625,2427.294921875,2402.0,2427.294921875,71927,0,0
2021-03-11 11:30:00-05:00,2429.860107421875,2447.465087890625,2398.389892578125,2407.27001953125,110406,0,0
2021-03-11 12:30:00-05:00,2408.389892578125,2412.47998046875,2385.294921875,2385.320068359375,46263,0,0
2021-03-11 13:30:00-05:00,2386.929931640625,2389.159912109375,2373.97509765625,2383.304931640625,46444,0,0
2021-03-11 14:30:00-05:00,2383.68994140625,2383.72998046875,2359.22998046875,2362.75,53124,0,0
2021-03-11 15:30:00-05:00,2363.965087890625,2363.965087890625,2343.780029296875,2362.050048828125,97885,0,0
2021-03-12 09:30:00-05:00,2358.989990234375,2412.830078125,2350.8798828125,2402.0,150170,0,0
2021-03-12 10:30:00-05:00,2400.429931640625,2406.699951171875,2370.010009765625,2402.610107421875,46616,0,0
2021-03-12 11:30:00-05:00,2401.27001953125,2403.260009765625,2392.830078125,2397.2900390625,21650,0,0
2021-03-12 12:30:00-05:00,2394.449951171875,2394.449951171875,2374.159912109375,2382.989990234375,24452,0,0
2021-03-12 13:30:00-05:00,2383.68994140625,2387.889892578125,2376.195068359375,2387.889892578125,16439,0,0
2021-03-12 14:30:00-05:00,2387.010009765625,2398.195068359375,2386.469970703125,2395.639892578125,19117,0,0
2021-03-12 15:30:00-05:00,2395.3701171875,2405.02001953125,2388.2763671875,2403.159912109375,63900,0,0
2021-03-15 09:30:00-04:00,2412.760009765625,2419.0,2374.010009765625,2415.080078125,84609,0,0
2021-03-15 10:30:00-04:00,2417.570068359375,2429.8798828125,2387.580078125,2387.580078125,39758,0,0
2021-03-15 11:30:00-04:00,2392.044921875,2409.929931640625,2383.860107421875,2406.300048828125,47992,0,0
2021-03-15 12:30:00-04:00,2405.14990234375,2415.905029296875,2403.14501953125,2415.905029296875,31633,0,0
2021-03-15 13:30:00-04:00,2415.47998046875,2432.340087890625,2409.054931640625,2432.340087890625,36198,0,0
2021-03-15 14:30:00-04:00,2432.590087890625,2437.52490234375,2408.199951171875,2411.570068359375,70096,0,0
2021-03-15 15:30:00-04:00,2411.860107421875,2443.52001953125,2409.14501953125,2439.5,107587,0,0
2021-03-16 09:30:00-04:00,2416.35009765625,2429.530029296875,2380.010009765625,2410.0,107911,0,0
2021-03-16 10:30:00-04:00,2408.56494140625,2418.64501953125,2403.0,2403.389892578125,33423,0,0
2021-03-16 11:30:00-04:00,2405.090087890625,2427.419921875,2395.0,2395.43994140625,46342,0,0
2021-03-16 12:30:00-04:00,2398.31005859375,2399.235107421875,2387.5,2387.550048828125,34021,0,0
2021-03-16 13:30:00-04:00,2386.219970703125,2401.929931640625,2384.554931640625,2392.969970703125,33114,0,0
2021-03-16 14:30:00-04:00,2395.7099609375,2400.429931640625,2388.64990234375,2400.0,32901,0,0
2021-03-16 15:30:00-04:00,2400.06005859375,2400.909912109375,2391.31005859375,2393.199951171875,48292,0,0
2021-03-17 09:30:00-04:00,2373.5,2416.6201171875,2370.0,2407.6201171875,42498,0,0
2021-03-17 10:30:00-04:00,2404.909912109375,2407.719970703125,2389.239013671875,2402.2099609375,38217,0,0
2021-03-17 11:30:00-04:00,2403.0,2437.3701171875,2401.6201171875,2428.10498046875,45498,0,0
2021-03-17 12:30:00-04:00,2428.10498046875,2432.669921875,2418.405029296875,2430.875,32978,0,0
2021-03-17 13:30:00-04:00,2429.090087890625,2436.510009765625,2409.56005859375,2430.9599609375,50460,0,0
2021-03-17 14:30:00-04:00,2430.14990234375,2469.580078125,2422.27001953125,2454.294921875,82459,0,0
2021-03-17 15:30:00-04:00,2454.0849609375,2463.550048828125,2443.14892578125,2463.5400390625,75202,0,0
2021-03-18 09:30:00-04:00,2428.030029296875,2447.4599609375,2401.31494140625,2413.6201171875,86948,0,0
2021-03-18 10:30:00-04:00,2415.7099609375,2420.614990234375,2401.7900390625,2415.760009765625,52187,0,0
2021-03-18 11:30:00-04:00,2415.02001953125,2424.31494140625,2405.3349609375,2414.360107421875,69481,0,0
2021-03-18 12:30:00-04:00,2416.179931640625,2434.0,2409.25,2421.780029296875,42296,0,0
2021-03-18 13:30:00-04:00,2419.875,2430.139892578125,2393.050048828125,2394.574951171875,46583,0,0
2021-03-18 14:30:00-04:00,2393.47998046875,2397.820068359375,2367.840087890625,2371.510009765625,63853,0,0
2021-03-18 15:30:00-04:00,2373.389892578125,2377.429931640625,2344.0,2347.989990234375,102163,0,0
2021-03-19 09:30:00-04:00,2332.820068359375,2350.090087890625,2265.81005859375,2293.1201171875,151533,0,0
2021-03-19 10:30:00-04:00,2290.06005859375,2298.77490234375,2271.409912109375,2287.1298828125,63043,0,0
2021-03-19 11:30:00-04:00,2291.5,2310.52001953125,2291.5,2299.969970703125,28537,0,0
2021-03-19 12:30:00-04:00,2304.090087890625,2310.72998046875,2299.360107421875,2304.52490234375,30489,0,0
2021-03-19 13:30:00-04:00,2301.669921875,2305.840087890625,2292.800048828125,2300.875,32988,0,0
2021-03-19 14:30:00-04:00,2302.6201171875,2308.1201171875,2298.60009765625,2302.22509765625,39362,0,0
2021-03-19 15:30:00-04:00,2302.31005859375,2313.110107421875,2280.0,2285.1298828125,107578,0,0
2021-03-22 09:30:00-04:00,2340.0,2340.0,2295.610107421875,2310.0,79046,0,0
2021-03-22 10:30:00-04:00,2309.219970703125,2312.3798828125,2270.330078125,2274.10009765625,60319,0,0
2021-03-22 11:30:00-04:00,2276.06494140625,2281.0,2251.830078125,2251.830078125,59359,0,0
2021-03-22 12:30:00-04:00,2250.320068359375,2265.0,2242.110107421875,2243.719970703125,55837,0,0
2021-03-22 13:30:00-04:00,2245.219970703125,2250.0,2241.010009765625,2245.0,33506,0,0
2021-03-22 14:30:00-04:00,2242.1298828125,2245.530029296875,2225.0,2231.949951171875,63770,0,0
2021-03-22 15:30:00-04:00,2232.1201171875,2240.159912109375,2226.85009765625,2231.75,86499,0,0
2021-03-23 09:30:00-04:00,2250.6201171875,2250.6201171875,2211.800048828125,2220.864990234375,81667,0,0
2021-03-23 10:30:00-04:00,2208.5849609375,2210.159912109375,2193.570068359375,2198.0,56705,0,0
2021-03-23 11:30:00-04:00,2197.050048828125,2210.4912109375,2184.469970703125,2204.10498046875,53339,0,0
2021-03-23 12:30:00-04:00,2203.050048828125,2214.909912109375,2203.050048828125,2211.070068359375,32166,0,0
2021-03-23 13:30:00-04:00,2212.0,2220.580078125,2207.97998046875,2208.409912109375,50164,0,0
2021-03-23 14:30:00-04:00,2208.0,2228.18994140625,2204.93994140625,2218.300048828125,59653,0,0
2021-03-23 15:30:00-04:00,2218.419921875,2223.1298828125,2205.080078125,2215.02001953125,102342,0,0
2021-03-24 09:30:00-04:00,2231.800048828125,2267.85498046875,2230.4951171875,2251.179931640625,54515,0,0
2021-03-24 10:30:00-04:00,2252.175048828125,2278.0,2247.31005859375,2277.625,58019,0,0
2021-03-24 11:30:00-04:00,2277.625,2277.719970703125,2251.93994140625,2273.179931640625,42276,0,0
2021-03-24 12:30:00-04:00,2276.030029296875,2276.030029296875,2236.590087890625,2241.47998046875,37189,0,0
2021-03-24 13:30:00-04:00,2242.02001953125,2248.43994140625,2230.320068359375,2231.7900390625,33701,0,0
2021-03-24 14:30:00-04:00,2233.72998046875,2233.72998046875,2206.6298828125,2217.4599609375,51264,0,0
2021-03-24 15:30:00-04:00,2216.669921875,2216.669921875,2199.010009765625,2200.669921875,64660,0,0
2021-03-25 09:30:00-04:00,2186.699951171875,2236.919921875,2173.0,2224.969970703125,59549,0,0
2021-03-25 10:30:00-04:00,2227.31005859375,2227.31005859375,2175.68994140625,2178.9599609375,59753,0,0
2021-03-25 11:30:00-04:00,2186.135009765625,2271.56005859375,2185.14990234375,2271.364990234375,74531,0,0
2021-03-25 12:30:00-04:00,2271.3798828125,2278.0,2258.695068359375,2267.830078125,41681,0,0
2021-03-25 13:30:00-04:00,2269.455078125,2270.60009765625,2251.389892578125,2264.735107421875,47904,0,0
2021-03-25 14:30:00-04:00,2261.679931640625,2278.97998046875,2257.080078125,2268.510009765625,48655,0,0
2021-03-25 15:30:00-04:00,2270.030029296875,2282.8798828125,2268.429931640625,2268.510009765625,61652,0,0
2021-03-26 09:30:00-04:00,2275.93994140625,2283.712646484375,2246.639892578125,2278.81005859375,38436,0,0
2021-03-26 10:30:00-04:00,2278.6298828125,2282.679931640625,2255.0,2265.89990234375,28357,0,0
2021-03-26 11:30:00-04:00,2267.909912109375,2276.9150390625,2260.489990234375,2271.840087890625,34406,0,0
2021-03-26 12:30:00-04:00,2270.389892578125,2271.840087890625,2255.6943359375,2262.7900390625,33895,0,0
2021-03-26 13:30:00-04:00,2263.327392578125,2284.14990234375,2263.125,2279.489990234375,56998,0,0
2021-03-26 14:30:00-04:00,2281.159912109375,2301.6201171875,2273.739990234375,2300.715087890625,44804,0,0
2021-03-26 15:30:00-04:00,2301.800048828125,2329.330078125,2297.219970703125,2322.39990234375,105313,0,0
2021-03-29 09:30:00-04:00,2311.0,2368.739990234375,2307.409912109375,2346.14501953125,87863,0,0
2021-03-29 10:30:00-04:00,2343.889892578125,2351.97998046875,2321.7099609375,2327.169921875,41586,0,0
2021-03-29 11:30:00-04:00,2328.510009765625,2349.092041015625,2323.949951171875,2339.9599609375,24637,0,0
2021-03-29 12:30:00-04:00,2342.864990234375,2375.0,2341.7099609375,2367.75,40712,0,0
2021-03-29 13:30:00-04:00,2366.7900390625,2372.570068359375,2350.4951171875,2351.030029296875,37312,0,0
2021-03-29 14:30:00-04:00,2350.56005859375,2367.0,2338.300048828125,2364.8798828125,29136,0,0
2021-03-29 15:30:00-04:00,2364.72509765625,2368.9599609375,2346.97998046875,2351.0,47579,0,0
2021-03-30 09:30:00-04:00,2343.25,2349.77490234375,2316.7900390625,2334.1298828125,43352,0,0
2021-03-30 10:30:00-04:00,2341.3798828125,2368.925048828125,2340.25,2360.35009765625,31148,0,0
2021-03-30 11:30:00-04:00,2361.760009765625,2370.22998046875,2336.760009765625,2342.10009765625,31823,0,0
2021-03-30 12:30:00-04:00,2342.969970703125,2354.72509765625,2342.705078125,2350.0,21979,0,0
2021-03-30 13:30:00-04:00,2347.034912109375,2349.030029296875,2339.2099609375,2344.97998046875,19930,0,0
2021-03-30 14:30:00-04:00,2344.75,2361.610107421875,2341.14990234375,2346.419921875,16622,0,0
2021-03-30 15:30:00-04:00,2347.6201171875,2353.179931640625,2322.610107421875,2333.35009765625,55121,0,0
2021-03-31 09:30:00-04:00,2345.679931640625,2355.6201171875,2331.405029296875,2343.239990234375,52699,0,0
2021-03-31 10:30:00-04:00,2343.554931640625,2363.924560546875,2342.800048828125,2351.52001953125,27859,0,0
2021-03-31 11:30:00-04:00,2353.409912109375,2358.20751953125,2335.179931640625,2339.780029296875,23819,0,0
2021-03-31 12:30:00-04:00,2340.330078125,2354.300048828125,2340.199951171875,2350.2900390625,175325,0,0
2021-03-31 13:30:00-04:00,2351.820068359375,2352.02001953125,2333.330078125,2335.56005859375,18091,0,0
2021-03-31 14:30:00-04:00,2338.60009765625,2348.050048828125,2337.300048828125,2342.89501953125,26218,0,0
2021-03-31 15:30:00-04:00,2342.52001953125,2344.1201171875,2319.31005859375,2330.85009765625,105040,0,0
2021-04-01 09:30:00-04:00,2354.280029296875,2377.260009765625,2348.22998046875,2364.760009765625,52247,0,0
2021-04-01 10:30:00-04:00,2365.392578125,2368.074951171875,2354.610107421875,2365.6650390625,23332,0,0
2021-04-01 11:30:00-04:00,2367.655029296875,2389.72509765625,2367.655029296875,2382.360107421875,30765,0,0
2021-04-01 12:30:00-04:00,2380.10009765625,2382.8701171875,2362.010009765625,2367.830078125,22196,0,0
2021-04-01 13:30:00-04:00,2371.820068359375,2383.989990234375,2367.530029296875,2382.739990234375,17036,0,0
2021-04-01 14:30:00-04:00,2380.9599609375,2380.9599609375,2372.530029296875,2373.824951171875,21840,0,0
2021-04-01 15:30:00-04:00,2373.2900390625,2385.949951171875,2372.77001953125,2385.7900390625,41860,0,0
2021-04-05 09:30:00-04:00,2410.0,2420.195068359375,2386.860107421875,2406.909912109375,67369,0,0
2021-04-05 10:30:00-04:00,2411.56005859375,2417.2451171875,2404.909912109375,2415.0,29555,0,0
2021-04-05 11:30:00-04:00,2416.7451171875,2416.909912109375,2396.699951171875,2410.06005859375,31752,0,0
2021-04-05 12:30:00-04:00,2413.155029296875,2421.590087890625,2406.840087890625,2417.080078125,27711,0,0
2021-04-05 13:30:00-04:00,2417.0400390625,2436.8798828125,2417.0400390625,2431.39990234375,35127,0,0
2021-04-05 14:30:00-04:00,2427.695068359375,2430.0,2395.949951171875,2396.0,56537,0,0
2021-04-05 15:30:00-04:00,2395.93994140625,2414.264892578125,2395.5,2407.27001953125,64938,0,0
2021-04-06 09:30:00-04:00,2415.0,2426.363525390625,2407.669921875,2422.050048828125,67701,0,0
2021-04-06 10:30:00-04:00,2419.760009765625,2432.080078125,2407.22998046875,2428.68994140625,49569,0,0
2021-04-06 11:30:00-04:00,2427.643798828125,2444.699951171875,2427.643798828125,2443.030029296875,44470,0,0
2021-04-06 12:30:00-04:00,2443.030029296875,2447.409912109375,2428.300048828125,2428.300048828125,31546,0,0
2021-04-06 13:30:00-04:00,2428.610107421875,2445.1298828125,2428.610107421875,2438.030029296875,25863,0,0
2021-04-06 14:30:00-04:00,2442.449951171875,2442.449951171875,2427.8349609375,2430.1650390625,28558,0,0
2021-04-06 15:30:00-04:00,2429.68994140625,2433.0,2415.300048828125,2419.35009765625,56773,0,0
2021-04-07 09:30:00-04:00,2429.06005859375,2440.2099609375,2415.939697265625,2426.659912109375,45333,0,0
2021-04-07 10:30:00-04:00,2427.89990234375,2434.47509765625,2406.219970703125,2406.219970703125,38583,0,0
2021-04-07 11:30:00-04:00,2403.385009765625,2412.989990234375,2395.570068359375,2396.190185546875,30797,0,0
2021-04-07 12:30:00-04:00,2402.243896484375,2409.989990234375,2402.243896484375,2403.89501953125,14856,0,0
2021-04-07 13:30:00-04:00,2403.8798828125,2425.0,2403.72998046875,2425.0,15916,0,0
2021-04-07 14:30:00-04:00,2419.6201171875,2423.419921875,2407.47998046875,2407.510009765625,18766,0,0
2021-04-07 15:30:00-04:00,2406.340087890625,2416.02001953125,2404.47998046875,2413.06005859375,34943,0,0
2021-04-08 09:30:00-04:00,2392.0,2419.919921875,2392.0,2411.110107421875,46277,0,0
2021-04-08 10:30:00-04:00,2409.1298828125,2435.429931640625,2409.1298828125,2417.179931640625,37700,0,0
2021-04-08 11:30:00-04:00,2418.610107421875,2425.68505859375,2414.449951171875,2425.68505859375,18215,0,0
2021-04-08 12:30:00-04:00,2427.679931640625,2434.530029296875,2419.199951171875,2423.27001953125,18501,0,0
2021-04-08 13:30:00-04:00,2426.75,2435.300048828125,2422.375,2422.375,21855,0,0
2021-04-08 14:30:00-04:00,2426.14990234375,2426.14990234375,2414.0,2424.820068359375,15804,0,0
2021-04-08 15:30:00-04:00,2425.1298828125,2432.800048828125,2417.949951171875,2428.3701171875,28514,0,0
2021-04-09 09:30:00-04:00,2434.0,2437.510009765625,2405.550048828125,2409.090087890625,35244,0,0
2021-04-09 10:30:00-04:00,2407.52001953125,2424.889892578125,2407.52001953125,2422.85498046875,17275,0,0
2021-04-09 11:30:00-04:00,2422.81494140625,2432.0,2420.320068359375,2430.68505859375,17125,0,0
2021-04-09 12:30:00-04:00,2432.93994140625,2441.219970703125,2430.469970703125,2441.219970703125,30007,0,0
2021-04-09 13:30:00-04:00,2442.669921875,2450.0,2438.1201171875,2449.64990234375,23314,0,0
2021-04-09 14:30:00-04:00,2448.5400390625,2448.5400390625,2436.179931640625,2444.864990234375,21080,0,0
2021-04-09 15:30:00-04:00,2446.304931640625,2454.719970703125,2441.56005859375,2447.659912109375,49679,0,0
2021-04-12 09:30:00-04:00,2436.0,2450.2001953125,2411.739990234375,2420.110107421875,50888,0,0
2021-04-12 10:30:00-04:00,2420.610107421875,2422.284912109375,2403.429931640625,2409.72998046875,53980,0,0
2021-04-12 11:30:00-04:00,2407.929931640625,2416.330078125,2401.580078125,2403.679931640625,84607,0,0
2021-04-12 12:30:00-04:00,2402.429931640625,2408.139892578125,2396.489990234375,2407.43994140625,85314,0,0
