,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 15:30:00-05:00,209.5500030517578,210.8800048828125,209.4499969482422,210.85000610351562,34148,0,0
2021-03-15 09:30:00-04:00,210.52999877929688,210.52999877929688,207.97999572753906,208.0500030517578,11538,0,0
2021-03-15 10:30:00-04:00,208.8800048828125,210.19000244140625,208.13999938964844,208.46499633789062,18876,0,0
2021-03-15 11:30:00-04:00,208.2899932861328,210.68499755859375,207.77000427246094,210.44500732421875,13880,0,0
2021-03-15 12:30:00-04:00,210.38999938964844,211.0399932861328,209.75,210.9600067138672,11759,0,0
2021-03-15 13:30:00-04:00,211.09500122070312,212.69000244140625,211.09500122070312,212.44500732421875,10318,0,0
2021-03-15 14:30:00-04:00,212.38999938964844,212.52099609375,211.5,211.99000549316406,25354,0,0
2021-03-15 15:30:00-04:00,212.39999389648438,214.32000732421875,211.02000427246094,213.5399932861328,42656,0,0
2021-03-16 09:30:00-04:00,216.94000244140625,220.22000122070312,216.8699951171875,219.50999450683594,12395,0,0
2021-03-16 10:30:00-04:00,218.27999877929688,223.49000549316406,218.27999877929688,223.3800048828125,24316,0,0
2021-03-16 11:30:00-04:00,222.49000549316406,223.32000732421875,221.4499969482422,222.2100067138672,23725,0,0
2021-03-16 12:30:00-04:00,222.52999877929688,222.97000122070312,221.88499450683594,222.5800018310547,19253,0,0
2021-03-16 13:30:00-04:00,222.72000122070312,222.72000122070312,219.52000427246094,219.72999572753906,19837,0,0
2021-03-16 14:30:00-04:00,219.73500061035156,222.72000122070312,218.72000122070312,221.64999389648438,42610,0,0
2021-03-16 15:30:00-04:00,221.8300018310547,223.4199981689453,221.6699981689453,221.8000030517578,42010,0,0
2021-03-17 09:30:00-04:00,218.1199951171875,220.22000122070312,215.35000610351562,218.05999755859375,19894,0,0
2021-03-17 10:30:00-04:00,217.85000610351562,217.85000610351562,214.1199951171875,215.0399932861328,23147,0,0
2021-03-17 11:30:00-04:00,215.02999877929688,215.25999450683594,213.5,214.8300018310547,10174,0,0
2021-03-17 12:30:00-04:00,214.5,215.25,213.4600067138672,215.19000244140625,16110,0,0
2021-03-17 13:30:00-04:00,214.7801055908203,217.47000122070312,214.77999877929688,217.05999755859375,24423,0,0
2021-03-17 14:30:00-04:00,216.7899932861328,220.57000732421875,216.0449981689453,220.35000610351562,33441,0,0
2021-03-17 15:30:00-04:00,220.3000030517578,220.44000244140625,216.97500610351562,218.4600067138672,32775,0,0
2021-03-18 09:30:00-04:00,214.33999633789062,215.69000244140625,207.35000610351562,210.4499969482422,23694,0,0
2021-03-18 10:30:00-04:00,210.3000030517578,212.30999755859375,210.00999450683594,211.6199951171875,9767,0,0
2021-03-18 11:30:00-04:00,211.90499877929688,214.6999969482422,211.61000061035156,213.77999877929688,13931,0,0
2021-03-18 12:30:00-04:00,213.66000366210938,214.3699951171875,212.27000427246094,214.1300048828125,8652,0,0
2021-03-18 13:30:00-04:00,213.9499969482422,214.57000732421875,212.2100067138672,212.2100067138672,18220,0,0
2021-03-18 14:30:00-04:00,211.47000122070312,211.47000122070312,209.4199981689453,210.47999572753906,20166,0,0
2021-03-18 15:30:00-04:00,210.72000122070312,210.72000122070312,207.77999877929688,207.92999267578125,41517,0,0
2021-03-19 09:30:00-04:00,208.88999938964844,210.00999450683594,205.6300048828125,208.4199981689453,20298,0,0
2021-03-19 10:30:00-04:00,209.0500030517578,213.11500549316406,208.69000244140625,210.93499755859375,23634,0,0
2021-03-19 11:30:00-04:00,210.00999450683594,213.61000061035156,209.9499969482422,212.9199981689453,10949,0,0
2021-03-19 12:30:00-04:00,213.32000732421875,214.4499969482422,213.10000610351562,214.4499969482422,8137,0,0
2021-03-19 13:30:00-04:00,214.47999572753906,215.6999969482422,213.80999755859375,215.19000244140625,11948,0,0
2021-03-19 14:30:00-04:00,215.3300018310547,216.6300048828125,214.01499938964844,214.38999938964844,13194,0,0
2021-03-19 15:30:00-04:00,215.0500030517578,215.0500030517578,212.50999450683594,213.25999450683594,43110,0,0
2021-03-22 09:30:00-04:00,214.0800018310547,214.27000427246094,211.24000549316406,214.17999267578125,9467,0,0
2021-03-22 10:30:00-04:00,215.0399932861328,217.05999755859375,214.89500427246094,215.75999450683594,7175,0,0
2021-03-22 11:30:00-04:00,216.6199951171875,218.85000610351562,215.27000427246094,218.11000061035156,9894,0,0
2021-03-22 12:30:00-04:00,218.6199951171875,218.69000244140625,217.07000732421875,217.75999450683594,13276,0,0
2021-03-22 13:30:00-04:00,217.8083038330078,218.18499755859375,217.13999938964844,217.22999572753906,8714,0,0
2021-03-22 14:30:00-04:00,217.86000061035156,218.0399932861328,216.58999633789062,216.802001953125,6859,0,0
2021-03-22 15:30:00-04:00,216.8300018310547,217.1199951171875,215.16000366210938,215.97999572753906,19453,0,0
2021-03-23 09:30:00-04:00,214.88999938964844,216.6199951171875,212.2449951171875,215.88499450683594,10729,0,0
2021-03-23 10:30:00-04:00,215.88999938964844,216.97999572753906,215.57749938964844,216.13999938964844,13673,0,0
2021-03-23 11:30:00-04:00,216.36000061035156,216.64500427246094,214.80499267578125,215.5,24302,0,0
2021-03-23 12:30:00-04:00,216.16000366210938,216.40499877929688,215.1999969482422,215.58999633789062,8981,0,0
2021-03-23 13:30:00-04:00,215.58999633789062,215.8699951171875,214.72000122070312,215.14999389648438,6111,0,0
2021-03-23 14:30:00-04:00,214.97999572753906,215.7899932861328,214.25,215.38999938964844,15532,0,0
2021-03-23 15:30:00-04:00,215.29750061035156,216.1199951171875,214.35000610351562,215.19000244140625,27428,0,0
2021-03-24 09:30:00-04:00,217.60000610351562,217.60000610351562,210.4300994873047,212.05999755859375,24956,0,0
2021-03-24 10:30:00-04:00,211.35000610351562,214.22000122070312,211.35000610351562,213.5,13143,0,0
2021-03-24 11:30:00-04:00,214.2100067138672,214.50999450683594,212.50999450683594,212.50999450683594,6451,0,0
2021-03-24 12:30:00-04:00,211.89500427246094,212.97000122070312,210.8000030517578,212.21499633789062,9539,0,0
2021-03-24 13:30:00-04:00,211.91000366210938,213.39999389648438,211.6750030517578,212.4199981689453,10678,0,0
2021-03-24 14:30:00-04:00,211.19009399414062,213.26229858398438,210.58999633789062,211.00999450683594,34548,0,0
2021-03-24 15:30:00-04:00,211.00999450683594,211.72999572753906,208.5399932861328,208.97999572753906,28191,0,0
2021-03-25 09:30:00-04:00,205.2100067138672,205.2100067138672,199.2899932861328,199.2899932861328,19522,0,0
2021-03-25 10:30:00-04:00,199.0800018310547,202.6300048828125,198.02000427246094,200.3699951171875,30071,0,0
2021-03-25 11:30:00-04:00,200.88999938964844,203.25999450683594,199.88999938964844,202.75999450683594,15183,0,0
2021-03-25 12:30:00-04:00,202.5399932861328,203.8699951171875,201.32000732421875,201.63999938964844,13199,0,0
2021-03-25 13:30:00-04:00,201.82000732421875,202.8280029296875,199.25999450683594,200.47999572753906,20090,0,0
2021-03-25 14:30:00-04:00,200.75,203.00999450683594,200.0,202.38999938964844,27859,0,0
2021-03-25 15:30:00-04:00,202.38499450683594,203.35000610351562,201.57000732421875,202.1999969482422,35403,0,0
2021-03-26 09:30:00-04:00,202.61000061035156,205.4499969482422,201.75999450683594,205.14500427246094,14920,0,0
2021-03-26 10:30:00-04:00,205.7949981689453,206.57000732421875,201.60000610351562,201.60000610351562,14645,0,0
2021-03-26 11:30:00-04:00,202.1199951171875,204.69000244140625,201.89999389648438,204.69000244140625,13546,0,0
2021-03-26 12:30:00-04:00,204.31500244140625,204.8699951171875,203.5050048828125,204.39500427246094,8956,0,0
2021-03-26 13:30:00-04:00,204.38999938964844,204.38999938964844,202.10000610351562,202.4949951171875,26384,0,0
2021-03-26 14:30:00-04:00,202.61500549316406,208.28500366210938,202.61500549316406,208.28500366210938,23547,0,0
2021-03-26 15:30:00-04:00,208.5500030517578,210.0,208.5,208.69000244140625,73976,0,0
2021-03-29 09:30:00-04:00,208.4499969482422,208.4499969482422,196.0,196.0,48739,0,0
2021-03-29 10:30:00-04:00,196.02000427246094,196.5500030517578,193.02999877929688,193.65499877929688,56987,0,0
2021-03-29 11:30:00-04:00,193.6999969482422,195.24000549316406,192.58999633789062,195.125,48086,0,0
2021-03-29 12:30:00-04:00,195.00999450683594,197.16000366210938,194.0,196.8800048828125,19686,0,0
2021-03-29 13:30:00-04:00,197.3800048828125,197.8000030517578,196.0404052734375,196.25999450683594,16255,0,0
2021-03-29 14:30:00-04:00,195.97000122070312,196.2100067138672,193.4499969482422,194.74000549316406,30402,0,0
2021-03-29 15:30:00-04:00,194.68099975585938,195.8300018310547,194.07000732421875,195.07000732421875,98145,0,0
2021-03-30 09:30:00-04:00,193.75999450683594,198.90499877929688,193.75999450683594,195.11000061035156,18141,0,0
2021-03-30 10:30:00-04:00,195.94000244140625,201.3300018310547,195.8800048828125,199.9600067138672,20514,0,0
2021-03-30 11:30:00-04:00,200.10000610351562,201.04420471191406,198.00999450683594,198.4600067138672,11350,0,0
2021-03-30 12:30:00-04:00,198.52999877929688,199.97999572753906,198.52999877929688,199.8800048828125,9235,0,0
2021-03-30 13:30:00-04:00,199.86000061035156,200.8000030517578,198.61000061035156,199.1199951171875,42693,0,0
2021-03-30 14:30:00-04:00,199.49000549316406,200.84500122070312,199.39999389648438,200.84500122070312,20713,0,0
2021-03-30 15:30:00-04:00,201.17999267578125,201.17999267578125,198.75,199.08999633789062,48358,0,0
2021-03-31 09:30:00-04:00,202.25,206.39999389648438,201.63250732421875,205.47000122070312,14859,0,0
2021-03-31 10:30:00-04:00,205.02999877929688,206.6699981689453,204.16000366210938,206.3074951171875,10242,0,0
2021-03-31 11:30:00-04:00,206.6199951171875,208.94000244140625,206.0500030517578,207.9199981689453,13637,0,0
2021-03-31 12:30:00-04:00,207.9600067138672,209.1999969482422,207.57000732421875,209.00999450683594,14331,0,0
2021-03-31 13:30:00-04:00,209.0,209.22000122070312,207.75999450683594,208.58999633789062,10327,0,0
2021-03-31 14:30:00-04:00,208.7050018310547,210.0,207.77000427246094,209.4149932861328,16110,0,0
2021-03-31 15:30:00-04:00,209.67999267578125,209.67999267578125,207.5500030517578,207.5500030517578,47597,0,0
2021-04-01 09:30:00-04:00,211.92999267578125,214.07000732421875,209.97999572753906,211.99000549316406,15993,0,0
2021-04-01 10:30:00-04:00,211.9600067138672,212.36000061035156,210.94000244140625,211.60499572753906,18485,0,0
2021-04-01 11:30:00-04:00,211.58999633789062,211.8699951171875,208.50999450683594,209.11000061035156,19382,0,0
2021-04-01 12:30:00-04:00,209.57000732421875,209.9149932861328,207.67999267578125,207.89999389648438,8326,0,0
2021-04-01 13:30:00-04:00,207.83999633789062,209.4600067138672,206.19000244140625,209.19000244140625,18787,0,0
2021-04-01 14:30:00-04:00,209.32000732421875,209.44000244140625,208.36680603027344,209.0800018310547,13948,0,0
2021-04-01 15:30:00-04:00,209.4600067138672,210.47999572753906,208.85000610351562,210.47999572753906,19015,0,0
2021-04-05 09:30:00-04:00,211.57000732421875,213.49000549316406,208.57000732421875,210.2100067138672,7236,0,0
2021-04-05 10:30:00-04:00,210.58999633789062,211.60000610351562,209.7100067138672,210.35000610351562,10107,0,0
2021-04-05 11:30:00-04:00,210.61500549316406,211.99000549316406,210.1300048828125,211.67999267578125,13180,0,0
2021-04-05 12:30:00-04:00,212.25999450683594,213.27499389648438,211.57000732421875,213.17999267578125,8393,0,0
2021-04-05 13:30:00-04:00,213.0399932861328,214.31500244140625,212.83999633789062,213.50999450683594,15151,0,0
2021-04-05 14:30:00-04:00,213.92030334472656,214.1300048828125,213.05999755859375,213.8300018310547,13078,0,0
2021-04-05 15:30:00-04:00,213.8249969482422,214.60000610351562,213.47999572753906,213.47999572753906,37951,0,0
2021-04-06 09:30:00-04:00,212.9499969482422,213.49000549316406,208.52000427246094,212.60000610351562,0,0,0
2021-04-06 10:30:00-04:00,212.72999572753906,217.8249969482422,211.25,217.39999389648438,21162,0,0
2021-04-06 11:30:00-04:00,217.00999450683594,219.65330505371094,217.00999450683594,218.8300018310547,17957,0,0
2021-04-06 12:30:00-04:00,218.7899932861328,219.60499572753906,217.6699981689453,217.74000549316406,13750,0,0
2021-04-06 13:30:00-04:00,217.74000549316406,218.8300018310547,217.3699951171875,217.77000427246094,14346,0,0
2021-04-06 14:30:00-04:00,217.97000122070312,218.02999877929688,216.77999877929688,217.64999389648438,17317,0,0
2021-04-06 15:30:00-04:00,217.74000549316406,218.22999572753906,216.9199981689453,217.72999572753906,76111,0,0
2021-04-07 09:30:00-04:00,216.5800018310547,216.5800018310547,213.32000732421875,214.0500030517578,10175,0,0
2021-04-07 10:30:00-04:00,214.36000061035156,214.8800048828125,212.47500610351562,212.74000549316406,21784,0,0
2021-04-07 11:30:00-04:00,212.5800018310547,213.2899932861328,210.4600067138672,211.35000610351562,21940,0,0
2021-04-07 12:30:00-04:00,211.22999572753906,211.5012969970703,209.0500030517578,209.83999633789062,15865,0,0
2021-04-07 13:30:00-04:00,209.74000549316406,210.6999969482422,209.16000366210938,209.86000061035156,12910,0,0
2021-04-07 14:30:00-04:00,210.4199981689453,210.91000366210938,207.5780029296875,210.25,24634,0,0
2021-04-07 15:30:00-04:00,209.92999267578125,211.46499633789062,209.47999572753906,211.44000244140625,27147,0,0
2021-04-08 09:30:00-04:00,214.58999633789062,217.99000549316406,212.43499755859375,213.33999633789062,19929,0,0
2021-04-08 10:30:00-04:00,213.22000122070312,214.6699981689453,213.0399932861328,214.6300048828125,23698,0,0
2021-04-08 11:30:00-04:00,215.38999938964844,217.13499450683594,215.0399932861328,216.97000122070312,11561,0,0
2021-04-08 12:30:00-04:00,217.92999267578125,218.8300018310547,217.09500122070312,218.55999755859375,14225,0,0
2021-04-08 13:30:00-04:00,218.6300048828125,220.66000366210938,218.5500030517578,220.66000366210938,14358,0,0
2021-04-08 14:30:00-04:00,220.1300048828125,220.66000366210938,219.4199981689453,220.2100067138672,18934,0,0
2021-04-08 15:30:00-04:00,220.22999572753906,220.69000244140625,219.77999877929688,220.07000732421875,28052,0,0
2021-04-09 09:30:00-04:00,217.4600067138672,219.17999267578125,214.1999969482422,217.3800048828125,19755,0,0
2021-04-09 10:30:00-04:00,217.0500030517578,219.1199951171875,215.88999938964844,218.05999755859375,12715,0,0
2021-04-09 11:30:00-04:00,217.97999572753906,219.55999755859375,217.5399932861328,219.0,9867,0,0
2021-04-09 12:30:00-04:00,219.42999267578125,219.42999267578125,218.0,219.02999877929688,12026,0,0
2021-04-09 13:30:00-04:00,219.1999969482422,220.5500030517578,219.1999969482422,220.3000030517578,8633,0,0
2021-04-09 14:30:00-04:00,220.2550048828125,221.0399932861328,219.93499755859375,220.91000366210938,13017,0,0
2021-04-09 15:30:00-04:00,220.91000366210938,221.77999877929688,220.64999389648438,221.41000366210938,27526,0,0
2021-04-12 09:30:00-04:00,220.42999267578125,220.42999267578125,213.69000244140625,214.88499450683594,13388,0,0
2021-04-12 10:30:00-04:00,214.5749969482422,218.00999450683594,214.11000061035156,217.13999938964844,13843,0,0
2021-04-12 11:30:00-04:00,217.1300048828125,218.55999755859375,216.83999633789062,218.27000427246094,12823,0,0
2021-04-12 12:30:00-04:00,218.57000732421875,219.3300018310547,218.2899932861328,218.9199981689453,8329,0,0
2021-04-12 13:30:00-04:00,218.3699951171875,219.10000610351562,217.7675018310547,218.89999389648438,16122,0,0
2021-04-12 14:30:00-04:00,218.58999633789062,219.02000427246094,217.92999267578125,218.14999389648438,16782,0,0
2021-04-12 15:30:00-04:00,218.07000732421875,220.75,217.86500549316406,220.4600067138672,25296,0,0
2021-04-13 09:30:00-04:00,222.0399932861328,222.0399932861328,220.11000061035156,221.97000122070312,10002,0,0
2021-04-13 10:30:00-04:00,222.5800018310547,223.8800048828125,221.5800018310547,221.61500549316406,11379,0,0
2021-04-13 11:30:00-04:00,221.61000061035156,223.5399932861328,221.61000061035156,223.5399932861328,7189,0,0
2021-04-13 12:30:00-04:00,223.42999267578125,224.9600067138672,222.75999450683594,224.75,9925,0,0
2021-04-13 13:30:00-04:00,224.99000549316406,225.75999450683594,224.40499877929688,225.75999450683594,10397,0,0
2021-04-13 14:30:00-04:00,225.56500244140625,227.1300048828125,225.3000030517578,226.4600067138672,27257,0,0
2021-04-13 15:30:00-04:00,226.4600067138672,227.0,226.07000732421875,226.1999969482422,31128,0,0
2021-04-14 09:30:00-04:00,225.97000122070312,228.5399932861328,225.97000122070312,226.00999450683594,14208,0,0
2021-04-14 10:30:00-04:00,226.38999938964844,226.9499969482422,222.66000366210938,222.77499389648438,6194,0,0
2021-04-14 11:30:00-04:00,222.89999389648438,224.33999633789062,222.0749969482422,222.99000549316406,13385,0,0
2021-04-14 12:30:00-04:00,223.21499633789062,223.3699951171875,221.39999389648438,221.39999389648438,15467,0,0
2021-04-14 13:30:00-04:00,221.52999877929688,221.85000610351562,220.16000366210938,221.47999572753906,21289,0,0
2021-04-14 14:30:00-04:00,221.52499389648438,223.6300048828125,221.2949981689453,223.32000732421875,21386,0,0
2021-04-14 15:30:00-04:00,223.32000732421875,224.66000366210938,223.14500427246094,224.44000244140625,41246,0,0
2021-04-15 09:30:00-04:00,227.19000244140625,227.19000244140625,223.7899932861328,225.85000610351562,14515,0,0
2021-04-15 10:30:00-04:00,225.9199981689453,225.99000549316406,224.85000610351562,225.75,19108,0,0
2021-04-15 11:30:00-04:00,226.17999267578125,226.33999633789062,224.97999572753906,225.66000366210938,9697,0,0
2021-04-15 12:30:00-04:00,226.2100067138672,226.83999633789062,224.60000610351562,224.88999938964844,12110,0,0
2021-04-15 13:30:00-04:00,225.0500030517578,226.5749969482422,224.97999572753906,225.89999389648438,19245,0,0
2021-04-15 14:30:00-04:00,225.97999572753906,226.33619689941406,224.77999877929688,225.47000122070312,13649,0,0
2021-04-15 15:30:00-04:00,225.75999450683594,226.75999450683594,225.5800018310547,226.75,37299,0,0
2021-04-16 09:30:00-04:00,227.05999755859375,227.05999755859375,223.41000366210938,225.75,8057,0,0
2021-04-16 10:30:00-04:00,225.4499969482422,225.60000610351562,223.34500122070312,224.61000061035156,26784,0,0
2021-04-16 11:30:00-04:00,224.4949951171875,225.77000427246094,224.1840057373047,225.4600067138672,5718,0,0
2021-04-16 12:30:00-04:00,225.27999877929688,226.0800018310547,224.02999877929688,225.16000366210938,19908,0,0
2021-04-16 13:30:00-04:00,225.63999938964844,225.63999938964844,224.14999389648438,225.3000030517578,13395,0,0
2021-04-16 14:30:00-04:00,225.2050018310547,226.44500732421875,224.6199951171875,224.82000732421875,27345,0,0
2021-04-16 15:30:00-04:00,224.82000732421875,227.08999633789062,224.6999969482422,226.72999572753906,32534,0,0
2021-04-19 09:30:00-04:00,225.83999633789062,225.85000610351562,222.61000061035156,224.92999267578125,8031,0,0
2021-04-19 10:30:00-04:00,224.92999267578125,226.3300018310547,224.22000122070312,225.42999267578125,17329,0,0
2021-04-19 11:30:00-04:00,224.52999877929688,225.07000732421875,220.57000732421875,220.9499969482422,17580,0,0
2021-04-19 12:30:00-04:00,220.72999572753906,221.30999755859375,220.2449951171875,221.02499389648438,18225,0,0
2021-04-19 13:30:00-04:00,220.7100067138672,221.8699951171875,220.7100067138672,221.8699951171875,5806,0,0
2021-04-19 14:30:00-04:00,221.47999572753906,224.39999389648438,220.51499938964844,223.10000610351562,29625,0,0
2021-04-19 15:30:00-04:00,223.0850067138672,224.11000061035156,222.22999572753906,224.08999633789062,49799,0,0
2021-04-20 09:30:00-04:00,224.4600067138672,225.9600067138672,221.6300048828125,225.8000030517578,6633,0,0
2021-04-20 10:30:00-04:00,225.17999267578125,226.9949951171875,220.89999389648438,220.89999389648438,13984,0,0
2021-04-20 11:30:00-04:00,220.9044952392578,223.68499755859375,220.9044952392578,222.7550048828125,11500,0,0
2021-04-20 12:30:00-04:00,222.83999633789062,224.50999450683594,222.16000366210938,224.50999450683594,7202,0,0
2021-04-20 13:30:00-04:00,223.61000061035156,224.74000549316406,223.5460968017578,224.10000610351562,8818,0,0
2021-04-20 14:30:00-04:00,224.3300018310547,225.3300018310547,223.49000549316406,225.00999450683594,15669,0,0
2021-04-20 15:30:00-04:00,225.3699951171875,227.94000244140625,225.30999755859375,227.77000427246094,60197,0,0
2021-04-21 09:30:00-04:00,225.61000061035156,228.35499572753906,225.11000061035156,228.35499572753906,6008,0,0
2021-04-21 10:30:00-04:00,228.27000427246094,228.27000427246094,225.72999572753906,226.2100067138672,15104,0,0
2021-04-21 11:30:00-04:00,226.38999938964844,228.99000549316406,226.1750030517578,228.2899932861328,11317,0,0
2021-04-21 12:30:00-04:00,228.53500366210938,228.53500366210938,226.5399932861328,228.25999450683594,6705,0,0
2021-04-21 13:30:00-04:00,228.13999938964844,229.72999572753906,228.13999938964844,229.0,4475,0,0
2021-04-21 14:30:00-04:00,229.13999938964844,229.13999938964844,228.13999938964844,228.13999938964844,7819,0,0
2021-04-21 15:30:00-04:00,228.1999969482422,229.08999633789062,228.00999450683594,229.0800018310547,24047,0,0
2021-04-22 09:30:00-04:00,228.19000244140625,228.63999938964844,226.52000427246094,228.55999755859375,6686,0,0
2021-04-22 10:30:00-04:00,229.75999450683594,229.75999450683594,227.4499969482422,227.9550018310547,8051,0,0
2021-04-22 11:30:00-04:00,228.24000549316406,230.8000030517578,228.24000549316406,230.55999755859375,6308,0,0
2021-04-22 12:30:00-04:00,230.74000549316406,230.91580200195312,228.6999969482422,229.8300018310547,12058,0,0
2021-04-22 13:30:00-04:00,229.38999938964844,230.7635955810547,226.99000549316406,228.7899932861328,7782,0,0
2021-04-22 14:30:00-04:00,229.44000244140625,229.61000061035156,228.24000549316406,228.24000549316406,6233,0,0
2021-04-22 15:30:00-04:00,228.47000122070312,229.8699951171875,227.88999938964844,228.1300048828125,18600,0,0
2021-04-23 09:30:00-04:00,229.77000427246094,231.0084991455078,228.73500061035156,230.8249969482422,4339,0,0
2021-04-23 10:30:00-04:00,230.87750244140625,230.92999267578125,228.17999267578125,229.52999877929688,7152,0,0
2021-04-23 11:30:00-04:00,230.0406036376953,230.64999389648438,229.80999755859375,229.80999755859375,2949,0,0
2021-04-23 12:30:00-04:00,229.9199981689453,230.5500030517578,228.8699951171875,229.51499938964844,15819,0,0
2021-04-23 13:30:00-04:00,229.6699981689453,230.99000549316406,229.6699981689453,230.72500610351562,8727,0,0
2021-04-23 14:30:00-04:00,230.74000549316406,231.1300048828125,228.82000732421875,229.34500122070312,26584,0,0
2021-04-23 15:30:00-04:00,229.2100067138672,231.77999877929688,229.10000610351562,231.58999633789062,30382,0,0
2021-04-26 09:30:00-04:00,232.0,232.85000610351562,231.75,232.64999389648438,0,0,0
2021-04-26 10:30:00-04:00,232.4149932861328,233.48989868164062,232.4149932861328,232.80999755859375,9642,0,0
2021-04-26 11:30:00-04:00,232.5500030517578,233.22999572753906,231.8699951171875,231.8699951171875,7678,0,0
2021-04-26 12:30:00-04:00,232.10499572753906,234.49000549316406,231.8300018310547,233.47000122070312,24953,0,0
2021-04-26 13:30:00-04:00,233.36500549316406,235.4199981689453,232.8300018310547,235.33999633789062,17313,0,0
2021-04-26 14:30:00-04:00,235.55999755859375,238.5,235.36000061035156,238.16000366210938,38554,0,0
2021-04-26 15:30:00-04:00,238.17999267578125,238.3800048828125,236.63999938964844,238.0,41636,0,0
2021-04-27 09:30:00-04:00,238.58999633789062,239.86000061035156,236.5399932861328,236.68499755859375,6715,0,0
2021-04-27 10:30:00-04:00,237.3000030517578,240.94000244140625,236.6699981689453,240.67999267578125,14108,0,0
2021-04-27 11:30:00-04:00,240.69000244140625,240.69000244140625,238.82000732421875,239.72999572753906,7702,0,0
2021-04-27 12:30:00-04:00,239.42999267578125,239.7100067138672,238.875,239.11000061035156,11107,0,0
2021-04-27 13:30:00-04:00,239.24000549316406,240.19000244140625,239.24000549316406,239.30999755859375,19900,0,0
2021-04-27 14:30:00-04:00,239.66000366210938,240.27999877929688,239.22000122070312,240.27999877929688,44490,0,0
2021-04-27 15:30:00-04:00,240.0800018310547,240.25,239.33999633789062,239.5399932861328,31419,0,0
2021-04-28 09:30:00-04:00,239.7899932861328,240.11500549316406,236.00999450683594,237.89999389648438,22441,0,0
2021-04-28 10:30:00-04:00,237.8249969482422,238.03500366210938,236.83999633789062,236.875,7645,0,0
2021-04-28 11:30:00-04:00,236.88999938964844,237.45950317382812,236.67999267578125,237.10000610351562,16322,0,0
2021-04-28 12:30:00-04:00,236.52000427246094,237.22500610351562,236.4600067138672,236.9199981689453,9365,0,0
2021-04-28 13:30:00-04:00,236.7899932861328,237.16000366210938,235.57640075683594,236.4600067138672,10974,0,0
2021-04-28 14:30:00-04:00,236.3800048828125,237.5399932861328,235.7050018310547,236.19500732421875,10878,0,0
2021-04-28 15:30:00-04:00,235.89999389648438,236.02999877929688,233.85000610351562,233.85000610351562,30990,0,0
2021-04-29 09:30:00-04:00,235.47000122070312,236.3780059814453,232.0,232.27999877929688,14977,0,0
2021-04-29 10:30:00-04:00,232.38999938964844,234.18499755859375,231.51499938964844,232.91000366210938,31738,0,0
2021-04-29 11:30:00-04:00,232.42999267578125,232.83999633789062,229.22999572753906,229.27499389648438,34432,0,0
2021-04-29 12:30:00-04:00,229.67999267578125,233.3800048828125,229.67999267578125,233.22999572753906,8294,0,0
2021-04-29 13:30:00-04:00,233.3249969482422,234.80999755859375,232.60499572753906,234.1699981689453,11282,0,0
2021-04-29 14:30:00-04:00,233.81500244140625,235.22000122070312,233.1999969482422,234.1699981689453,9333,0,0
2021-04-29 15:30:00-04:00,234.25,234.55999755859375,233.30999755859375,234.02000427246094,26857,0,0
2021-04-30 09:30:00-04:00,231.0500030517578,235.66000366210938,230.25999450683594,235.66000366210938,9681,0,0
2021-04-30 10:30:00-04:00,235.72000122070312,236.88999938964844,231.35000610351562,233.4149932861328,9889,0,0
2021-04-30 11:30:00-04:00,233.8800048828125,234.67999267578125,232.55999755859375,232.61000061035156,7270,0,0
2021-04-30 12:30:00-04:00,233.22689819335938,233.22689819335938,232.25999450683594,232.25999450683594,2287,0,0
2021-04-30 13:30:00-04:00,232.2100067138672,232.2100067138672,230.49000549316406,230.99000549316406,8621,0,0
2021-04-30 14:30:00-04:00,231.22000122070312,232.39999389648438,230.02000427246094,231.25,9301,0,0
2021-04-30 15:30:00-04:00,231.00999450683594,231.1092987060547,229.0,229.19000244140625,42106,0,0
2021-05-03 09:30:00-04:00,231.8699951171875,232.0399932861328,226.94000244140625,227.89999389648438,16867,0,0
2021-05-03 10:30:00-04:00,227.49000549316406,228.55499267578125,224.35000610351562,224.4149932861328,17005,0,0
2021-05-03 11:30:00-04:00,224.0,226.33999633789062,223.80999755859375,224.7449951171875,12766,0,0
2021-05-03 12:30:00-04:00,224.89999389648438,225.16000366210938,222.11000061035156,222.97999572753906,12683,0,0
2021-05-03 13:30:00-04:00,223.22000122070312,225.77000427246094,221.8800048828125,225.66000366210938,34174,0,0
2021-05-03 14:30:00-04:00,225.64999389648438,225.7993927001953,223.47999572753906,224.56500244140625,40434,0,0
2021-05-03 15:30:00-04:00,224.56500244140625,224.89999389648438,222.5800018310547,223.47000122070312,44496,0,0
2021-05-04 09:30:00-04:00,220.6300048828125,220.6300048828125,215.16000366210938,216.85000610351562,13101,0,0
2021-05-04 10:30:00-04:00,218.047607421875,219.49000549316406,214.08999633789062,215.33999633789062,18820,0,0
2021-05-04 11:30:00-04:00,215.1999969482422,215.59849548339844,214.14999389648438,214.75999450683594,13512,0,0
2021-05-04 12:30:00-04:00,214.77000427246094,216.8000030517578,214.47999572753906,215.58999633789062,9973,0,0
2021-05-04 13:30:00-04:00,215.82000732421875,216.7449951171875,215.0399932861328,216.7449951171875,11213,0,0
2021-05-04 14:30:00-04:00,215.80999755859375,216.61000061035156,215.41000366210938,216.05999755859375,13417,0,0
