,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 12:30:00-05:00,164.19000244140625,164.47000122070312,163.69000244140625,164.13999938964844,60645,0,0
2021-02-12 13:30:00-05:00,164.125,164.4499969482422,163.75,163.7899932861328,57506,0,0
2021-02-12 14:30:00-05:00,163.64500427246094,164.49000549316406,163.3699951171875,163.75999450683594,68615,0,0
2021-02-12 15:30:00-05:00,163.67999267578125,164.8699951171875,163.6649932861328,164.6999969482422,119831,0,0
2021-02-16 09:30:00-05:00,165.41000366210938,166.0,163.50999450683594,165.47000122070312,215435,0,0
2021-02-16 10:30:00-05:00,165.6199951171875,165.86000061035156,164.0,164.22999572753906,99272,0,0
2021-02-16 11:30:00-05:00,164.125,165.14999389648438,163.63999938964844,164.4600067138672,111566,0,0
2021-02-16 12:30:00-05:00,164.52000427246094,165.0399932861328,163.9199981689453,164.82699584960938,72940,0,0
2021-02-16 13:30:00-05:00,164.63999938964844,165.07000732421875,164.00999450683594,164.99000549316406,62736,0,0
2021-02-16 14:30:00-05:00,164.9199981689453,164.97999572753906,164.24000549316406,164.24000549316406,70601,0,0
2021-02-16 15:30:00-05:00,164.3300018310547,165.10000610351562,164.30999755859375,164.92999267578125,146639,0,0
2021-02-17 09:30:00-05:00,164.17999267578125,164.42999267578125,162.22000122070312,162.5050048828125,116207,0,0
2021-02-17 10:30:00-05:00,162.32000732421875,163.30999755859375,161.61109924316406,162.53500366210938,166565,0,0
2021-02-17 11:30:00-05:00,162.5399932861328,163.85000610351562,161.67999267578125,163.85000610351562,111100,0,0
2021-02-17 12:30:00-05:00,163.85000610351562,165.25999450683594,163.83999633789062,165.25999450683594,128498,0,0
2021-02-17 13:30:00-05:00,165.25,165.4467010498047,164.8699951171875,164.9499969482422,96805,0,0
2021-02-17 14:30:00-05:00,164.9199981689453,165.97999572753906,164.89999389648438,165.8300018310547,104229,0,0
2021-02-17 15:30:00-05:00,165.8699951171875,166.49000549316406,165.77000427246094,166.32000732421875,177873,0,0
2021-02-18 09:30:00-05:00,164.11000061035156,166.6199951171875,163.27000427246094,165.1999969482422,255642,0,0
2021-02-18 10:30:00-05:00,165.13499450683594,165.22000122070312,164.52999877929688,165.125,140400,0,0
2021-02-18 11:30:00-05:00,165.1199951171875,166.0850067138672,165.08999633789062,165.9149932861328,72505,0,0
2021-02-18 12:30:00-05:00,165.97000122070312,167.13999938964844,165.7689971923828,166.94500732421875,77149,0,0
2021-02-18 13:30:00-05:00,167.00999450683594,167.85000610351562,166.9199981689453,167.49000549316406,78808,0,0
2021-02-18 14:30:00-05:00,167.5,168.14999389648438,167.25999450683594,167.58999633789062,95256,0,0
2021-02-18 15:30:00-05:00,167.6199951171875,168.0800018310547,167.57000732421875,167.67999267578125,175713,0,0
2021-02-19 09:30:00-05:00,169.6300048828125,170.5,168.46499633789062,169.77000427246094,241096,0,0
2021-02-19 10:30:00-05:00,169.99000549316406,171.36000061035156,169.80999755859375,170.9600067138672,113662,0,0
2021-02-19 11:30:00-05:00,170.97500610351562,172.16000366210938,170.89999389648438,171.8000030517578,98422,0,0
2021-02-19 12:30:00-05:00,171.77999877929688,172.1999969482422,171.10000610351562,171.63470458984375,141542,0,0
2021-02-19 13:30:00-05:00,171.6300048828125,172.30999755859375,170.94500732421875,170.94500732421875,88990,0,0
2021-02-19 14:30:00-05:00,171.0500030517578,172.1999969482422,170.9149932861328,171.83999633789062,150203,0,0
2021-02-19 15:30:00-05:00,171.8800048828125,172.41000366210938,171.49000549316406,171.9199981689453,267119,0,0
2021-02-22 09:30:00-05:00,168.67999267578125,169.36500549316406,167.83090209960938,168.89999389648438,245058,0,0
2021-02-22 10:30:00-05:00,168.8699951171875,169.1199951171875,167.74000549316406,168.97999572753906,230283,0,0
2021-02-22 11:30:00-05:00,169.02999877929688,170.0,168.80999755859375,169.19000244140625,131877,0,0
2021-02-22 12:30:00-05:00,169.27999877929688,170.50999450683594,169.27000427246094,170.3800048828125,103789,0,0
2021-02-22 13:30:00-05:00,170.3679962158203,170.52999877929688,170.03179931640625,170.4799041748047,91104,0,0
2021-02-22 14:30:00-05:00,170.25,170.61000061035156,169.625,170.2899932861328,218773,0,0
2021-02-22 15:30:00-05:00,170.27999877929688,170.5800018310547,169.47999572753906,170.2550048828125,420006,0,0
2021-02-23 09:30:00-05:00,165.14999389648438,166.9600067138672,163.41000366210938,166.18499755859375,726949,0,0
2021-02-23 10:30:00-05:00,166.10000610351562,167.80999755859375,165.47000122070312,165.67999267578125,287888,0,0
2021-02-23 11:30:00-05:00,165.67250061035156,167.1999969482422,165.34500122070312,167.17999267578125,293053,0,0
2021-02-23 12:30:00-05:00,167.19000244140625,168.63999938964844,166.25,168.28970336914062,167575,0,0
2021-02-23 13:30:00-05:00,168.31500244140625,168.50999450683594,166.8300018310547,167.4199981689453,163562,0,0
2021-02-23 14:30:00-05:00,167.3350067138672,168.97999572753906,166.80999755859375,168.84500122070312,161040,0,0
2021-02-23 15:30:00-05:00,168.83999633789062,169.27000427246094,168.11000061035156,168.77999877929688,264250,0,0
2021-02-24 09:30:00-05:00,168.47000122070312,168.8699951171875,166.18499755859375,167.3300018310547,276493,0,0
2021-02-24 10:30:00-05:00,167.3249969482422,169.00999450683594,166.41000366210938,168.9949951171875,134590,0,0
2021-02-24 11:30:00-05:00,169.02999877929688,169.47000122070312,168.7899932861328,169.4600067138672,109777,0,0
2021-02-24 12:30:00-05:00,169.49000549316406,169.88450622558594,168.69000244140625,169.5,192586,0,0
2021-02-24 13:30:00-05:00,169.5,169.83999633789062,168.8800048828125,169.44000244140625,93496,0,0
2021-02-24 14:30:00-05:00,169.41000366210938,170.19000244140625,169.10499572753906,169.97000122070312,155839,0,0
2021-02-24 15:30:00-05:00,169.88999938964844,170.1199951171875,169.52000427246094,169.86000061035156,156909,0,0
2021-02-25 09:30:00-05:00,168.82000732421875,170.5800018310547,168.2899932861328,169.38999938964844,129495,0,0
2021-02-25 10:30:00-05:00,169.36500549316406,170.02000427246094,168.8876953125,169.4499969482422,189182,0,0
2021-02-25 11:30:00-05:00,169.32000732421875,169.36000061035156,168.10000610351562,168.2949981689453,271547,0,0
2021-02-25 12:30:00-05:00,168.27999877929688,169.08999633789062,165.86500549316406,167.99000549316406,523916,0,0
2021-02-25 13:30:00-05:00,167.97000122070312,169.10000610351562,167.44000244140625,168.74000549316406,158331,0,0
2021-02-25 14:30:00-05:00,168.7100067138672,168.76499938964844,167.4199981689453,167.5749969482422,273573,0,0
2021-02-25 15:30:00-05:00,167.58999633789062,168.3000030517578,166.85000610351562,168.02999877929688,308965,0,0
2021-02-26 09:30:00-05:00,168.19000244140625,170.38499450683594,165.5,165.5,184206,0,0
2021-02-26 10:30:00-05:00,165.88999938964844,168.47999572753906,165.2100067138672,167.55999755859375,201476,0,0
2021-02-26 11:30:00-05:00,167.64999389648438,169.86000061035156,167.64999389648438,169.35499572753906,82269,0,0
2021-02-26 12:30:00-05:00,169.38999938964844,170.16000366210938,168.77999877929688,169.98500061035156,90856,0,0
2021-02-26 13:30:00-05:00,169.97000122070312,170.0050048828125,168.80999755859375,169.4550018310547,116319,0,0
2021-02-26 14:30:00-05:00,169.3699951171875,170.35000610351562,169.23500061035156,169.3000030517578,182596,0,0
2021-02-26 15:30:00-05:00,169.38999938964844,170.5800018310547,168.83999633789062,168.85000610351562,268017,0,0
2021-03-01 09:30:00-05:00,171.50999450683594,172.1999969482422,170.19000244140625,171.3300018310547,196771,0,0
2021-03-01 10:30:00-05:00,171.5,172.41000366210938,171.3699951171875,171.83999633789062,83797,0,0
2021-03-01 11:30:00-05:00,171.9199981689453,172.92999267578125,171.57000732421875,172.27000427246094,80254,0,0
2021-03-01 12:30:00-05:00,172.27000427246094,173.36000061035156,172.27000427246094,173.1999969482422,63113,0,0
2021-03-01 13:30:00-05:00,173.35000610351562,173.7100067138672,173.00999450683594,173.5,106008,0,0
2021-03-01 14:30:00-05:00,173.49000549316406,173.6999969482422,173.0399932861328,173.23500061035156,67715,0,0
2021-03-01 15:30:00-05:00,173.3300018310547,173.5,173.0800018310547,173.33999633789062,133773,0,0
2021-03-02 09:30:00-05:00,174.04379272460938,174.04379272460938,171.0,171.25999450683594,119439,0,0
2021-03-02 10:30:00-05:00,171.24000549316406,173.66000366210938,171.14199829101562,173.24000549316406,204263,0,0
2021-03-02 11:30:00-05:00,173.25,173.8000030517578,172.5399932861328,173.7899932861328,101285,0,0
2021-03-02 12:30:00-05:00,173.78199768066406,174.4550018310547,173.66000366210938,174.0399932861328,62634,0,0
2021-03-02 13:30:00-05:00,174.13999938964844,174.39999389648438,173.33999633789062,173.49000549316406,113750,0,0
2021-03-02 14:30:00-05:00,173.52999877929688,174.7899932861328,173.39999389648438,173.72000122070312,178398,0,0
2021-03-02 15:30:00-05:00,173.67999267578125,174.11000061035156,173.08999633789062,173.22000122070312,392874,0,0
2021-03-03 09:30:00-05:00,173.52000427246094,173.58999633789062,169.77000427246094,171.3699951171875,464274,0,0
2021-03-03 10:30:00-05:00,171.3699951171875,172.1300048828125,170.3300018310547,172.0,265963,0,0
2021-03-03 11:30:00-05:00,172.0500030517578,172.33999633789062,169.41000366210938,169.5800018310547,159311,0,0
2021-03-03 12:30:00-05:00,169.5800018310547,170.67999267578125,168.8000030517578,169.60000610351562,212410,0,0
2021-03-03 13:30:00-05:00,169.5,169.50999450683594,168.27000427246094,169.0,266827,0,0
2021-03-03 14:30:00-05:00,168.99000549316406,171.1199951171875,168.86000061035156,169.75,293455,0,0
2021-03-03 15:30:00-05:00,169.7449951171875,170.7100067138672,169.69000244140625,169.8800048828125,309584,0,0
2021-03-04 09:30:00-05:00,167.8300018310547,168.72659301757812,164.3000030517578,164.7100067138672,556949,0,0
2021-03-04 10:30:00-05:00,164.6300048828125,166.69000244140625,164.5850067138672,165.05999755859375,384927,0,0
2021-03-04 11:30:00-05:00,165.05499267578125,167.02499389648438,163.05499267578125,163.32000732421875,346894,0,0
2021-03-04 12:30:00-05:00,163.32000732421875,163.47000122070312,161.89999389648438,163.34500122070312,426196,0,0
2021-03-04 13:30:00-05:00,163.3800048828125,164.2100067138672,161.63999938964844,163.85499572753906,466377,0,0
2021-03-04 14:30:00-05:00,163.9250030517578,165.05499267578125,162.86000061035156,164.3000030517578,343528,0,0
2021-03-04 15:30:00-05:00,164.3000030517578,164.72000122070312,162.94000244140625,163.9199981689453,444311,0,0
2021-03-05 09:30:00-05:00,165.6999969482422,166.02000427246094,161.91000366210938,161.91000366210938,355016,0,0
2021-03-05 10:30:00-05:00,162.1300048828125,163.2449951171875,161.1300048828125,161.7100067138672,251040,0,0
2021-03-05 11:30:00-05:00,161.7899932861328,165.0753936767578,161.5800018310547,165.0753936767578,180078,0,0
2021-03-05 12:30:00-05:00,164.9600067138672,167.44000244140625,164.8300018310547,167.41000366210938,79406,0,0
2021-03-05 13:30:00-05:00,167.47000122070312,167.89500427246094,166.81500244140625,167.6699981689453,93085,0,0
2021-03-05 14:30:00-05:00,167.6999969482422,168.22000122070312,167.10000610351562,167.5399932861328,134972,0,0
2021-03-05 15:30:00-05:00,167.5800018310547,167.82000732421875,166.86000061035156,167.57000732421875,181730,0,0
2021-03-08 09:30:00-05:00,167.9600067138672,170.47999572753906,167.00999450683594,170.47999572753906,207107,0,0
2021-03-08 10:30:00-05:00,170.4149932861328,170.8000030517578,168.99000549316406,169.8000030517578,119189,0,0
2021-03-08 11:30:00-05:00,169.4600067138672,169.74000549316406,168.3000030517578,169.69000244140625,173419,0,0
2021-03-08 12:30:00-05:00,169.625,170.30999755859375,169.08999633789062,169.08999633789062,76061,0,0
2021-03-08 13:30:00-05:00,169.24000549316406,169.24000549316406,167.42999267578125,168.52000427246094,123266,0,0
2021-03-08 14:30:00-05:00,168.6199951171875,168.6999969482422,166.1699981689453,166.3699951171875,137085,0,0
2021-03-08 15:30:00-05:00,166.36000061035156,167.0800018310547,166.0800018310547,166.2100067138672,239547,0,0
2021-03-09 09:30:00-05:00,170.7100067138672,174.50999450683594,170.22999572753906,173.61500549316406,183142,0,0
2021-03-09 10:30:00-05:00,173.69000244140625,174.50999450683594,173.1627960205078,174.50999450683594,162459,0,0
2021-03-09 11:30:00-05:00,174.6199951171875,175.7899932861328,174.22999572753906,175.42999267578125,113642,0,0
2021-03-09 12:30:00-05:00,175.4199981689453,175.66000366210938,174.42999267578125,174.4600067138672,102609,0,0
2021-03-09 13:30:00-05:00,174.4600067138672,175.4499969482422,174.39999389648438,174.68499755859375,101683,0,0
2021-03-09 14:30:00-05:00,174.72999572753906,175.84500122070312,174.66009521484375,175.75999450683594,136258,0,0
2021-03-09 15:30:00-05:00,175.77000427246094,176.22000122070312,175.34500122070312,175.77999877929688,332568,0,0
2021-03-10 09:30:00-05:00,179.5399932861328,180.72999572753906,176.8699951171875,176.8699951171875,308524,0,0
2021-03-10 10:30:00-05:00,176.80999755859375,178.1999969482422,176.44000244140625,177.7899932861328,172040,0,0
2021-03-10 11:30:00-05:00,177.72999572753906,178.5449981689453,177.5399932861328,177.64999389648438,89138,0,0
2021-03-10 12:30:00-05:00,177.5850067138672,179.35000610351562,176.85000610351562,179.35000610351562,316253,0,0
2021-03-10 13:30:00-05:00,179.35000610351562,179.55999755859375,177.8800048828125,179.25,163302,0,0
2021-03-10 14:30:00-05:00,179.30999755859375,181.25,179.0800018310547,180.61500549316406,316204,0,0
2021-03-10 15:30:00-05:00,180.55499267578125,181.0800018310547,180.22000122070312,180.6199951171875,422966,0,0
2021-03-11 09:30:00-05:00,183.60000610351562,184.83999633789062,182.25,184.1199951171875,190619,0,0
2021-03-11 10:30:00-05:00,184.32000732421875,186.25999450683594,184.15570068359375,186.10499572753906,164181,0,0
2021-03-11 11:30:00-05:00,186.16000366210938,186.9600067138672,185.76119995117188,186.11000061035156,204806,0,0
2021-03-11 12:30:00-05:00,186.11000061035156,186.25,185.05999755859375,185.14999389648438,92053,0,0
2021-03-11 13:30:00-05:00,185.1699981689453,186.7899932861328,184.85000610351562,186.69000244140625,205362,0,0
2021-03-11 14:30:00-05:00,186.72999572753906,187.61000061035156,186.33999633789062,186.89999389648438,218682,0,0
2021-03-11 15:30:00-05:00,186.83999633789062,187.5500030517578,186.0,187.5399932861328,418116,0,0
2021-03-12 09:30:00-05:00,184.3300018310547,186.22999572753906,183.34500122070312,185.67999267578125,193752,0,0
2021-03-12 10:30:00-05:00,185.5,186.6699981689453,185.5,186.2899932861328,98983,0,0
2021-03-12 11:30:00-05:00,186.27999877929688,187.25160217285156,185.97000122070312,186.97000122070312,69453,0,0
2021-03-12 12:30:00-05:00,186.88499450683594,187.24000549316406,185.91000366210938,186.33999633789062,76596,0,0
2021-03-12 13:30:00-05:00,186.4199981689453,187.6699981689453,186.2100067138672,187.25999450683594,166136,0,0
2021-03-12 14:30:00-05:00,187.31500244140625,188.53500366210938,186.9499969482422,187.80499267578125,138847,0,0
2021-03-12 15:30:00-05:00,187.83999633789062,188.9199981689453,187.75999450683594,188.39999389648438,248373,0,0
2021-03-15 09:30:00-04:00,188.8800048828125,189.41000366210938,187.91000366210938,188.3249969482422,198627,0,0
2021-03-15 10:30:00-04:00,188.32000732421875,189.6300048828125,187.94000244140625,188.57000732421875,112993,0,0
2021-03-15 11:30:00-04:00,188.50999450683594,189.49000549316406,188.02999877929688,189.42999267578125,92295,0,0
2021-03-15 12:30:00-04:00,189.44500732421875,190.48500061035156,189.36500549316406,190.12969970703125,120577,0,0
2021-03-15 13:30:00-04:00,190.0800018310547,190.3300018310547,189.5500030517578,189.72999572753906,80288,0,0
2021-03-15 14:30:00-04:00,189.77000427246094,190.38999938964844,189.6999969482422,190.22000122070312,120931,0,0
2021-03-15 15:30:00-04:00,190.2550048828125,192.25,190.16000366210938,191.83999633789062,199262,0,0
2021-03-16 09:30:00-04:00,193.10000610351562,193.83999633789062,190.58999633789062,191.30999755859375,291175,0,0
2021-03-16 10:30:00-04:00,191.30999755859375,192.2716064453125,190.16000366210938,190.16000366210938,185452,0,0
2021-03-16 11:30:00-04:00,190.1999969482422,191.00999450683594,189.2899932861328,189.52000427246094,334736,0,0
2021-03-16 12:30:00-04:00,189.41000366210938,190.7100067138672,188.82749938964844,190.3800048828125,156706,0,0
2021-03-16 13:30:00-04:00,190.34500122070312,190.34500122070312,187.13999938964844,187.60000610351562,217147,0,0
2021-03-16 14:30:00-04:00,187.56500244140625,189.0749969482422,187.08999633789062,188.77999877929688,184974,0,0
2021-03-16 15:30:00-04:00,188.82000732421875,190.11000061035156,188.7449951171875,189.72000122070312,252036,0,0
2021-03-17 09:30:00-04:00,186.4199981689453,189.69500732421875,185.6649932861328,189.4499969482422,143022,0,0
2021-03-17 10:30:00-04:00,189.27999877929688,189.27999877929688,185.72999572753906,185.94000244140625,107862,0,0
2021-03-17 11:30:00-04:00,185.75999450683594,185.83999633789062,183.91000366210938,184.38999938964844,128281,0,0
2021-03-17 12:30:00-04:00,184.3300018310547,184.4149932861328,182.6300048828125,182.89999389648438,141668,0,0
2021-03-17 13:30:00-04:00,182.88499450683594,183.56500244140625,181.18499755859375,181.80999755859375,226406,0,0
2021-03-17 14:30:00-04:00,181.83999633789062,184.14999389648438,181.5800018310547,183.5915985107422,260866,0,0
2021-03-17 15:30:00-04:00,183.5500030517578,183.72000122070312,182.33999633789062,182.61000061035156,392821,0,0
2021-03-18 09:30:00-04:00,180.1999969482422,180.1999969482422,177.00999450683594,177.64999389648438,199041,0,0
2021-03-18 10:30:00-04:00,177.5388946533203,178.64999389648438,176.72000122070312,178.44000244140625,185948,0,0
2021-03-18 11:30:00-04:00,178.51499938964844,178.51499938964844,177.50999450683594,178.0,158661,0,0
2021-03-18 12:30:00-04:00,178.02999877929688,178.2899932861328,176.24000549316406,176.9080047607422,111364,0,0
2021-03-18 13:30:00-04:00,176.9499969482422,177.5,175.41000366210938,175.4199981689453,186461,0,0
2021-03-18 14:30:00-04:00,175.36000061035156,175.4600067138672,173.3800048828125,174.0500030517578,230865,0,0
2021-03-18 15:30:00-04:00,174.1199951171875,174.4600067138672,173.0500030517578,173.05999755859375,347496,0,0
2021-03-19 09:30:00-04:00,173.16000366210938,174.0,170.97000122070312,172.35000610351562,192560,0,0
2021-03-19 10:30:00-04:00,172.40499877929688,175.13999938964844,172.24000549316406,173.5500030517578,104376,0,0
2021-03-19 11:30:00-04:00,173.75,175.27999877929688,173.26220703125,175.1699981689453,90958,0,0
2021-03-19 12:30:00-04:00,175.16000366210938,176.30999755859375,174.13999938964844,175.10000610351562,80989,0,0
2021-03-19 13:30:00-04:00,175.02000427246094,175.88499450683594,174.6699981689453,175.47999572753906,101346,0,0
2021-03-19 14:30:00-04:00,175.52000427246094,175.9539031982422,174.36000061035156,174.61000061035156,93632,0,0
2021-03-19 15:30:00-04:00,174.66000366210938,175.25,174.41000366210938,174.41000366210938,342644,0,0
2021-03-22 09:30:00-04:00,176.83999633789062,178.14999389648438,174.75,177.27000427246094,146319,0,0
2021-03-22 10:30:00-04:00,177.22999572753906,179.1199951171875,176.9499969482422,178.8699951171875,98704,0,0
2021-03-22 11:30:00-04:00,178.91000366210938,178.97000122070312,177.3699951171875,178.30999755859375,78213,0,0
2021-03-22 12:30:00-04:00,178.3000030517578,178.4499969482422,177.5500030517578,177.5500030517578,65226,0,0
2021-03-22 13:30:00-04:00,177.6300048828125,178.99000549316406,177.5800018310547,178.82000732421875,52696,0,0
2021-03-22 14:30:00-04:00,178.89999389648438,179.5800018310547,178.49000549316406,178.61000061035156,87450,0,0
2021-03-22 15:30:00-04:00,178.57000732421875,179.52999877929688,178.48500061035156,179.1300048828125,231795,0,0
2021-03-23 09:30:00-04:00,178.27999877929688,178.8800048828125,176.35499572753906,177.74000549316406,103338,0,0
2021-03-23 10:30:00-04:00,177.66000366210938,179.13999938964844,176.50999450683594,178.2449951171875,78513,0,0
2021-03-23 11:30:00-04:00,178.38499450683594,178.5,176.72000122070312,177.56500244140625,55502,0,0
2021-03-23 12:30:00-04:00,177.4600067138672,178.0800018310547,177.0,177.27999877929688,51284,0,0
2021-03-23 13:30:00-04:00,177.38999938964844,177.38999938964844,176.3300018310547,176.92999267578125,61197,0,0
2021-03-23 14:30:00-04:00,176.9199981689453,177.07000732421875,174.33999633789062,175.0,188550,0,0
2021-03-23 15:30:00-04:00,175.0399932861328,176.1199951171875,174.86000061035156,176.00999450683594,290283,0,0
2021-03-24 09:30:00-04:00,176.0500030517578,177.47000122070312,172.8300018310547,173.7989959716797,114925,0,0
2021-03-24 10:30:00-04:00,173.73500061035156,174.5399932861328,173.16000366210938,173.2899932861328,74407,0,0
2021-03-24 11:30:00-04:00,173.25999450683594,173.36000061035156,171.39999389648438,171.85000610351562,96912,0,0
2021-03-24 12:30:00-04:00,171.85000610351562,172.30999755859375,170.47999572753906,171.2050018310547,95582,0,0
2021-03-24 13:30:00-04:00,171.1717071533203,171.97000122070312,170.92999267578125,171.3300018310547,76852,0,0
2021-03-24 14:30:00-04:00,171.0500030517578,171.80999755859375,170.9499969482422,171.3699951171875,80365,0,0
2021-03-24 15:30:00-04:00,171.3000030517578,171.93499755859375,171.16000366210938,171.30999755859375,187682,0,0
2021-03-25 09:30:00-04:00,169.0399932861328,170.7100067138672,167.4499969482422,169.9199981689453,206430,0,0
2021-03-25 10:30:00-04:00,169.88999938964844,169.89999389648438,167.08270263671875,168.1999969482422,130481,0,0
2021-03-25 11:30:00-04:00,168.1999969482422,171.0399932861328,168.1999969482422,170.97000122070312,102571,0,0
2021-03-25 12:30:00-04:00,170.8800048828125,170.8800048828125,169.43499755859375,169.72999572753906,81147,0,0
2021-03-25 13:30:00-04:00,169.64999389648438,170.1199951171875,168.74000549316406,169.19000244140625,82853,0,0
2021-03-25 14:30:00-04:00,169.25999450683594,171.47000122070312,169.10000610351562,171.10000610351562,85727,0,0
2021-03-25 15:30:00-04:00,171.1300048828125,171.8000030517578,170.89999389648438,171.24000549316406,132014,0,0
2021-03-26 09:30:00-04:00,171.52999877929688,174.25999450683594,170.3800048828125,174.23500061035156,97265,0,0
2021-03-26 10:30:00-04:00,174.22999572753906,174.97000122070312,172.2899932861328,172.50999450683594,72516,0,0
2021-03-26 11:30:00-04:00,172.57000732421875,175.14999389648438,172.36000061035156,175.02000427246094,86746,0,0
2021-03-26 12:30:00-04:00,175.02499389648438,176.72000122070312,174.8000030517578,176.52999877929688,112577,0,0
2021-03-26 13:30:00-04:00,176.67999267578125,177.8300018310547,175.77000427246094,177.7100067138672,251648,0,0
2021-03-26 14:30:00-04:00,177.77000427246094,179.42999267578125,176.23500061035156,178.98500061035156,320976,0,0
2021-03-26 15:30:00-04:00,178.9550018310547,183.1199951171875,178.89500427246094,182.8800048828125,738559,0,0
2021-03-29 09:30:00-04:00,181.61000061035156,183.91000366210938,181.19000244140625,182.27000427246094,265220,0,0
2021-03-29 10:30:00-04:00,182.3800048828125,185.74000549316406,182.16000366210938,185.30999755859375,183035,0,0
2021-03-29 11:30:00-04:00,185.41000366210938,186.34500122070312,184.22999572753906,185.02000427246094,186623,0,0
2021-03-29 12:30:00-04:00,184.97999572753906,187.05499267578125,184.7906036376953,184.81500244140625,136192,0,0
2021-03-29 13:30:00-04:00,184.7550048828125,185.72000122070312,182.4199981689453,183.11000061035156,155216,0,0
2021-03-29 14:30:00-04:00,183.11000061035156,184.0,181.83999633789062,183.9949951171875,193769,0,0
2021-03-29 15:30:00-04:00,183.99000549316406,184.38999938964844,183.32000732421875,183.55999755859375,268013,0,0
2021-03-30 09:30:00-04:00,181.75,182.0,179.5,181.42999267578125,119161,0,0
2021-03-30 10:30:00-04:00,181.49000549316406,182.64999389648438,181.30999755859375,182.33999633789062,88172,0,0
2021-03-30 11:30:00-04:00,182.1699981689453,183.13999938964844,181.71499633789062,182.35000610351562,79178,0,0
2021-03-30 12:30:00-04:00,182.41000366210938,183.86000061035156,182.0500030517578,183.47999572753906,83599,0,0
2021-03-30 13:30:00-04:00,183.41000366210938,183.47000122070312,181.85000610351562,181.91140747070312,121083,0,0
2021-03-30 14:30:00-04:00,181.97500610351562,182.6999969482422,181.97500610351562,182.02999877929688,86731,0,0
2021-03-30 15:30:00-04:00,182.10000610351562,182.3000030517578,180.7949981689453,181.50999450683594,180259,0,0
2021-03-31 09:30:00-04:00,183.39999389648438,185.27000427246094,182.3699951171875,184.16000366210938,119364,0,0
2021-03-31 10:30:00-04:00,184.22000122070312,185.02499389648438,183.625,184.3249969482422,101962,0,0
2021-03-31 11:30:00-04:00,184.44000244140625,186.1300048828125,184.30999755859375,185.8000030517578,69887,0,0
2021-03-31 12:30:00-04:00,185.89999389648438,186.6300048828125,185.36000061035156,186.6199951171875,91639,0,0
2021-03-31 13:30:00-04:00,186.50999450683594,186.63499450683594,185.52000427246094,185.91000366210938,63911,0,0
2021-03-31 14:30:00-04:00,185.75999450683594,186.27999877929688,184.9600067138672,185.60000610351562,80166,0,0
2021-03-31 15:30:00-04:00,185.75,185.97000122070312,184.16000366210938,184.4199981689453,163261,0,0
2021-04-01 09:30:00-04:00,186.77000427246094,190.22000122070312,186.27000427246094,188.19000244140625,173380,0,0
2021-04-01 10:30:00-04:00,188.0800018310547,188.7100067138672,186.5,186.9600067138672,110237,0,0
2021-04-01 11:30:00-04:00,187.24000549316406,187.5500030517578,185.8699951171875,186.4550018310547,103237,0,0
2021-04-01 12:30:00-04:00,186.5800018310547,186.8800048828125,185.67999267578125,185.67999267578125,69288,0,0
2021-04-01 13:30:00-04:00,185.63999938964844,186.60000610351562,185.5399932861328,186.58079528808594,97623,0,0
2021-04-01 14:30:00-04:00,186.57000732421875,186.8199005126953,185.4680938720703,186.25999450683594,131182,0,0
2021-04-01 15:30:00-04:00,186.27000427246094,186.82000732421875,186.24000549316406,186.36000061035156,115387,0,0
2021-04-05 09:30:00-04:00,186.27000427246094,189.25,186.19000244140625,189.21499633789062,172980,0,0
2021-04-05 10:30:00-04:00,189.17999267578125,191.05999755859375,189.0399932861328,189.94000244140625,141457,0,0
2021-04-05 11:30:00-04:00,190.0,191.50999450683594,189.86790466308594,191.07589721679688,96140,0,0
2021-04-05 12:30:00-04:00,191.10000610351562,191.63999938964844,190.44000244140625,191.08999633789062,93228,0,0
2021-04-05 13:30:00-04:00,191.0,191.33999633789062,190.41000366210938,191.08799743652344,75335,0,0
2021-04-05 14:30:00-04:00,191.19000244140625,191.8000030517578,190.67999267578125,191.16000366210938,109227,0,0
2021-04-05 15:30:00-04:00,190.89999389648438,191.60000610351562,190.50010681152344,191.1199951171875,158335,0,0
2021-04-06 09:30:00-04:00,189.50999450683594,191.9499969482422,187.50999450683594,191.67999267578125,141947,0,0
2021-04-06 10:30:00-04:00,192.0,193.7299041748047,191.58999633789062,193.5800018310547,101460,0,0
2021-04-06 11:30:00-04:00,193.6300048828125,194.14999389648438,193.3513946533203,193.91000366210938,111455,0,0
2021-04-06 12:30:00-04:00,193.82000732421875,194.38999938964844,192.58999633789062,192.70010375976562,61704,0,0
2021-04-06 13:30:00-04:00,192.58999633789062,195.13999938964844,192.5500030517578,195.02520751953125,101463,0,0
2021-04-06 14:30:00-04:00,195.0,195.3000030517578,194.30160522460938,195.13900756835938,108018,0,0
2021-04-06 15:30:00-04:00,195.24000549316406,195.50999450683594,194.4600067138672,194.6699981689453,299846,0,0
2021-04-07 09:30:00-04:00,193.72999572753906,194.97999572753906,193.17999267578125,194.52499389648438,166156,0,0
2021-04-07 10:30:00-04:00,194.50999450683594,194.52999877929688,193.2100067138672,193.75,167947,0,0
2021-04-07 11:30:00-04:00,193.82000732421875,194.18499755859375,193.4600067138672,193.61000061035156,69510,0,0
2021-04-07 12:30:00-04:00,193.44000244140625,193.77999877929688,192.91000366210938,193.22000122070312,62032,0,0
