,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05 14:30:00-05:00,117.25309753417969,117.5999984741211,116.70999908447266,117.06500244140625,264566,0.0,0
2020-11-05 15:30:00-05:00,117.06500244140625,117.36000061035156,116.66000366210938,117.12000274658203,393931,0.0,0
2020-11-06 09:30:00-05:00,117.83999633789062,117.83999633789062,116.29000091552734,116.65499877929688,189816,0.0,0
2020-11-06 10:30:00-05:00,116.69000244140625,117.48999786376953,116.11000061035156,116.44999694824219,230626,0.0,0
2020-11-06 11:30:00-05:00,116.47000122070312,116.66999816894531,115.95500183105469,116.08989715576172,150467,0.0,0
2020-11-06 12:30:00-05:00,116.16999816894531,116.25499725341797,115.58000183105469,115.90499877929688,181321,0.0,0
2020-11-06 13:30:00-05:00,115.88500213623047,116.02100372314453,114.5999984741211,114.97000122070312,207063,0.0,0
2020-11-06 14:30:00-05:00,114.92500305175781,115.05999755859375,114.13999938964844,114.5199966430664,215305,0.0,0
2020-11-06 15:30:00-05:00,114.47000122070312,115.52999877929688,114.36000061035156,114.69999694824219,266784,0.0,0
2020-11-09 09:30:00-05:00,125.55999755859375,128.85000610351562,125.05000305175781,127.51499938964844,764537,0.0,0
2020-11-09 10:30:00-05:00,127.45500183105469,127.87999725341797,125.19999694824219,126.05999755859375,627263,0.0,0
2020-11-09 11:30:00-05:00,126.20999908447266,127.0,125.38999938964844,126.95999908447266,589852,0.0,0
2020-11-09 12:30:00-05:00,126.91000366210938,128.72000122070312,126.72000122070312,128.6750030517578,292348,0.0,0
2020-11-09 13:30:00-05:00,128.63999938964844,129.11000061035156,128.0500030517578,128.48500061035156,299655,0.0,0
2020-11-09 14:30:00-05:00,128.47999572753906,129.55999755859375,127.88999938964844,128.47500610351562,321105,0.0,0
2020-11-09 15:30:00-05:00,128.5399932861328,129.0,127.80999755859375,127.97000122070312,716795,0.0,0
2020-11-10 09:30:00-05:00,129.0,129.0,126.69999694824219,127.79000091552734,658652,0.0,0
2020-11-10 10:30:00-05:00,127.83000183105469,127.87000274658203,126.0,126.81999969482422,600201,0.0,0
2020-11-10 11:30:00-05:00,126.87999725341797,127.05999755859375,126.29000091552734,126.94999694824219,445774,0.0,0
2020-11-10 12:30:00-05:00,126.94000244140625,127.73999786376953,126.62999725341797,127.22000122070312,314121,0.0,0
2020-11-10 13:30:00-05:00,127.19499969482422,127.69000244140625,126.98999786376953,127.02999877929688,307721,0.0,0
2020-11-10 14:30:00-05:00,127.04000091552734,127.51000213623047,126.87000274658203,127.16999816894531,442540,0.0,0
2020-11-10 15:30:00-05:00,127.16999816894531,127.25,126.19999694824219,126.70999908447266,654612,0.0,0
2020-11-11 09:30:00-05:00,127.4000015258789,127.4000015258789,123.0199966430664,123.80000305175781,445730,0.0,0
2020-11-11 10:30:00-05:00,123.80999755859375,125.44999694824219,123.5,125.43000030517578,360466,0.0,0
2020-11-11 11:30:00-05:00,125.38999938964844,125.48999786376953,124.48999786376953,124.58999633789062,319306,0.0,0
2020-11-11 12:30:00-05:00,124.51000213623047,125.55999755859375,124.4800033569336,125.04499816894531,284144,0.0,0
2020-11-11 13:30:00-05:00,125.08999633789062,125.75,125.01000213623047,125.13999938964844,286914,0.0,0
2020-11-11 14:30:00-05:00,125.16999816894531,125.18000030517578,124.04000091552734,124.36399841308594,412184,0.0,0
2020-11-11 15:30:00-05:00,124.37999725341797,125.48999786376953,124.33000183105469,125.45999908447266,710648,0.0,0
2020-11-12 09:30:00-05:00,123.30999755859375,123.30999755859375,121.25,121.5,286832,0.0,0
2020-11-12 10:30:00-05:00,121.54000091552734,122.37000274658203,121.5,121.76000213623047,246949,0.0,0
2020-11-12 11:30:00-05:00,121.79000091552734,121.83000183105469,120.20999908447266,120.25499725341797,258333,0.0,0
2020-11-12 12:30:00-05:00,120.25499725341797,120.5,118.86000061035156,119.12000274658203,320221,0.0,0
2020-11-12 13:30:00-05:00,119.04499816894531,119.72000122070312,118.9800033569336,119.19000244140625,173159,0.0,0
2020-11-12 14:30:00-05:00,119.22000122070312,119.94999694824219,118.79000091552734,119.80999755859375,186553,0.0,0
2020-11-12 15:30:00-05:00,119.79000091552734,121.12999725341797,119.68000030517578,120.95999908447266,571851,0.0,0
2020-11-13 09:30:00-05:00,122.0,123.06999969482422,121.5,122.56999969482422,290505,0.0,0
2020-11-13 10:30:00-05:00,122.68000030517578,123.05000305175781,121.88500213623047,122.37999725341797,125124,0.0,0
2020-11-13 11:30:00-05:00,122.375,122.9000015258789,121.95999908447266,122.08999633789062,63065,0.0,0
2020-11-13 12:30:00-05:00,122.13999938964844,123.31999969482422,122.12999725341797,123.31999969482422,172752,0.0,0
2020-11-13 13:30:00-05:00,123.32499694824219,123.65959930419922,123.11000061035156,123.40499877929688,114816,0.0,0
2020-11-13 14:30:00-05:00,123.43000030517578,123.7300033569336,122.91999816894531,123.2300033569336,166438,0.0,0
2020-11-13 15:30:00-05:00,123.2300033569336,123.77999877929688,122.70999908447266,122.7699966430664,325085,0.0,0
2020-11-16 09:30:00-05:00,125.7699966430664,127.0199966430664,124.62000274658203,126.32170104980469,1728295,0.0,0
2020-11-16 10:30:00-05:00,126.38999938964844,126.7249984741211,124.91000366210938,126.04000091552734,370923,0.0,0
2020-11-16 11:30:00-05:00,125.94000244140625,126.12000274658203,125.01000213623047,125.4000015258789,288064,0.0,0
2020-11-16 12:30:00-05:00,125.40499877929688,125.58989715576172,124.83000183105469,124.91000366210938,317378,0.0,0
2020-11-16 13:30:00-05:00,124.91000366210938,125.26000213623047,124.69000244140625,125.02999877929688,283596,0.0,0
2020-11-16 14:30:00-05:00,125.04000091552734,126.0,125.0,125.38500213623047,1109551,0.0,0
2020-11-16 15:30:00-05:00,125.4000015258789,126.37000274658203,125.27999877929688,126.1500015258789,931258,0.0,0
2020-11-17 09:30:00-05:00,124.91999816894531,125.25,123.2699966430664,123.63999938964844,704061,0.0,0
2020-11-17 10:30:00-05:00,123.69999694824219,125.63500213623047,123.54000091552734,125.58000183105469,250200,0.0,0
2020-11-17 11:30:00-05:00,125.58999633789062,126.97000122070312,125.44999694824219,126.69499969482422,694647,0.0,0
2020-11-17 12:30:00-05:00,126.69999694824219,126.72000122070312,126.05000305175781,126.33999633789062,213554,0.0,0
2020-11-17 13:30:00-05:00,126.31999969482422,127.06999969482422,126.25,126.63999938964844,458200,0.0,0
2020-11-17 14:30:00-05:00,126.65499877929688,126.9800033569336,126.12000274658203,126.19000244140625,369567,0.0,0
2020-11-17 15:30:00-05:00,126.20999908447266,127.05999755859375,126.12000274658203,126.88999938964844,513600,0.0,0
2020-11-18 09:30:00-05:00,127.5199966430664,130.03500366210938,126.56999969482422,129.88499450683594,582931,0.0,0
2020-11-18 10:30:00-05:00,129.7957000732422,131.00999450683594,129.72000122070312,130.86000061035156,378010,0.0,0
2020-11-18 11:30:00-05:00,130.8699951171875,131.30999755859375,130.19000244140625,130.3249969482422,271931,0.0,0
2020-11-18 12:30:00-05:00,130.33050537109375,131.19000244140625,130.00999450683594,130.7324981689453,349148,0.0,0
2020-11-18 13:30:00-05:00,130.72999572753906,130.9499969482422,129.69000244140625,129.96499633789062,412631,0.0,0
2020-11-18 14:30:00-05:00,129.96499633789062,130.3800048828125,129.5850067138672,129.58999633789062,441818,0.0,0
2020-11-18 15:30:00-05:00,129.52000427246094,129.8000030517578,128.75999450683594,129.3000030517578,996573,0.0,0
2020-11-19 09:30:00-05:00,127.61000061035156,128.5800018310547,126.33499908447266,127.98999786376953,485648,0.0,0
2020-11-19 10:30:00-05:00,127.99299621582031,129.1199951171875,127.99299621582031,128.74000549316406,225244,0.0,0
2020-11-19 11:30:00-05:00,128.7100067138672,128.80999755859375,128.22500610351562,128.5500030517578,196418,0.0,0
2020-11-19 12:30:00-05:00,128.5449981689453,129.11000061035156,128.44500732421875,128.9199981689453,296212,0.0,0
2020-11-19 13:30:00-05:00,128.9199981689453,129.1699981689453,128.8000030517578,129.0,166788,0.0,0
2020-11-19 14:30:00-05:00,129.02999877929688,130.0800018310547,128.9949951171875,129.80999755859375,201470,0.0,0
2020-11-19 15:30:00-05:00,129.8699951171875,130.36000061035156,129.77999877929688,130.3000030517578,396848,0.0,0
2020-11-20 09:30:00-05:00,128.80999755859375,130.32000732421875,127.75,129.44000244140625,411567,0.0,0
2020-11-20 10:30:00-05:00,129.43910217285156,129.86000061035156,128.75,129.25999450683594,323543,0.0,0
2020-11-20 11:30:00-05:00,129.2550048828125,129.6699981689453,128.83999633789062,128.9550018310547,206133,0.0,0
2020-11-20 12:30:00-05:00,129.00999450683594,129.25999450683594,128.55499267578125,128.77499389648438,214307,0.0,0
2020-11-20 13:30:00-05:00,128.72999572753906,129.55499267578125,128.4199981689453,128.4250030517578,162377,0.0,0
2020-11-20 14:30:00-05:00,128.4499969482422,129.0399932861328,128.17999267578125,128.63999938964844,223541,0.0,0
2020-11-20 15:30:00-05:00,128.5800018310547,129.3043975830078,128.52000427246094,128.88999938964844,469928,0.0,0
2020-11-23 09:30:00-05:00,132.22000122070312,132.94000244140625,130.65499877929688,132.08999633789062,321808,0.0,0
2020-11-23 10:30:00-05:00,132.16000366210938,133.2100067138672,132.0500030517578,133.11669921875,156160,0.0,0
2020-11-23 11:30:00-05:00,133.0800018310547,133.1999969482422,132.49000549316406,133.02999877929688,148430,0.0,0
2020-11-23 12:30:00-05:00,133.0800018310547,133.66000366210938,133.0,133.25999450683594,187995,0.0,0
2020-11-23 13:30:00-05:00,133.26499938964844,133.6999969482422,132.99000549316406,133.38499450683594,372764,0.0,0
2020-11-23 14:30:00-05:00,133.36000061035156,134.16000366210938,133.36000061035156,133.89999389648438,290507,0.0,0
2020-11-23 15:30:00-05:00,133.9250030517578,134.0399932861328,133.4199981689453,133.64999389648438,367792,0.0,0
2020-11-24 09:30:00-05:00,136.63999938964844,138.77999877929688,136.14999389648438,138.44000244140625,418090,0.0,0
2020-11-24 10:30:00-05:00,138.4499969482422,138.77999877929688,137.35000610351562,138.75999450683594,302676,0.0,0
2020-11-24 11:30:00-05:00,138.7899932861328,139.92999267578125,138.60499572753906,138.74000549316406,545232,0.0,0
2020-11-24 12:30:00-05:00,138.74000549316406,139.36000061035156,138.47000122070312,139.1199951171875,227251,0.0,0
2020-11-24 13:30:00-05:00,139.1750030517578,139.42999267578125,138.82000732421875,138.97999572753906,242304,0.0,0
2020-11-24 14:30:00-05:00,139.02000427246094,139.66000366210938,138.8000030517578,139.5500030517578,255339,0.0,0
2020-11-24 15:30:00-05:00,139.47999572753906,140.24000549316406,139.14999389648438,140.1199951171875,572240,0.0,0
2020-11-25 09:30:00-05:00,139.10000610351562,140.61000061035156,137.47999572753906,140.1999969482422,812289,0.0,0
2020-11-25 10:30:00-05:00,140.17999267578125,141.30999755859375,139.9250030517578,140.91000366210938,493703,0.0,0
2020-11-25 11:30:00-05:00,140.91000366210938,141.82000732421875,140.72000122070312,140.83999633789062,327718,0.0,0
2020-11-25 12:30:00-05:00,140.83999633789062,141.11000061035156,140.0500030517578,140.14999389648438,265405,0.0,0
2020-11-25 13:30:00-05:00,140.14999389648438,140.32000732421875,139.74009704589844,139.9499969482422,219014,0.0,0
2020-11-25 14:30:00-05:00,139.97999572753906,140.6750030517578,139.8800048828125,140.58999633789062,213200,0.0,0
2020-11-25 15:30:00-05:00,140.55999755859375,140.72000122070312,140.0800018310547,140.64999389648438,323737,0.0,0
2020-11-27 09:30:00-05:00,140.60000610351562,140.69000244140625,139.11000061035156,139.2100067138672,232672,0.0,0
2020-11-27 10:30:00-05:00,139.2100067138672,139.3300018310547,138.75,138.97999572753906,254907,0.0,0
2020-11-27 11:30:00-05:00,139.00999450683594,140.53500366210938,139.00999450683594,139.2899932861328,216216,0.0,0
2020-11-27 13:00:00-05:00,139.27999877929688,139.89999389648438,139.13499450683594,139.7899932861328,0,0.0,0
2020-11-30 09:30:00-05:00,138.27999877929688,139.5399932861328,138.0677947998047,138.77999877929688,499361,0.0,0
2020-11-30 10:30:00-05:00,138.82000732421875,139.2899932861328,137.81309509277344,138.63499450683594,289862,0.0,0
2020-11-30 11:30:00-05:00,138.6699981689453,138.92999267578125,138.25999450683594,138.6199951171875,237454,0.0,0
2020-11-30 12:30:00-05:00,138.5800018310547,139.11000061035156,138.35000610351562,138.48159790039062,194064,0.0,0
2020-11-30 13:30:00-05:00,138.47000122070312,138.6300048828125,138.10000610351562,138.11000061035156,260314,0.0,0
2020-11-30 14:30:00-05:00,138.1199951171875,138.4949951171875,137.92999267578125,138.07000732421875,428147,0.0,0
2020-11-30 15:30:00-05:00,138.0749969482422,138.38999938964844,137.77000427246094,138.05999755859375,1325133,0.0,0
2020-12-01 09:30:00-05:00,140.24000549316406,141.39999389648438,139.88999938964844,140.83999633789062,392306,0.0,0
2020-12-01 10:30:00-05:00,140.72999572753906,140.97000122070312,139.9199981689453,140.60719299316406,342362,0.0,0
2020-12-01 11:30:00-05:00,140.5850067138672,140.64999389648438,139.9600067138672,140.4774932861328,253320,0.0,0
2020-12-01 12:30:00-05:00,140.49000549316406,140.7449951171875,140.30999755859375,140.3800048828125,343494,0.0,0
2020-12-01 13:30:00-05:00,140.4199981689453,140.7100067138672,140.1699981689453,140.4467010498047,366762,0.0,0
2020-12-01 14:30:00-05:00,140.41000366210938,140.72999572753906,140.11500549316406,140.5800018310547,550655,0.0,0
2020-12-01 15:30:00-05:00,140.58999633789062,140.86000061035156,140.19000244140625,140.7100067138672,472341,0.0,0
2020-12-02 09:30:00-05:00,139.89999389648438,141.19000244140625,139.63999938964844,140.13999938964844,412472,0.0,0
2020-12-02 10:30:00-05:00,140.19000244140625,140.8800048828125,140.10000610351562,140.64999389648438,207214,0.0,0
2020-12-02 11:30:00-05:00,140.61500549316406,140.94000244140625,140.1699981689453,140.52000427246094,134276,0.0,0
2020-12-02 12:30:00-05:00,140.4949951171875,140.77000427246094,140.3000030517578,140.53500366210938,107468,0.0,0
2020-12-02 13:30:00-05:00,140.5229949951172,141.14999389648438,140.36000061035156,141.14999389648438,155825,0.0,0
2020-12-02 14:30:00-05:00,141.1300048828125,141.68499755859375,141.0399932861328,141.25999450683594,150306,0.0,0
2020-12-02 15:30:00-05:00,141.25999450683594,141.52000427246094,141.16600036621094,141.36000061035156,275299,0.0,0
2020-12-03 09:30:00-05:00,140.72000122070312,140.86500549316406,139.84010314941406,140.75999450683594,227643,0.0,0
2020-12-03 10:30:00-05:00,140.7449951171875,141.50999450683594,140.74000549316406,141.05999755859375,151829,0.0,0
2020-12-03 11:30:00-05:00,141.07000732421875,141.22999572753906,140.5500030517578,140.75,165159,0.0,0
2020-12-03 12:30:00-05:00,140.72500610351562,141.07020568847656,140.52999877929688,140.75999450683594,187415,0.0,0
2020-12-03 13:30:00-05:00,140.72000122070312,141.24000549316406,140.58999633789062,141.0500030517578,180574,0.0,0
2020-12-03 14:30:00-05:00,141.0800018310547,142.10499572753906,140.97999572753906,142.10000610351562,214683,0.0,0
2020-12-03 15:30:00-05:00,142.1300048828125,142.1300048828125,140.47500610351562,141.25,446441,0.0,0
2020-12-04 09:30:00-05:00,142.5926055908203,143.5,141.42999267578125,142.72999572753906,247274,0.0,0
2020-12-04 10:30:00-05:00,142.6678924560547,143.0399932861328,142.2899932861328,142.52000427246094,90101,0.0,0
2020-12-04 11:30:00-05:00,142.44000244140625,143.07000732421875,142.1414031982422,142.9600067138672,112651,0.0,0
2020-12-04 12:30:00-05:00,142.99000549316406,143.0399932861328,142.5800018310547,142.69000244140625,148192,0.0,0
2020-12-04 13:30:00-05:00,142.6300048828125,142.83999633789062,141.89999389648438,142.03399658203125,236909,0.0,0
2020-12-04 14:30:00-05:00,142.0500030517578,142.47000122070312,141.77999877929688,141.8249969482422,224848,0.0,0
2020-12-04 15:30:00-05:00,141.8699951171875,142.61000061035156,141.6999969482422,142.5399932861328,241082,0.0,0
2020-12-07 09:30:00-05:00,141.44000244140625,141.44000244140625,139.52000427246094,141.2949981689453,402488,0.0,0
2020-12-07 10:30:00-05:00,141.2449951171875,141.5399932861328,141.0207977294922,141.44000244140625,135963,0.0,0
2020-12-07 11:30:00-05:00,141.42190551757812,141.72999572753906,141.24000549316406,141.50999450683594,182714,0.0,0
2020-12-07 12:30:00-05:00,141.44000244140625,141.57000732421875,140.69500732421875,140.98500061035156,185549,0.0,0
2020-12-07 13:30:00-05:00,140.98500061035156,141.44000244140625,140.80999755859375,140.99000549316406,117424,0.0,0
2020-12-07 14:30:00-05:00,140.98500061035156,141.5749969482422,140.91000366210938,141.5749969482422,153966,0.0,0
2020-12-07 15:30:00-05:00,141.5500030517578,141.9499969482422,141.10000610351562,141.8800048828125,212857,0.0,0
2020-12-08 09:30:00-05:00,140.14999389648438,142.42990112304688,139.80999755859375,141.4199981689453,325315,0.0,0
2020-12-08 10:30:00-05:00,141.27000427246094,141.9600067138672,140.9199981689453,141.8249969482422,162900,0.0,0
2020-12-08 11:30:00-05:00,141.8800048828125,141.94000244140625,140.89999389648438,141.2100067138672,130947,0.0,0
2020-12-08 12:30:00-05:00,141.20339965820312,141.52999877929688,141.10000610351562,141.25,124624,0.0,0
2020-12-08 13:30:00-05:00,141.25999450683594,141.61000061035156,141.11000061035156,141.44000244140625,143387,0.0,0
2020-12-08 14:30:00-05:00,141.43499755859375,141.52000427246094,140.88999938964844,141.24000549316406,142398,0.0,0
2020-12-08 15:30:00-05:00,141.24000549316406,141.5800018310547,141.0800018310547,141.3699951171875,145505,0.0,0
2020-12-09 09:30:00-05:00,142.66000366210938,143.17970275878906,142.07000732421875,142.74000549316406,136903,0.0,0
2020-12-09 10:30:00-05:00,142.72999572753906,142.84950256347656,141.57510375976562,141.97000122070312,137652,0.0,0
2020-12-09 11:30:00-05:00,141.99000549316406,142.26499938964844,141.49000549316406,142.05999755859375,89528,0.0,0
2020-12-09 12:30:00-05:00,142.03500366210938,142.7030029296875,141.80999755859375,142.5399932861328,157359,0.0,0
2020-12-09 13:30:00-05:00,142.52999877929688,142.99000549316406,142.10000610351562,142.968994140625,139160,0.0,0
2020-12-09 14:30:00-05:00,142.94000244140625,143.13999938964844,142.4499969482422,142.66700744628906,178973,0.0,0
2020-12-09 15:30:00-05:00,142.6699981689453,143.82000732421875,142.66000366210938,143.2899932861328,452797,0.0,0
2020-12-10 09:30:00-05:00,142.0,143.02999877929688,141.6649932861328,142.5800018310547,233586,0.0,0
2020-12-10 10:30:00-05:00,142.66000366210938,143.4499969482422,142.5,142.85499572753906,133223,0.0,0
2020-12-10 11:30:00-05:00,142.83999633789062,143.5399932861328,142.4600067138672,143.42999267578125,137492,0.0,0
2020-12-10 12:30:00-05:00,143.42999267578125,143.6699981689453,142.9199981689453,143.1199951171875,108123,0.0,0
2020-12-10 13:30:00-05:00,143.14500427246094,143.14999389648438,142.64500427246094,142.94000244140625,135653,0.0,0
2020-12-10 14:30:00-05:00,142.85499572753906,143.86000061035156,142.75,143.7100067138672,150744,0.0,0
2020-12-10 15:30:00-05:00,143.71499633789062,144.14999389648438,143.58999633789062,143.99000549316406,213985,0.0,0
2020-12-11 09:30:00-05:00,142.94000244140625,143.25999450683594,141.6999969482422,142.64990234375,133902,0.0,0
2020-12-11 10:30:00-05:00,142.57220458984375,142.8800048828125,142.25,142.5,152038,0.0,0
2020-12-11 11:30:00-05:00,142.5,142.66000366210938,141.6300048828125,142.25999450683594,177091,0.0,0
2020-12-11 12:30:00-05:00,142.25,142.6999969482422,139.3000030517578,142.5399932861328,128544,0.0,0
2020-12-11 13:30:00-05:00,142.69000244140625,143.52000427246094,142.6199951171875,143.3300018310547,113591,0.0,0
2020-12-11 14:30:00-05:00,143.38999938964844,143.5800018310547,143.0500030517578,143.4600067138672,108684,0.0,0
2020-12-11 15:30:00-05:00,143.4600067138672,143.75999450683594,143.3300018310547,143.66000366210938,264022,0.0,0
2020-12-14 09:30:00-05:00,145.3699951171875,145.4199981689453,143.0,143.58999633789062,186245,0.0,0
2020-12-14 10:30:00-05:00,143.63999938964844,143.63999938964844,141.7050018310547,141.7050018310547,256724,0.0,0
2020-12-14 11:30:00-05:00,141.6699981689453,142.30999755859375,141.5399932861328,142.19790649414062,159787,0.0,0
2020-12-14 12:30:00-05:00,142.210205078125,142.3000030517578,141.75999450683594,142.1300048828125,79701,0.0,0
2020-12-14 13:30:00-05:00,142.10000610351562,142.44000244140625,141.58999633789062,141.72500610351562,97607,0.0,0
2020-12-14 14:30:00-05:00,141.72250366210938,141.77000427246094,141.1999969482422,141.32000732421875,201876,0.0,0
2020-12-14 15:30:00-05:00,141.30499267578125,142.0500030517578,141.02999877929688,141.77499389648438,371879,0.0,0
2020-12-15 09:30:00-05:00,142.63999938964844,142.63999938964844,141.41000366210938,141.4949951171875,236388,0.0,0
2020-12-15 10:30:00-05:00,141.49249267578125,142.6300048828125,141.0709991455078,142.4149932861328,144943,0.0,0
2020-12-15 11:30:00-05:00,142.4149932861328,142.72999572753906,142.02999877929688,142.24000549316406,205224,0.0,0
2020-12-15 12:30:00-05:00,142.2050018310547,143.2899932861328,142.2050018310547,143.02000427246094,121794,0.0,0
2020-12-15 13:30:00-05:00,143.07000732421875,143.64999389648438,143.0399932861328,143.25660705566406,128221,0.0,0
2020-12-15 14:30:00-05:00,143.30999755859375,143.5800018310547,143.05999755859375,143.17999267578125,158945,0.0,0
2020-12-15 15:30:00-05:00,143.1999969482422,143.3000030517578,142.8300018310547,143.22000122070312,227016,0.0,0
2020-12-16 09:30:00-05:00,143.85000610351562,143.85000610351562,142.8800048828125,143.25999450683594,234357,0.0,0
2020-12-16 10:30:00-05:00,143.2899932861328,144.19000244140625,143.11180114746094,144.0399932861328,137847,0.0,0
2020-12-16 11:30:00-05:00,144.02000427246094,144.0399932861328,143.44000244140625,143.5,111652,0.0,0
2020-12-16 12:30:00-05:00,143.42999267578125,143.86000061035156,143.41000366210938,143.46499633789062,91988,0.0,0
2020-12-16 13:30:00-05:00,143.52000427246094,144.1199951171875,143.37600708007812,144.0449981689453,128057,0.0,0
2020-12-16 14:30:00-05:00,144.05999755859375,145.05999755859375,144.0,144.85000610351562,222892,0.0,0
2020-12-16 15:30:00-05:00,144.8699951171875,145.47999572753906,144.75,145.25,262366,0.0,0
2020-12-17 09:30:00-05:00,144.97000122070312,145.69000244140625,143.5800018310547,144.38999938964844,258138,0.0,0
2020-12-17 10:30:00-05:00,144.3800048828125,144.5749969482422,143.7100067138672,144.02000427246094,221859,0.0,0
2020-12-17 11:30:00-05:00,144.03500366210938,144.77999877929688,143.9550018310547,144.61000061035156,127881,0.0,0
2020-12-17 12:30:00-05:00,144.59500122070312,145.1300048828125,144.5399932861328,145.11500549316406,121584,0.0,0
2020-12-17 13:30:00-05:00,145.1300048828125,145.25,144.89999389648438,145.19000244140625,195891,0.0,0
2020-12-17 14:30:00-05:00,145.1999969482422,145.38999938964844,144.8249969482422,145.08999633789062,163985,0.0,0
2020-12-17 15:30:00-05:00,145.0800018310547,145.1699981689453,144.75599670410156,145.0399932861328,238016,0.0,0
2020-12-18 09:30:00-05:00,144.97999572753906,145.49000549316406,143.8800048828125,144.02999877929688,487825,0.0,0
2020-12-18 10:30:00-05:00,143.9499969482422,144.2899932861328,143.5399932861328,144.0399932861328,194714,0.0,0
2020-12-18 11:30:00-05:00,143.9949951171875,144.41000366210938,143.8350067138672,143.9600067138672,144060,0.0,0
2020-12-18 12:30:00-05:00,143.94500732421875,144.27000427246094,143.75,144.0,134489,0.0,0
2020-12-18 13:30:00-05:00,143.9600067138672,144.31900024414062,143.69000244140625,144.1999969482422,168443,0.0,0
2020-12-18 14:30:00-05:00,144.14999389648438,144.32000732421875,143.22999572753906,143.30999755859375,271558,0.0,0
2020-12-18 15:30:00-05:00,143.3300018310547,145.41000366210938,143.22999572753906,144.6199951171875,758879,0.0,0
2020-12-21 09:30:00-05:00,146.0500030517578,147.22999572753906,142.6645965576172,142.72999572753906,626276,0.0,0
2020-12-21 10:30:00-05:00,142.72999572753906,144.25999450683594,142.66000366210938,143.7899932861328,345467,0.0,0
2020-12-21 11:30:00-05:00,143.77000427246094,143.88250732421875,143.2949981689453,143.77000427246094,388532,0.0,0
2020-12-21 12:30:00-05:00,143.77999877929688,144.75,143.77000427246094,144.3699951171875,172959,0.0,0
2020-12-21 13:30:00-05:00,144.35000610351562,145.02999877929688,144.30499267578125,144.94000244140625,179580,0.0,0
2020-12-21 14:30:00-05:00,144.9149932861328,145.1750030517578,144.42999267578125,145.1199951171875,157776,0.0,0
2020-12-21 15:30:00-05:00,145.07000732421875,145.08999633789062,143.83999633789062,144.60000610351562,331551,0.0,0
2020-12-22 09:30:00-05:00,144.91000366210938,145.17999267578125,144.22999572753906,144.63999938964844,147332,0.0,0
2020-12-22 10:30:00-05:00,144.60000610351562,144.64990234375,142.7100067138672,142.8699951171875,133886,0.0,0
2020-12-22 11:30:00-05:00,142.92999267578125,143.15989685058594,142.55999755859375,142.61000061035156,96220,0.0,0
2020-12-22 12:30:00-05:00,142.67999267578125,143.43499755859375,142.5,143.42999267578125,76522,0.0,0
2020-12-22 13:30:00-05:00,143.4499969482422,143.7100067138672,143.26499938964844,143.6999969482422,117777,0.0,0
2020-12-22 14:30:00-05:00,143.69000244140625,143.76499938964844,143.3000030517578,143.49000549316406,186787,0.0,0
2020-12-22 15:30:00-05:00,143.5800018310547,143.82000732421875,143.36000061035156,143.72000122070312,308700,0.0,0
2020-12-23 09:30:00-05:00,144.7899932861328,146.8000030517578,144.16000366210938,145.72000122070312,179407,0.0,0
2020-12-23 10:30:00-05:00,145.75,147.33999633789062,145.58999633789062,146.94000244140625,177056,0.0,0
2020-12-23 11:30:00-05:00,146.97999572753906,147.17999267578125,146.72000122070312,146.91000366210938,117593,0.0,0
2020-12-23 12:30:00-05:00,146.9499969482422,147.27999877929688,146.8000030517578,147.27999877929688,99640,0.0,0
2020-12-23 13:30:00-05:00,147.3000030517578,147.6699981689453,146.8000030517578,146.82000732421875,106139,0.0,0
2020-12-23 14:30:00-05:00,146.80999755859375,147.10000610351562,146.42999267578125,147.09500122070312,109834,0.0,0
2020-12-23 15:30:00-05:00,147.11000061035156,147.27000427246094,146.67999267578125,146.72000122070312,226228,0.0,0
2020-12-24 09:30:00-05:00,146.42999267578125,146.69000244140625,144.67300415039062,145.27000427246094,157082,0.0,0
2020-12-24 10:30:00-05:00,145.27000427246094,145.80999755859375,145.02000427246094,145.44500732421875,78981,0.0,0
2020-12-24 11:30:00-05:00,145.44000244140625,145.77000427246094,145.25,145.5399932861328,114366,0.0,0
2020-12-24 13:00:00-05:00,145.61000061035156,146.3800048828125,145.58999633789062,146.14999389648438,0,0.0,0
2020-12-28 09:30:00-05:00,147.02000427246094,148.3800048828125,145.85000610351562,148.27999877929688,209941,0.0,0
2020-12-28 10:30:00-05:00,148.22000122070312,148.2899932861328,146.5,146.8300018310547,137851,0.0,0
2020-12-28 11:30:00-05:00,146.75,147.1999969482422,146.4199981689453,146.6699981689453,169973,0.0,0
2020-12-28 12:30:00-05:00,146.64999389648438,146.83999633789062,146.22500610351562,146.35000610351562,127965,0.0,0
2020-12-28 13:30:00-05:00,146.3699951171875,146.94000244140625,146.2899932861328,146.7100067138672,103319,0.0,0
2020-12-28 14:30:00-05:00,146.79800415039062,147.0,146.52499389648438,146.86000061035156,131251,0.0,0
2020-12-28 15:30:00-05:00,146.8699951171875,146.8800048828125,146.19000244140625,146.5399932861328,285102,0.0,0
2020-12-29 09:30:00-05:00,146.58999633789062,146.6699981689453,145.27000427246094,145.4499969482422,156806,0.0,0
2020-12-29 10:30:00-05:00,145.3800048828125,145.72000122070312,144.8800048828125,145.2156982421875,93914,0.0,0
2020-12-29 11:30:00-05:00,145.19500732421875,145.8513946533203,145.02000427246094,145.22999572753906,71835,0.0,0
