,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 10:30:00-04:00,13337.9287109375,13378.8564453125,13301.8916015625,13307.333984375,879432092,0,0
2021-03-15 11:30:00-04:00,13306.138671875,13347.50390625,13272.8779296875,13341.6953125,617933625,0,0
2021-03-15 12:30:00-04:00,13341.142578125,13361.44921875,13338.5283203125,13354.7275390625,514950294,0,0
2021-03-15 13:30:00-04:00,13354.2119140625,13408.0185546875,13351.5771484375,13404.8291015625,495036754,0,0
2021-03-15 14:30:00-04:00,13406.0830078125,13416.115234375,13382.4853515625,13386.0068359375,0,0,0
2021-03-15 15:30:00-04:00,13385.8056640625,13460.22265625,13383.9140625,13460.22265625,511598281,0,0
2021-03-16 09:30:00-04:00,13525.0322265625,13586.3994140625,13515.3994140625,13586.3994140625,106594324,0,0
2021-03-16 10:30:00-04:00,13588.1767578125,13620.6416015625,13588.1767578125,13606.1044921875,683470200,0,0
2021-03-16 11:30:00-04:00,13606.962890625,13615.6787109375,13503.3134765625,13512.5703125,610971223,0,0
2021-03-16 12:30:00-04:00,13512.6357421875,13572.6435546875,13510.765625,13550.4404296875,421858199,0,0
2021-03-16 13:30:00-04:00,13550.7109375,13550.7109375,13433.1171875,13433.1171875,516877138,0,0
2021-03-16 14:30:00-04:00,13431.2353515625,13491.009765625,13397.0849609375,13478.8466796875,627290157,0,0
2021-03-16 15:30:00-04:00,13479.2294921875,13513.416015625,13466.2275390625,13470.4326171875,0,0,0
2021-03-17 09:30:00-04:00,13338.1474609375,13390.7978515625,13273.4482421875,13373.173828125,561833079,0,0
2021-03-17 10:30:00-04:00,13367.7900390625,13382.0888671875,13297.341796875,13336.8046875,614403456,0,0
2021-03-17 11:30:00-04:00,13333.11328125,13339.4541015625,13279.6708984375,13335.7001953125,476378665,0,0
2021-03-17 12:30:00-04:00,13336.1376953125,13340.2841796875,13292.4375,13339.01953125,423679737,0,0
2021-03-17 13:30:00-04:00,13338.5810546875,13480.09765625,13315.4951171875,13417.9541015625,579195053,0,0
2021-03-17 14:30:00-04:00,13420.333984375,13594.9560546875,13403.0439453125,13545.2802734375,671648238,0,0
2021-03-17 15:30:00-04:00,13545.533203125,13566.09375,13491.615234375,13525.1552734375,0,0,0
2021-03-18 09:30:00-04:00,13351.501953125,13375.7265625,13274.9443359375,13325.7607421875,617921555,0,0
2021-03-18 10:30:00-04:00,13321.3994140625,13359.474609375,13299.7041015625,13350.7431640625,690163444,0,0
2021-03-18 11:30:00-04:00,13352.81640625,13384.2294921875,13318.74609375,13372.6845703125,581140023,0,0
2021-03-18 12:30:00-04:00,13371.0390625,13372.3671875,13279.5595703125,13332.2578125,513132318,0,0
2021-03-18 13:30:00-04:00,13332.0966796875,13344.203125,13247.58984375,13247.58984375,475049430,0,0
2021-03-18 14:30:00-04:00,13247.4677734375,13257.5048828125,13155.1318359375,13187.6923828125,649643504,0,0
2021-03-18 15:30:00-04:00,13188.37890625,13192.0458984375,13102.595703125,13115.716796875,0,0,0
2021-03-19 09:30:00-04:00,13129.876953125,13167.6181640625,13040.060546875,13133.994140625,625465529,0,0
2021-03-19 10:30:00-04:00,13131.9462890625,13208.7939453125,13099.287109375,13156.0908203125,696975790,0,0
2021-03-19 11:30:00-04:00,13156.7890625,13230.935546875,13154.3876953125,13213.6298828125,508648209,0,0
2021-03-19 12:30:00-04:00,13213.8173828125,13250.923828125,13202.529296875,13239.2314453125,423111347,0,0
2021-03-19 13:30:00-04:00,13239.5517578125,13252.3544921875,13192.84765625,13217.84765625,432116110,0,0
2021-03-19 14:30:00-04:00,13218.36328125,13237.05078125,13193.2421875,13207.869140625,492380764,0,0
2021-03-19 15:30:00-04:00,13208.345703125,13242.27734375,13203.029296875,13211.58203125,0,0,0
2021-03-22 09:30:00-04:00,13286.546875,13340.45703125,13286.287109375,13326.0986328125,0,0,0
2021-03-22 10:30:00-04:00,13327.1396484375,13385.3115234375,13323.0791015625,13375.9345703125,689394659,0,0
2021-03-22 11:30:00-04:00,13377.8330078125,13424.513671875,13372.2900390625,13424.3388671875,509512004,0,0
2021-03-22 12:30:00-04:00,13425.6982421875,13440.498046875,13410.1962890625,13410.787109375,494021031,0,0
2021-03-22 13:30:00-04:00,13411.1376953125,13443.7763671875,13411.1376953125,13438.95703125,405708453,0,0
2021-03-22 14:30:00-04:00,13439.568359375,13455.6435546875,13402.4267578125,13402.955078125,490628235,0,0
2021-03-22 15:30:00-04:00,13403.0927734375,13415.1806640625,13373.0791015625,13377.392578125,0,0,0
2021-03-23 09:30:00-04:00,13383.9970703125,13386.6455078125,13322.01171875,13365.78125,718958963,0,0
2021-03-23 10:30:00-04:00,13365.0693359375,13404.9765625,13298.9501953125,13389.3388671875,774635709,0,0
2021-03-23 11:30:00-04:00,13389.568359375,13397.8330078125,13322.212890625,13339.728515625,546996176,0,0
2021-03-23 12:30:00-04:00,13340.447265625,13387.0,13328.5419921875,13362.3251953125,437678927,0,0
2021-03-23 13:30:00-04:00,13362.095703125,13362.5625,13312.8505859375,13341.8818359375,444881147,0,0
2021-03-23 14:30:00-04:00,13342.044921875,13350.779296875,13216.6328125,13229.029296875,600963653,0,0
2021-03-23 15:30:00-04:00,13228.439453125,13244.771484375,13202.5380859375,13229.2158203125,0,0,0
2021-03-24 09:30:00-04:00,13289.0166015625,13292.6650390625,13139.2236328125,13166.109375,687759847,0,0
2021-03-24 10:30:00-04:00,13165.83203125,13258.6494140625,13154.740234375,13234.7470703125,799511112,0,0
2021-03-24 11:30:00-04:00,13233.2939453125,13235.076171875,13156.318359375,13184.259765625,600535113,0,0
2021-03-24 12:30:00-04:00,13186.7548828125,13188.2880859375,13079.046875,13116.958984375,627118606,0,0
2021-03-24 13:30:00-04:00,13115.931640625,13146.814453125,13091.9931640625,13104.7685546875,543757360,0,0
2021-03-24 14:30:00-04:00,13103.83203125,13103.83203125,13042.6064453125,13043.8173828125,0,0,0
2021-03-24 15:30:00-04:00,13044.123046875,13045.0810546875,12961.6259765625,12961.6259765625,615905289,0,0
2021-03-25 09:30:00-04:00,12843.443359375,12983.4755859375,12837.7109375,12906.9755859375,61519928,0,0
2021-03-25 10:30:00-04:00,12906.3515625,12907.2265625,12787.1796875,12832.7587890625,741097686,0,0
2021-03-25 11:30:00-04:00,12831.6455078125,12964.7939453125,12821.3603515625,12961.7470703125,652281314,0,0
2021-03-25 12:30:00-04:00,12964.5439453125,12976.9990234375,12915.14453125,12928.4833984375,496430547,0,0
2021-03-25 13:30:00-04:00,12928.6611328125,12946.8935546875,12856.9580078125,12857.0234375,395579782,0,0
2021-03-25 14:30:00-04:00,12857.1845703125,12996.3359375,12855.9609375,12977.0947265625,465049415,0,0
2021-03-25 15:30:00-04:00,12977.3837890625,13021.8056640625,12970.384765625,12976.1572265625,0,0,0
2021-03-26 09:30:00-04:00,12998.982421875,13062.6513671875,12991.8193359375,13044.0009765625,348442047,0,0
2021-03-26 10:30:00-04:00,13045.2470703125,13073.111328125,12959.123046875,12964.2060546875,641492394,0,0
2021-03-26 11:30:00-04:00,12966.23046875,13039.14453125,12959.1953125,13036.439453125,455559268,0,0
2021-03-26 12:30:00-04:00,13037.5009765625,13048.65625,13012.0751953125,13038.9970703125,473986649,0,0
2021-03-26 13:30:00-04:00,13040.6142578125,13045.32421875,12888.1494140625,12927.384765625,618872746,0,0
2021-03-26 14:30:00-04:00,12927.7939453125,13017.9443359375,12878.9697265625,13017.9443359375,580249083,0,0
2021-03-26 15:30:00-04:00,13018.3291015625,13147.3173828125,13018.3291015625,13138.2041015625,0,0,0
2021-03-29 09:30:00-04:00,13105.142578125,13143.2080078125,13004.4970703125,13007.8642578125,747946903,0,0
2021-03-29 10:30:00-04:00,13002.3701171875,13054.37890625,12968.216796875,13004.212890625,648185916,0,0
2021-03-29 11:30:00-04:00,13005.7109375,13047.9482421875,12985.796875,13013.2412109375,463454615,0,0
2021-03-29 12:30:00-04:00,13013.5517578125,13124.9833984375,13010.466796875,13087.634765625,440991712,0,0
2021-03-29 13:30:00-04:00,13087.6328125,13120.6533203125,13042.974609375,13055.126953125,409514039,0,0
2021-03-29 14:30:00-04:00,13052.6357421875,13086.69140625,13013.146484375,13082.908203125,481179375,0,0
2021-03-29 15:30:00-04:00,13083.2216796875,13091.2607421875,13044.052734375,13060.021484375,471632282,0,0
2021-03-30 09:30:00-04:00,13005.40625,13005.6640625,12922.9169921875,12957.755859375,1015773880,0,0
2021-03-30 10:30:00-04:00,12959.6162109375,13047.1865234375,12956.9580078125,13032.0673828125,670451382,0,0
2021-03-30 11:30:00-04:00,13032.171875,13069.015625,12996.685546875,13021.9794921875,454667677,0,0
2021-03-30 12:30:00-04:00,13021.3056640625,13035.9912109375,12993.634765625,13032.048828125,366791168,0,0
2021-03-30 13:30:00-04:00,13032.43359375,13033.453125,12995.6142578125,13011.7822265625,348438611,0,0
2021-03-30 14:30:00-04:00,13011.86328125,13066.96484375,13009.1220703125,13061.3974609375,384167170,0,0
2021-03-30 15:30:00-04:00,13062.86328125,13075.75,13008.306640625,13045.0927734375,435957505,0,0
2021-03-31 09:30:00-04:00,13121.2705078125,13263.330078125,13120.0234375,13239.1494140625,0,0,0
2021-03-31 10:30:00-04:00,13239.32421875,13279.677734375,13239.32421875,13258.4404296875,600829747,0,0
2021-03-31 11:30:00-04:00,13258.8359375,13292.7314453125,13247.5078125,13287.298828125,430718526,0,0
2021-03-31 12:30:00-04:00,13287.298828125,13309.9423828125,13281.5595703125,13309.0751953125,366740874,0,0
2021-03-31 13:30:00-04:00,13309.0390625,13313.103515625,13264.845703125,13285.978515625,374500712,0,0
2021-03-31 14:30:00-04:00,13286.6240234375,13325.3955078125,13268.73046875,13302.466796875,461296862,0,0
2021-03-31 15:30:00-04:00,13302.029296875,13310.9580078125,13241.55859375,13250.3505859375,583151732,0,0
2021-04-01 09:30:00-04:00,13414.5009765625,13486.927734375,13405.48046875,13476.734375,913091149,0,0
2021-04-01 10:30:00-04:00,13478.2841796875,13486.689453125,13429.5439453125,13447.1005859375,658351018,0,0
2021-04-01 11:30:00-04:00,13447.6201171875,13460.2900390625,13425.63671875,13459.904296875,445400948,0,0
2021-04-01 12:30:00-04:00,13459.9794921875,13461.61328125,13424.78515625,13424.78515625,369527311,0,0
2021-04-01 13:30:00-04:00,13424.4169921875,13462.4091796875,13424.4169921875,13462.29296875,345897542,0,0
2021-04-01 14:30:00-04:00,13462.642578125,13466.8623046875,13438.2861328125,13445.2197265625,411420140,0,0
2021-04-01 15:30:00-04:00,13445.1123046875,13482.787109375,13445.1123046875,13479.18359375,454979533,0,0
2021-04-05 09:30:00-04:00,13595.380859375,13652.7216796875,13583.3193359375,13652.1884765625,0,0,0
2021-04-05 10:30:00-04:00,13653.0634765625,13668.033203125,13634.931640625,13653.3203125,569924837,0,0
2021-04-05 11:30:00-04:00,13651.6630859375,13678.3076171875,13648.9990234375,13675.1005859375,492339451,0,0
2021-04-05 12:30:00-04:00,13675.0224609375,13699.61328125,13670.9462890625,13693.1611328125,386241789,0,0
2021-04-05 13:30:00-04:00,13693.3076171875,13716.68359375,13685.2001953125,13706.740234375,353863984,0,0
2021-04-05 14:30:00-04:00,13706.6923828125,13720.580078125,13687.09765625,13691.626953125,386370101,0,0
2021-04-05 15:30:00-04:00,13690.25,13718.5634765625,13680.3935546875,13705.3359375,401191599,0,0
2021-04-06 09:30:00-04:00,13683.537109375,13739.9169921875,13675.5537109375,13726.4716796875,0,0,0
2021-04-06 10:30:00-04:00,13725.779296875,13757.763671875,13703.775390625,13753.9404296875,506155546,0,0
2021-04-06 11:30:00-04:00,13754.353515625,13776.6708984375,13745.9638671875,13746.623046875,381618831,0,0
2021-04-06 12:30:00-04:00,13746.38671875,13758.3818359375,13687.3173828125,13692.4599609375,367964588,0,0
2021-04-06 13:30:00-04:00,13692.00390625,13742.6953125,13687.869140625,13741.8134765625,340506865,0,0
2021-04-06 14:30:00-04:00,13741.99609375,13744.5322265625,13703.9013671875,13724.5810546875,354696804,0,0
2021-04-06 15:30:00-04:00,13726.1455078125,13727.7958984375,13677.58203125,13699.1201171875,372235221,0,0
2021-04-07 09:30:00-04:00,13679.076171875,13726.9912109375,13654.0,13726.9912109375,0,0,0
2021-04-07 10:30:00-04:00,13728.744140625,13732.4521484375,13695.8984375,13696.6826171875,606244735,0,0
2021-04-07 11:30:00-04:00,13696.314453125,13700.037109375,13662.40625,13665.3212890625,536785608,0,0
2021-04-07 12:30:00-04:00,13665.390625,13689.6337890625,13661.7509765625,13673.1943359375,331766234,0,0
2021-04-07 13:30:00-04:00,13673.31640625,13733.0302734375,13671.236328125,13716.4560546875,318377591,0,0
2021-04-07 14:30:00-04:00,13716.65625,13719.79296875,13664.662109375,13670.6943359375,366897347,0,0
2021-04-07 15:30:00-04:00,13670.322265625,13692.693359375,13656.466796875,13690.12109375,389899090,0,0
2021-04-08 09:30:00-04:00,13796.6865234375,13821.6064453125,13758.86328125,13769.1689453125,0,0,0
2021-04-08 10:30:00-04:00,13769.6630859375,13806.30859375,13769.0771484375,13802.3515625,502163290,0,0
2021-04-08 11:30:00-04:00,13802.6005859375,13824.91796875,13799.232421875,13815.693359375,463673957,0,0
2021-04-08 12:30:00-04:00,13815.8681640625,13822.4091796875,13799.62109375,13805.7841796875,366387111,0,0
2021-04-08 13:30:00-04:00,13806.265625,13824.0302734375,13796.123046875,13822.3349609375,323007560,0,0
2021-04-08 14:30:00-04:00,13821.720703125,13823.76953125,13807.8388671875,13811.306640625,381305010,0,0
2021-04-08 15:30:00-04:00,13811.42578125,13829.1943359375,13807.708984375,13829.1943359375,390871742,0,0
2021-04-09 09:30:00-04:00,13790.474609375,13821.2255859375,13748.3486328125,13795.978515625,0,0,0
2021-04-09 10:30:00-04:00,13795.79296875,13816.201171875,13785.375,13804.5146484375,532201740,0,0
2021-04-09 11:30:00-04:00,13804.9423828125,13845.125,13801.2724609375,13834.533203125,370012563,0,0
2021-04-09 12:30:00-04:00,13834.2158203125,13844.6279296875,13826.9228515625,13839.439453125,313869345,0,0
2021-04-09 13:30:00-04:00,13839.3505859375,13853.796875,13838.8193359375,13839.169921875,321306783,0,0
2021-04-09 14:30:00-04:00,13839.16796875,13857.7001953125,13822.0478515625,13857.68359375,329330854,0,0
2021-04-09 15:30:00-04:00,13857.9248046875,13905.294921875,13857.9248046875,13895.1044921875,385948923,0,0
2021-04-12 09:30:00-04:00,13857.44921875,13873.2724609375,13796.6025390625,13825.724609375,0,0,0
2021-04-12 10:30:00-04:00,13827.1044921875,13836.439453125,13784.2421875,13831.326171875,549876246,0,0
2021-04-12 11:30:00-04:00,13832.7197265625,13849.8935546875,13806.9716796875,13847.6650390625,420813064,0,0
2021-04-12 12:30:00-04:00,13846.734375,13876.7060546875,13846.734375,13857.45703125,373552578,0,0
2021-04-12 13:30:00-04:00,13856.7529296875,13857.787109375,13829.2646484375,13843.3125,396919367,0,0
2021-04-12 14:30:00-04:00,13843.025390625,13845.8505859375,13814.6337890625,13833.3984375,400508489,0,0
2021-04-12 15:30:00-04:00,13833.9560546875,13864.81640625,13826.8369140625,13851.7392578125,425358426,0,0
2021-04-13 09:30:00-04:00,13907.181640625,13962.1650390625,13907.181640625,13951.76953125,0,0,0
2021-04-13 10:30:00-04:00,13953.5439453125,13964.0654296875,13921.81640625,13928.92578125,588065000,0,0
2021-04-13 11:30:00-04:00,13929.376953125,13939.1337890625,13913.3232421875,13928.9033203125,433206000,0,0
2021-04-13 12:30:00-04:00,13928.9189453125,13947.1669921875,13913.455078125,13945.443359375,344208000,0,0
2021-04-13 13:30:00-04:00,13945.5380859375,13963.6513671875,13943.5205078125,13963.3876953125,337206000,0,0
2021-04-13 14:30:00-04:00,13963.5498046875,14011.4697265625,13962.671875,14010.1279296875,415757000,0,0
2021-04-13 15:30:00-04:00,14010.388671875,14010.8798828125,13986.6337890625,13994.40234375,406806000,0,0
2021-04-14 09:30:00-04:00,14003.94921875,14033.126953125,13982.505859375,13985.0791015625,0,0,0
2021-04-14 10:30:00-04:00,13985.396484375,14016.8525390625,13929.9619140625,13943.9892578125,529442998,0,0
2021-04-14 11:30:00-04:00,13945.2119140625,13974.365234375,13936.763671875,13961.302734375,380391000,0,0
2021-04-14 12:30:00-04:00,13960.779296875,13983.1845703125,13958.69921875,13958.69921875,311813000,0,0
2021-04-14 13:30:00-04:00,13957.9833984375,13957.9833984375,13856.9140625,13918.53515625,412264000,0,0
2021-04-14 14:30:00-04:00,13918.3681640625,13922.2119140625,13841.65234375,13891.384765625,371609000,0,0
2021-04-14 15:30:00-04:00,13890.9052734375,13895.203125,13839.0419921875,13861.0986328125,369651000,0,0
2021-04-15 09:30:00-04:00,13981.9072265625,14017.712890625,13970.5048828125,14011.7724609375,0,0,0
2021-04-15 10:30:00-04:00,14013.4111328125,14032.11328125,13992.7705078125,13993.2431640625,587853318,0,0
2021-04-15 11:30:00-04:00,13992.8251953125,14006.525390625,13979.5263671875,14001.9365234375,455379000,0,0
2021-04-15 12:30:00-04:00,14001.9755859375,14026.4072265625,13997.9765625,14015.1923828125,495256000,0,0
2021-04-15 13:30:00-04:00,14015.4453125,14043.759765625,14015.3544921875,14037.4140625,373700000,0,0
2021-04-15 14:30:00-04:00,14037.6845703125,14038.654296875,14002.064453125,14002.583984375,383164000,0,0
2021-04-15 15:30:00-04:00,14002.9248046875,14049.1298828125,14002.9248046875,14035.359375,436809000,0,0
2021-04-16 09:30:00-04:00,14060.162109375,14060.162109375,13977.048828125,14015.7919921875,0,0,0
2021-04-16 10:30:00-04:00,14017.578125,14038.05078125,14002.15234375,14013.9345703125,574930000,0,0
2021-04-16 11:30:00-04:00,14014.443359375,14044.94140625,14014.443359375,14042.7568359375,421781000,0,0
2021-04-16 12:30:00-04:00,14042.375,14045.66796875,14021.21484375,14023.9677734375,377241000,0,0
2021-04-16 13:30:00-04:00,14023.7841796875,14040.283203125,14015.11328125,14040.015625,339268000,0,0
2021-04-16 14:30:00-04:00,14040.0361328125,14055.615234375,14040.0361328125,14052.0908203125,361901000,0,0
2021-04-16 15:30:00-04:00,14052.5849609375,14062.3876953125,14047.46875,14048.630859375,401835000,0,0
2021-04-19 09:30:00-04:00,13981.2978515625,14040.6572265625,13927.1318359375,13954.142578125,0,0,0
2021-04-19 10:30:00-04:00,13953.177734375,13955.525390625,13875.2451171875,13930.708984375,585472000,0,0
2021-04-19 11:30:00-04:00,13930.708984375,13930.708984375,13862.423828125,13871.470703125,433763000,0,0
2021-04-19 12:30:00-04:00,13871.724609375,13901.0625,13842.7275390625,13884.662109375,362064000,0,0
2021-04-19 13:30:00-04:00,13885.375,13912.51953125,13880.9765625,13909.1533203125,343076000,0,0
2021-04-19 14:30:00-04:00,13909.1044921875,13910.3740234375,13878.865234375,13884.7724609375,393934000,0,0
2021-04-19 15:30:00-04:00,13884.962890625,13918.90234375,13878.32421875,13918.90234375,394590000,0,0
2021-04-20 09:30:00-04:00,13896.3134765625,13927.0341796875,13872.142578125,13884.947265625,0,0,0
2021-04-20 10:30:00-04:00,13882.5400390625,13882.5400390625,13717.830078125,13728.0400390625,707880836,0,0
2021-04-20 11:30:00-04:00,13727.7099609375,13789.5927734375,13699.6416015625,13778.53515625,456053000,0,0
2021-04-20 12:30:00-04:00,13778.9716796875,13779.08984375,13731.0107421875,13732.1875,342906000,0,0
2021-04-20 13:30:00-04:00,13732.779296875,13776.7998046875,13732.779296875,13753.1064453125,322600000,0,0
2021-04-20 14:30:00-04:00,13752.7861328125,13770.1240234375,13720.2568359375,13766.0986328125,367720000,0,0
2021-04-20 15:30:00-04:00,13766.9345703125,13799.4912109375,13763.2783203125,13778.84375,402810000,0,0
2021-04-21 09:30:00-04:00,13745.951171875,13837.68359375,13707.0830078125,13836.1455078125,0,0,0
2021-04-21 10:30:00-04:00,13836.3330078125,13867.583984375,13807.1796875,13862.1328125,503193983,0,0
2021-04-21 11:30:00-04:00,13861.6123046875,13894.1015625,13861.1201171875,13877.376953125,382899000,0,0
2021-04-21 12:30:00-04:00,13878.150390625,13887.0927734375,13858.1650390625,13877.708984375,333233000,0,0
2021-04-21 13:30:00-04:00,13877.3701171875,13897.275390625,13875.82421875,13889.04296875,352236000,0,0
2021-04-21 14:30:00-04:00,13889.173828125,13903.6904296875,13880.5126953125,13901.24609375,398491000,0,0
2021-04-21 15:30:00-04:00,13901.4228515625,13951.03125,13901.4228515625,13948.5908203125,420298000,0,0
2021-04-22 09:30:00-04:00,13952.8994140625,13963.4033203125,13899.9697265625,13960.1103515625,0,0,0
2021-04-22 10:30:00-04:00,13959.955078125,13992.7451171875,13959.30078125,13978.908203125,574070411,0,0
2021-04-22 11:30:00-04:00,13976.81640625,13997.0302734375,13966.978515625,13996.837890625,433083000,0,0
2021-04-22 12:30:00-04:00,13996.541015625,14015.873046875,13860.41796875,13925.43359375,511123000,0,0
2021-04-22 13:30:00-04:00,13925.0654296875,13925.0654296875,13771.1220703125,13848.0556640625,492123000,0,0
2021-04-22 14:30:00-04:00,13847.2783203125,13863.7626953125,13799.1279296875,13808.486328125,371867000,0,0
2021-04-22 15:30:00-04:00,13808.6728515625,13843.9892578125,13807.3134765625,13817.560546875,404597000,0,0
2021-04-23 09:30:00-04:00,13861.1279296875,13941.603515625,13856.828125,13926.8369140625,0,0,0
2021-04-23 10:30:00-04:00,13928.3798828125,13990.576171875,13921.826171875,13985.9384765625,601556266,0,0
2021-04-23 11:30:00-04:00,13985.701171875,14014.99609375,13985.701171875,13997.1337890625,490453000,0,0
2021-04-23 12:30:00-04:00,13997.556640625,14031.435546875,13996.8779296875,14025.1162109375,408576000,0,0
2021-04-23 13:30:00-04:00,14025.7451171875,14039.912109375,14023.7744140625,14029.52734375,404226000,0,0
2021-04-23 14:30:00-04:00,14029.669921875,14052.3583984375,14027.9912109375,14050.8642578125,439470000,0,0
2021-04-23 15:30:00-04:00,14050.41796875,14062.7177734375,14013.33984375,14013.33984375,425496000,0,0
2021-04-26 09:30:00-04:00,14051.193359375,14072.49609375,14019.5048828125,14067.2314453125,0,0,0
2021-04-26 10:30:00-04:00,14067.96875,14104.1875,14062.51171875,14097.5380859375,541887000,0,0
2021-04-26 11:30:00-04:00,14097.78515625,14101.88671875,14082.73828125,14091.7431640625,502700000,0,0
2021-04-26 12:30:00-04:00,14091.7578125,14110.1611328125,14091.7578125,14099.509765625,405068000,0,0
2021-04-26 13:30:00-04:00,14100.42578125,14135.90625,14100.42578125,14135.6875,432331000,0,0
2021-04-26 14:30:00-04:00,14135.5595703125,14154.029296875,14123.017578125,14123.3017578125,519201000,0,0
2021-04-26 15:30:00-04:00,14121.740234375,14140.9736328125,14113.8759765625,14139.048828125,427725000,0,0
2021-04-27 09:30:00-04:00,14169.84375,14169.880859375,14065.1044921875,14097.1748046875,0,0,0
2021-04-27 10:30:00-04:00,14097.8564453125,14106.94140625,14064.4697265625,14105.41015625,594417000,0,0
2021-04-27 11:30:00-04:00,14105.95703125,14123.625,14102.0068359375,14115.966796875,494586000,0,0
2021-04-27 12:30:00-04:00,14115.6005859375,14118.484375,14094.3359375,14101.2958984375,439171000,0,0
2021-04-27 13:30:00-04:00,14101.2080078125,14107.9287109375,14083.6279296875,14102.3837890625,382904000,0,0
2021-04-27 14:30:00-04:00,14102.4189453125,14106.1357421875,14086.4619140625,14096.60546875,394033000,0,0
2021-04-27 15:30:00-04:00,14097.48046875,14113.0576171875,14087.1845703125,14087.1845703125,407402000,0,0
2021-04-28 09:30:00-04:00,14082.119140625,14115.8193359375,14034.791015625,14093.4599609375,0,0,0
2021-04-28 10:30:00-04:00,14093.095703125,14093.095703125,14055.9423828125,14069.4794921875,631949000,0,0
2021-04-28 11:30:00-04:00,14069.330078125,14082.9892578125,14040.01953125,14066.4970703125,453511000,0,0
2021-04-28 12:30:00-04:00,14066.611328125,14081.3759765625,14063.3984375,14079.3828125,399801000,0,0
2021-04-28 13:30:00-04:00,14079.48046875,14097.150390625,14050.8359375,14078.5830078125,417986000,0,0
2021-04-28 14:30:00-04:00,14078.90625,14133.4150390625,14061.94921875,14091.724609375,480673000,0,0
2021-04-28 15:30:00-04:00,14091.5234375,14093.8583984375,14046.3701171875,14052.3466796875,415938000,0,0
2021-04-29 09:30:00-04:00,14206.0,14210.6162109375,14064.2724609375,14074.775390625,0,0,0
2021-04-29 10:30:00-04:00,14074.9765625,14074.9765625,14016.509765625,14060.5185546875,718371000,0,0
2021-04-29 11:30:00-04:00,14060.693359375,14061.1953125,13952.796875,13976.1162109375,584758000,0,0
2021-04-29 12:30:00-04:00,13974.56640625,14033.6806640625,13968.3056640625,14032.87109375,423518000,0,0
2021-04-29 13:30:00-04:00,14033.47265625,14071.1689453125,14017.4189453125,14065.4296875,379095000,0,0
2021-04-29 14:30:00-04:00,14065.8349609375,14106.2783203125,14065.8349609375,14068.412109375,425150000,0,0
2021-04-29 15:30:00-04:00,14068.548828125,14089.0458984375,14065.6240234375,14082.1953125,402406000,0,0
2021-04-30 09:30:00-04:00,13970.2314453125,14077.5302734375,13970.2314453125,14077.5302734375,0,0,0
2021-04-30 10:30:00-04:00,14077.724609375,14084.6318359375,13992.6650390625,13995.9052734375,647821000,0,0
2021-04-30 11:30:00-04:00,13994.5126953125,14036.6015625,13990.947265625,14019.32421875,414896000,0,0
2021-04-30 12:30:00-04:00,14020.330078125,14025.169921875,13994.90234375,14012.681640625,383164000,0,0
2021-04-30 13:30:00-04:00,14012.701171875,14014.9306640625,13946.1708984375,13976.162109375,418282000,0,0
2021-04-30 14:30:00-04:00,13975.8935546875,13985.2197265625,13946.388671875,13979.3837890625,421565000,0,0
2021-04-30 15:30:00-04:00,13980.01171875,13981.1435546875,13941.7900390625,13959.3212890625,468189000,0,0
2021-05-03 09:30:00-04:00,14032.4951171875,14041.849609375,13962.392578125,14014.1708984375,0,0,0
2021-05-03 10:30:00-04:00,14016.3916015625,14024.9423828125,13894.583984375,13895.00390625,667499000,0,0
2021-05-03 11:30:00-04:00,13893.6962890625,13931.25,13891.87109375,13912.55078125,542266000,0,0
2021-05-03 12:30:00-04:00,13911.5908203125,13918.599609375,13890.5400390625,13896.6982421875,423772000,0,0
2021-05-03 13:30:00-04:00,13895.7548828125,13922.6513671875,13890.6279296875,13919.302734375,418343000,0,0
2021-05-03 14:30:00-04:00,13919.380859375,13926.6083984375,13906.322265625,13910.8447265625,448494000,0,0
2021-05-03 15:30:00-04:00,13910.666015625,13912.3896484375,13881.6728515625,13895.1376953125,424165000,0,0
2021-05-04 09:30:00-04:00,13774.1435546875,13795.03125,13577.6826171875,13644.76171875,0,0,0
2021-05-04 10:30:00-04:00,13643.8115234375,13646.8642578125,13518.5908203125,13548.421875,808615000,0,0
2021-05-04 11:30:00-04:00,13548.23046875,13555.4599609375,13485.962890625,13547.3291015625,648435000,0,0
2021-05-04 12:30:00-04:00,13548.232421875,13567.6455078125,13508.5126953125,13559.2744140625,514587000,0,0
2021-05-04 13:30:00-04:00,13559.640625,13581.5048828125,13536.93359375,13557.7197265625,498542000,0,0
2021-05-04 14:30:00-04:00,13558.814453125,13596.34375,13558.0302734375,13575.9443359375,489409000,0,0
2021-05-04 15:30:00-04:00,13575.548828125,13636.7509765625,13569.494140625,13636.7509765625,472389000,0,0
2021-05-05 09:30:00-04:00,13732.328125,13752.064453125,13624.3759765625,13659.4267578125,0,0,0
2021-05-05 10:30:00-04:00,13660.619140625,13713.7158203125,13660.05859375,13693.5400390625,566317000,0,0
2021-05-05 11:30:00-04:00,13692.64453125,13721.556640625,13691.11328125,13695.3056640625,437709000,0,0
2021-05-05 12:30:00-04:00,13695.7373046875,13699.2314453125,13644.2607421875,13668.0634765625,396185000,0,0
2021-05-05 13:30:00-04:00,13668.2666015625,13687.8544921875,13642.1240234375,13655.6484375,374249000,0,0
