,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 12:00:00-05:00,12017.25,12056.0,12005.75,12044.5,31798,0,0
2020-11-24 13:00:00-05:00,12044.5,12085.5,12033.25,12083.0,30838,0,0
2020-11-24 14:00:00-05:00,12082.75,12095.0,12055.25,12073.25,28967,0,0
2020-11-24 15:00:00-05:00,12073.25,12086.75,12052.75,12075.5,36684,0,0
2020-11-24 16:00:00-05:00,12075.5,12104.5,12071.25,12101.0,10279,0,0
2020-11-24 18:00:00-05:00,12098.5,12128.0,12093.5,12126.75,0,0,0
2020-11-24 19:00:00-05:00,12126.5,12158.25,12118.25,12144.25,8071,0,0
2020-11-24 20:00:00-05:00,12143.5,12173.0,12141.75,12163.25,4688,0,0
2020-11-24 21:00:00-05:00,12164.5,12169.75,12150.5,12156.5,3372,0,0
2020-11-24 22:00:00-05:00,12156.5,12169.5,12128.0,12138.5,4758,0,0
2020-11-24 23:00:00-05:00,12138.5,12145.0,12128.0,12131.25,2763,0,0
2020-11-25 00:00:00-05:00,12131.5,12133.0,12104.0,12106.75,6344,0,0
2020-11-25 01:00:00-05:00,12107.25,12118.5,12100.25,12111.5,4043,0,0
2020-11-25 02:00:00-05:00,12111.25,12125.75,12105.5,12122.5,4947,0,0
2020-11-25 03:00:00-05:00,12122.25,12129.75,12101.25,12105.25,7332,0,0
2020-11-25 04:00:00-05:00,12104.75,12120.25,12093.25,12115.0,6148,0,0
2020-11-25 05:00:00-05:00,12115.75,12116.5,12091.0,12098.25,4497,0,0
2020-11-25 06:00:00-05:00,12097.75,12110.0,12091.0,12105.25,4704,0,0
2020-11-25 07:00:00-05:00,12105.75,12124.0,12092.25,12098.25,5192,0,0
2020-11-25 08:00:00-05:00,12098.25,12120.75,12077.5,12105.5,11010,0,0
2020-11-25 09:00:00-05:00,12105.25,12145.25,12099.25,12124.75,57830,0,0
2020-11-25 10:00:00-05:00,12125.0,12128.25,12078.5,12115.0,61561,0,0
2020-11-25 11:00:00-05:00,12115.0,12134.0,12087.0,12100.0,39717,0,0
2020-11-25 12:00:00-05:00,12100.0,12141.0,12092.25,12136.25,24842,0,0
2020-11-25 13:00:00-05:00,12136.75,12152.0,12119.0,12140.75,23195,0,0
2020-11-25 14:00:00-05:00,12140.5,12151.25,12116.0,12148.5,27490,0,0
2020-11-25 15:00:00-05:00,12148.25,12174.75,12138.75,12153.75,54711,0,0
2020-11-25 16:00:00-05:00,12153.75,12177.75,12148.0,12168.75,10207,0,0
2020-11-25 18:00:00-05:00,12168.25,12187.0,12168.25,12180.25,0,0,0
2020-11-25 19:00:00-05:00,12180.75,12184.0,12167.0,12179.0,2524,0,0
2020-11-25 20:00:00-05:00,12178.25,12200.0,12176.5,12194.25,2974,0,0
2020-11-25 21:00:00-05:00,12195.25,12213.0,12194.0,12207.0,2984,0,0
2020-11-25 22:00:00-05:00,12207.5,12207.75,12185.75,12190.75,2329,0,0
2020-11-25 23:00:00-05:00,12191.0,12195.25,12188.75,12195.0,1465,0,0
2020-11-27 09:30:00-05:00,12231.25,12254.5,12215.0,12248.25,45525,0,0
2020-11-27 10:30:00-05:00,12248.75,12307.5,12240.75,12295.75,49769,0,0
2020-11-27 11:30:00-05:00,12295.25,12300.25,12242.75,12252.75,40011,0,0
2020-11-27 12:30:00-05:00,12252.75,12267.0,12232.25,12259.75,35700,0,0
2020-11-27 13:00:00-05:00,12260.5,12275.0,12254.25,12257.5,5010,0,0
2020-11-29 18:00:00-05:00,12286.5,12337.25,12286.25,12317.25,5097,0,0
2020-11-29 19:00:00-05:00,12318.0,12320.5,12273.25,12282.25,7587,0,0
2020-11-29 20:00:00-05:00,12282.5,12285.5,12253.25,12278.0,6922,0,0
2020-11-29 21:00:00-05:00,12278.0,12284.25,12261.0,12280.75,2890,0,0
2020-11-29 22:00:00-05:00,12281.75,12293.25,12265.0,12269.0,3614,0,0
2020-11-29 23:00:00-05:00,12268.5,12270.75,12240.0,12247.75,4965,0,0
2020-11-30 00:00:00-05:00,12247.75,12252.5,12210.25,12227.5,6470,0,0
2020-11-30 01:00:00-05:00,12228.0,12233.5,12193.75,12208.5,5583,0,0
2020-11-30 02:00:00-05:00,12209.25,12223.0,12202.75,12221.25,4746,0,0
2020-11-30 03:00:00-05:00,12222.0,12265.5,12215.0,12254.5,8599,0,0
2020-11-30 04:00:00-05:00,12256.0,12264.0,12239.5,12254.5,4501,0,0
2020-11-30 05:00:00-05:00,12254.25,12267.75,12244.0,12264.5,2908,0,0
2020-11-30 06:00:00-05:00,12264.75,12268.5,12240.25,12258.75,4532,0,0
2020-11-30 07:00:00-05:00,12258.25,12306.0,12255.0,12286.25,9344,0,0
2020-11-30 08:00:00-05:00,12286.0,12291.0,12260.25,12274.25,19725,0,0
2020-11-30 09:00:00-05:00,12274.5,12300.0,12223.5,12252.75,59679,0,0
2020-11-30 10:00:00-05:00,12253.5,12265.25,12086.0,12163.0,99211,0,0
2020-11-30 11:00:00-05:00,12158.75,12204.0,12134.0,12193.0,58188,0,0
2020-11-30 12:00:00-05:00,12192.75,12222.0,12179.0,12215.0,32197,0,0
2020-11-30 13:00:00-05:00,12215.5,12250.75,12208.0,12236.5,28993,0,0
2020-11-30 14:00:00-05:00,12236.75,12292.0,12227.5,12290.25,34238,0,0
2020-11-30 15:00:00-05:00,12290.75,12295.75,12239.25,12274.5,62224,0,0
2020-11-30 16:00:00-05:00,12274.5,12319.25,12272.75,12319.25,16677,0,0
2020-11-30 18:00:00-05:00,12336.0,12350.25,12312.0,12350.25,0,0,0
2020-11-30 19:00:00-05:00,12350.25,12366.5,12344.25,12365.25,5055,0,0
2020-11-30 20:00:00-05:00,12365.5,12381.25,12364.25,12377.25,4847,0,0
2020-11-30 21:00:00-05:00,12376.75,12393.5,12376.5,12381.75,4797,0,0
2020-11-30 22:00:00-05:00,12381.5,12401.75,12379.75,12382.75,3606,0,0
2020-11-30 23:00:00-05:00,12383.0,12388.25,12371.5,12375.25,2264,0,0
2020-12-01 00:00:00-05:00,12374.25,12385.0,12371.25,12380.75,2065,0,0
2020-12-01 01:00:00-05:00,12379.5,12387.75,12372.0,12386.5,1804,0,0
2020-12-01 02:00:00-05:00,12386.0,12400.0,12383.5,12387.75,3972,0,0
2020-12-01 03:00:00-05:00,12387.0,12387.0,12350.0,12362.0,10542,0,0
2020-12-01 04:00:00-05:00,12362.25,12378.0,12358.75,12367.25,5135,0,0
2020-12-01 05:00:00-05:00,12366.25,12392.25,12357.0,12390.0,4623,0,0
2020-12-01 06:00:00-05:00,12389.25,12399.0,12380.25,12385.0,3903,0,0
2020-12-01 07:00:00-05:00,12385.5,12396.0,12380.75,12394.25,3579,0,0
2020-12-01 08:00:00-05:00,12393.75,12398.0,12361.25,12379.75,12166,0,0
2020-12-01 09:00:00-05:00,12380.25,12395.0,12334.25,12391.25,68985,0,0
2020-12-01 10:00:00-05:00,12390.25,12432.5,12350.25,12396.75,83263,0,0
2020-12-01 11:00:00-05:00,12397.0,12451.5,12393.75,12447.75,57423,0,0
2020-12-01 12:00:00-05:00,12448.0,12488.0,12443.5,12459.0,43065,0,0
2020-12-01 13:00:00-05:00,12459.25,12506.75,12456.25,12489.5,30510,0,0
2020-12-01 14:00:00-05:00,12489.5,12512.25,12460.0,12468.0,33079,0,0
2020-12-01 15:00:00-05:00,12467.5,12469.25,12420.25,12450.5,57815,0,0
2020-12-01 16:00:00-05:00,12450.25,12472.25,12441.0,12455.7998046875,11510,0,0
2020-12-01 18:00:00-05:00,12456.25,12473.5,12435.25,12451.75,0,0,0
2020-12-01 19:00:00-05:00,12452.0,12453.5,12433.25,12436.75,3593,0,0
2020-12-01 20:00:00-05:00,12436.5,12438.0,12414.0,12419.5,5175,0,0
2020-12-01 21:00:00-05:00,12419.25,12432.25,12405.5,12425.5,3954,0,0
2020-12-01 22:00:00-05:00,12426.0,12437.5,12422.75,12423.25,2567,0,0
2020-12-01 23:00:00-05:00,12423.5,12441.75,12420.75,12438.5,2000,0,0
2020-12-02 00:00:00-05:00,12438.75,12438.75,12408.0,12421.5,3709,0,0
2020-12-02 01:00:00-05:00,12422.5,12452.75,12422.5,12446.25,2857,0,0
2020-12-02 02:00:00-05:00,12445.25,12447.75,12422.0,12426.75,3655,0,0
2020-12-02 03:00:00-05:00,12426.5,12457.5,12411.0,12447.75,6841,0,0
2020-12-02 04:00:00-05:00,12446.25,12450.0,12436.0,12443.0,2889,0,0
2020-12-02 05:00:00-05:00,12442.25,12448.75,12432.75,12446.5,2610,0,0
2020-12-02 06:00:00-05:00,12446.75,12449.25,12421.25,12438.25,3699,0,0
2020-12-02 07:00:00-05:00,12437.5,12438.5,12392.25,12408.25,7264,0,0
2020-12-02 08:00:00-05:00,12408.0,12419.25,12392.25,12403.75,14072,0,0
2020-12-02 09:00:00-05:00,12403.5,12404.5,12312.5,12375.5,80997,0,0
2020-12-02 10:00:00-05:00,12375.25,12436.75,12363.5,12412.75,67045,0,0
2020-12-02 11:00:00-05:00,12412.75,12459.0,12412.75,12457.75,43173,0,0
2020-12-02 12:00:00-05:00,12457.5,12471.75,12429.25,12435.25,35851,0,0
2020-12-02 13:00:00-05:00,12435.75,12461.0,12411.5,12424.25,27669,0,0
2020-12-02 14:00:00-05:00,12424.5,12460.0,12414.0,12459.25,28433,0,0
2020-12-02 15:00:00-05:00,12459.25,12470.75,12432.5,12457.5,38626,0,0
2020-12-02 16:00:00-05:00,12457.75,12472.0,12455.25,12462.25,8197,0,0
2020-12-02 18:00:00-05:00,12472.0,12486.25,12463.25,12467.5,0,0,0
2020-12-02 19:00:00-05:00,12466.5,12474.0,12460.25,12465.5,2102,0,0
2020-12-02 20:00:00-05:00,12465.5,12484.75,12458.75,12476.5,2881,0,0
2020-12-02 21:00:00-05:00,12476.75,12477.75,12455.5,12473.0,2717,0,0
2020-12-02 22:00:00-05:00,12473.0,12497.5,12469.75,12480.0,4007,0,0
2020-12-02 23:00:00-05:00,12480.5,12481.5,12461.25,12465.25,2378,0,0
2020-12-03 00:00:00-05:00,12468.0,12480.5,12464.0,12474.5,1722,0,0
2020-12-03 01:00:00-05:00,12473.25,12483.75,12472.75,12480.5,1168,0,0
2020-12-03 02:00:00-05:00,12480.5,12489.75,12467.25,12479.25,2885,0,0
2020-12-03 03:00:00-05:00,12479.75,12483.75,12468.25,12473.25,3874,0,0
2020-12-03 04:00:00-05:00,12472.75,12487.5,12458.0,12480.5,5200,0,0
2020-12-03 05:00:00-05:00,12480.0,12483.5,12465.5,12474.0,3660,0,0
2020-12-03 06:00:00-05:00,12475.25,12483.25,12471.25,12479.25,2792,0,0
2020-12-03 07:00:00-05:00,12479.5,12494.0,12475.0,12489.0,4167,0,0
2020-12-03 08:00:00-05:00,12489.0,12491.0,12462.0,12472.5,11685,0,0
2020-12-03 09:00:00-05:00,12472.75,12504.0,12463.0,12495.5,48220,0,0
2020-12-03 10:00:00-05:00,12495.0,12540.25,12478.5,12480.0,64547,0,0
2020-12-03 11:00:00-05:00,12480.5,12514.0,12448.5,12510.75,51007,0,0
2020-12-03 12:00:00-05:00,12510.75,12525.0,12475.0,12487.5,37352,0,0
2020-12-03 13:00:00-05:00,12487.5,12497.5,12463.5,12468.5,25742,0,0
2020-12-03 14:00:00-05:00,12469.25,12506.25,12467.75,12503.25,22530,0,0
2020-12-03 15:00:00-05:00,12503.25,12513.5,12444.0,12472.0,58373,0,0
2020-12-03 16:00:00-05:00,12472.5,12491.25,12461.5,12488.25,9273,0,0
2020-12-03 18:00:00-05:00,12487.0,12497.0,12474.25,12485.75,0,0,0
2020-12-03 19:00:00-05:00,12486.5,12497.0,12482.25,12493.75,2248,0,0
2020-12-03 20:00:00-05:00,12493.25,12498.75,12480.0,12486.5,2617,0,0
2020-12-03 21:00:00-05:00,12485.5,12494.0,12478.25,12492.5,2506,0,0
2020-12-03 22:00:00-05:00,12493.0,12494.75,12488.25,12490.75,996,0,0
2020-12-03 23:00:00-05:00,12490.75,12495.75,12489.75,12492.5,795,0,0
2020-12-04 00:00:00-05:00,12492.75,12513.25,12492.75,12508.75,2527,0,0
2020-12-04 01:00:00-05:00,12509.25,12511.5,12501.75,12506.75,1345,0,0
2020-12-04 02:00:00-05:00,12507.5,12510.5,12500.75,12505.0,2123,0,0
2020-12-04 03:00:00-05:00,12504.75,12520.75,12502.25,12509.25,4057,0,0
2020-12-04 04:00:00-05:00,12508.75,12514.25,12501.25,12504.0,3134,0,0
2020-12-04 05:00:00-05:00,12503.75,12509.5,12499.0,12506.25,2523,0,0
2020-12-04 06:00:00-05:00,12507.0,12515.75,12506.5,12510.0,2941,0,0
2020-12-04 07:00:00-05:00,12510.0,12510.75,12488.0,12493.0,4199,0,0
2020-12-04 08:00:00-05:00,12493.25,12505.0,12472.0,12478.25,12506,0,0
2020-12-04 09:00:00-05:00,12477.5,12509.25,12448.5,12506.75,58979,0,0
2020-12-04 10:00:00-05:00,12506.5,12521.75,12473.0,12499.0,59379,0,0
2020-12-04 11:00:00-05:00,12499.0,12530.25,12482.25,12512.25,39877,0,0
2020-12-04 12:00:00-05:00,12512.5,12529.75,12505.0,12529.0,24477,0,0
2020-12-04 13:00:00-05:00,12528.75,12532.75,12503.5,12506.0,19811,0,0
2020-12-04 14:00:00-05:00,12506.25,12519.0,12492.5,12517.25,22026,0,0
2020-12-04 15:00:00-05:00,12517.75,12530.0,12497.25,12529.0,36397,0,0
2020-12-04 16:00:00-05:00,12529.0,12535.5,12505.75,12509.25,8479,0,0
2020-12-06 18:00:00-05:00,12525.0,12572.5,12523.5,12545.0,4273,0,0
2020-12-06 19:00:00-05:00,12544.75,12554.0,12526.25,12547.5,4437,0,0
2020-12-06 20:00:00-05:00,12547.0,12553.25,12528.0,12534.75,4059,0,0
2020-12-06 21:00:00-05:00,12534.75,12537.25,12517.0,12521.5,3073,0,0
2020-12-06 22:00:00-05:00,12523.0,12526.0,12511.5,12512.5,2433,0,0
2020-12-06 23:00:00-05:00,12512.0,12521.0,12509.75,12518.5,1535,0,0
2020-12-07 00:00:00-05:00,12518.0,12522.0,12510.5,12513.75,1522,0,0
2020-12-07 01:00:00-05:00,12514.0,12529.25,12511.5,12523.5,2045,0,0
2020-12-07 02:00:00-05:00,12524.25,12531.5,12516.25,12529.75,3218,0,0
2020-12-07 03:00:00-05:00,12529.5,12530.75,12475.0,12489.25,9917,0,0
2020-12-07 04:00:00-05:00,12490.5,12509.25,12480.75,12500.25,4926,0,0
2020-12-07 05:00:00-05:00,12500.0,12520.25,12499.0,12514.5,3889,0,0
2020-12-07 06:00:00-05:00,12513.5,12525.0,12509.0,12520.25,4391,0,0
2020-12-07 07:00:00-05:00,12520.25,12526.75,12510.5,12521.25,3106,0,0
2020-12-07 08:00:00-05:00,12520.75,12533.25,12517.75,12533.0,8657,0,0
2020-12-07 09:00:00-05:00,12533.0,12588.5,12525.75,12584.5,48737,0,0
2020-12-07 10:00:00-05:00,12584.5,12601.25,12576.25,12588.5,45502,0,0
2020-12-07 11:00:00-05:00,12588.25,12612.25,12582.0,12592.0,38219,0,0
2020-12-07 12:00:00-05:00,12591.75,12592.5,12571.25,12573.0,23259,0,0
2020-12-07 13:00:00-05:00,12572.5,12575.0,12547.0,12569.5,30228,0,0
2020-12-07 14:00:00-05:00,12569.5,12588.75,12555.0,12581.5,23160,0,0
2020-12-07 15:00:00-05:00,12581.75,12599.75,12552.0,12597.25,40022,0,0
2020-12-07 16:00:00-05:00,12597.25,12602.5,12563.75,12571.75,9065,0,0
2020-12-07 18:00:00-05:00,12574.0,12588.75,12570.0,12575.75,0,0,0
2020-12-07 19:00:00-05:00,12575.5,12577.25,12559.5,12575.25,4462,0,0
2020-12-07 20:00:00-05:00,12574.5,12583.75,12560.0,12565.0,3451,0,0
2020-12-07 21:00:00-05:00,12565.5,12569.25,12560.5,12566.25,1678,0,0
2020-12-07 22:00:00-05:00,12565.25,12567.75,12554.25,12563.25,2133,0,0
2020-12-07 23:00:00-05:00,12563.5,12569.0,12562.75,12567.0,1317,0,0
2020-12-08 00:00:00-05:00,12566.75,12579.25,12566.75,12577.25,2407,0,0
2020-12-08 01:00:00-05:00,12576.25,12585.0,12563.75,12570.25,2542,0,0
2020-12-08 02:00:00-05:00,12570.25,12582.5,12559.25,12576.5,3418,0,0
2020-12-08 03:00:00-05:00,12576.0,12592.0,12574.0,12587.5,4834,0,0
2020-12-08 04:00:00-05:00,12587.5,12599.5,12576.25,12586.5,5260,0,0
2020-12-08 05:00:00-05:00,12587.0,12595.25,12582.75,12589.25,2130,0,0
2020-12-08 06:00:00-05:00,12589.25,12590.5,12527.5,12532.5,12160,0,0
2020-12-08 07:00:00-05:00,12533.0,12554.75,12532.5,12553.5,6939,0,0
2020-12-08 08:00:00-05:00,12553.25,12568.5,12548.25,12566.75,10166,0,0
2020-12-08 09:00:00-05:00,12567.25,12587.25,12524.0,12551.75,64130,0,0
2020-12-08 10:00:00-05:00,12551.5,12568.75,12502.0,12557.75,64228,0,0
2020-12-08 11:00:00-05:00,12558.0,12586.75,12544.0,12584.75,42050,0,0
2020-12-08 12:00:00-05:00,12585.25,12601.75,12578.5,12600.5,29660,0,0
2020-12-08 13:00:00-05:00,12601.0,12636.0,12597.25,12630.25,28917,0,0
2020-12-08 14:00:00-05:00,12630.0,12652.5,12623.75,12641.25,25039,0,0
2020-12-08 15:00:00-05:00,12641.5,12649.5,12631.25,12636.75,33228,0,0
2020-12-08 16:00:00-05:00,12636.5,12651.25,12635.25,12647.5,7077,0,0
2020-12-08 18:00:00-05:00,12657.25,12675.0,12641.0,12648.0,0,0,0
2020-12-08 19:00:00-05:00,12647.5,12665.5,12645.25,12657.75,4520,0,0
2020-12-08 20:00:00-05:00,12657.25,12660.75,12634.25,12638.25,4908,0,0
2020-12-08 21:00:00-05:00,12638.5,12646.75,12638.25,12642.0,2076,0,0
2020-12-08 22:00:00-05:00,12642.5,12649.5,12640.25,12642.25,1580,0,0
2020-12-08 23:00:00-05:00,12641.75,12650.0,12641.75,12649.25,1344,0,0
2020-12-09 00:00:00-05:00,12649.5,12649.5,12640.0,12647.75,1501,0,0
2020-12-09 01:00:00-05:00,12647.25,12653.5,12644.5,12646.75,1477,0,0
2020-12-09 02:00:00-05:00,12646.5,12651.0,12639.75,12646.0,1938,0,0
2020-12-09 03:00:00-05:00,12645.25,12648.25,12627.0,12633.5,6284,0,0
2020-12-09 04:00:00-05:00,12633.75,12643.0,12630.5,12641.0,3088,0,0
2020-12-09 05:00:00-05:00,12640.75,12643.25,12626.25,12636.5,4557,0,0
2020-12-09 06:00:00-05:00,12636.5,12637.0,12624.5,12627.25,2793,0,0
2020-12-09 07:00:00-05:00,12627.75,12633.75,12615.5,12624.0,5682,0,0
2020-12-09 08:00:00-05:00,12623.75,12632.5,12619.75,12628.25,5775,0,0
2020-12-09 09:00:00-05:00,12628.0,12641.5,12587.75,12636.0,58813,0,0
2020-12-09 10:00:00-05:00,12636.0,12637.25,12566.25,12614.5,77673,0,0
2020-12-09 11:00:00-05:00,12611.75,12612.25,12567.5,12590.5,50444,0,0
2020-12-09 12:00:00-05:00,12590.5,12590.75,12456.25,12494.75,71131,0,0
2020-12-09 13:00:00-05:00,12494.5,12502.5,12337.75,12339.0,111234,0,0
2020-12-09 14:00:00-05:00,12339.25,12408.0,12335.0,12373.75,91059,0,0
2020-12-09 15:00:00-05:00,12372.75,12390.25,12306.75,12357.25,95902,0,0
2020-12-09 16:00:00-05:00,12356.5,12372.25,12335.25,12351.75,13013,0,0
2020-12-09 18:00:00-05:00,12342.75,12372.0,12342.25,12363.0,0,0,0
2020-12-09 19:00:00-05:00,12363.75,12373.0,12358.25,12361.75,2575,0,0
2020-12-09 20:00:00-05:00,12361.25,12365.0,12334.5,12350.75,4132,0,0
2020-12-09 21:00:00-05:00,12351.0,12360.75,12349.0,12358.5,2089,0,0
2020-12-09 22:00:00-05:00,12359.0,12361.25,12316.25,12325.25,5724,0,0
2020-12-09 23:00:00-05:00,12325.75,12344.75,12323.5,12343.0,2283,0,0
2020-12-10 00:00:00-05:00,12342.5,12342.5,12321.0,12323.5,2387,0,0
2020-12-10 01:00:00-05:00,12323.0,12329.0,12303.25,12314.75,3162,0,0
2020-12-10 02:00:00-05:00,12314.5,12328.5,12305.0,12323.25,4076,0,0
2020-12-10 03:00:00-05:00,12323.25,12351.5,12312.5,12345.0,8863,0,0
2020-12-10 04:00:00-05:00,12345.5,12367.25,12343.0,12359.25,5647,0,0
2020-12-10 05:00:00-05:00,12358.75,12376.25,12356.5,12361.0,4120,0,0
2020-12-10 06:00:00-05:00,12361.0,12367.75,12343.25,12347.5,4124,0,0
2020-12-10 07:00:00-05:00,12347.75,12356.75,12282.0,12297.25,17363,0,0
2020-12-10 08:00:00-05:00,12297.75,12321.0,12253.5,12257.25,25166,0,0
2020-12-10 09:00:00-05:00,12257.25,12385.0,12233.25,12375.75,97222,0,0
2020-12-10 10:00:00-05:00,12374.75,12436.5,12351.0,12428.25,89165,0,0
2020-12-10 11:00:00-05:00,12428.0,12449.0,12373.5,12381.5,57253,0,0
2020-12-10 12:00:00-05:00,12381.75,12412.75,12352.25,12362.75,51954,0,0
2020-12-10 13:00:00-05:00,12362.5,12415.25,12358.25,12392.5,40721,0,0
2020-12-10 14:00:00-05:00,12392.5,12400.0,12357.0,12363.25,40616,0,0
2020-12-10 15:00:00-05:00,12363.0,12430.0,12361.5,12398.25,47162,0,0
2020-12-10 16:00:00-05:00,12398.0,12404.0,12385.0,12388.5,7402,0,0
2020-12-10 18:00:00-05:00,12391.0,12411.5,12375.75,12403.5,0,0,0
2020-12-10 19:00:00-05:00,12403.75,12414.25,12387.5,12395.75,2773,0,0
2020-12-10 20:00:00-05:00,12393.5,12402.75,12379.75,12385.75,3395,0,0
2020-12-10 21:00:00-05:00,12385.25,12386.75,12361.0,12367.75,2875,0,0
2020-12-10 22:00:00-05:00,12367.25,12371.5,12358.25,12370.5,2129,0,0
2020-12-10 23:00:00-05:00,12370.0,12379.0,12363.5,12375.25,1624,0,0
2020-12-11 00:00:00-05:00,12375.0,12377.25,12363.5,12367.0,1480,0,0
2020-12-11 01:00:00-05:00,12367.0,12380.0,12354.0,12374.5,2410,0,0
2020-12-11 02:00:00-05:00,12375.25,12386.75,12369.0,12376.5,2815,0,0
2020-12-11 03:00:00-05:00,12376.0,12381.0,12311.75,12331.25,13578,0,0
2020-12-11 04:00:00-05:00,12332.5,12350.0,12321.25,12324.25,4893,0,0
2020-12-11 05:00:00-05:00,12323.25,12337.75,12284.0,12286.5,5675,0,0
2020-12-11 06:00:00-05:00,12287.5,12302.5,12263.25,12301.25,8376,0,0
2020-12-11 07:00:00-05:00,12302.0,12318.0,12294.75,12316.5,5262,0,0
2020-12-11 08:00:00-05:00,12316.0,12332.0,12310.75,12327.75,7205,0,0
2020-12-11 09:00:00-05:00,12328.25,12355.25,12275.0,12317.25,50698,0,0
2020-12-11 10:00:00-05:00,12316.0,12360.25,12300.5,12308.25,53039,0,0
2020-12-11 11:00:00-05:00,12315.5,12330.25,12256.5,12278.75,39985,0,0
2020-12-11 12:00:00-05:00,12279.5,12294.0,12234.25,12272.75,35285,0,0
2020-12-11 13:00:00-05:00,12272.0,12344.25,12270.25,12330.5,29462,0,0
2020-12-11 14:00:00-05:00,12331.0,12363.0,12322.0,12345.75,30691,0,0
2020-12-11 15:00:00-05:00,12345.25,12379.0,12330.0,12375.75,42646,0,0
2020-12-11 16:00:00-05:00,12376.0,12379.75,12352.75,12365.5,7691,0,0
2020-12-13 18:00:00-05:00,12405.5,12440.5,12402.25,12416.5,4405,0,0
2020-12-13 19:00:00-05:00,12417.25,12421.0,12406.75,12413.0,2772,0,0
2020-12-13 20:00:00-05:00,12412.25,12424.25,12411.75,12415.25,3208,0,0
2020-12-13 21:00:00-05:00,12415.25,12418.75,12412.5,12416.0,1408,0,0
2020-12-13 22:00:00-05:00,12416.25,12420.25,12412.25,12419.0,1149,0,0
2020-12-13 23:00:00-05:00,12418.5,12420.25,12416.5,12418.5,786,0,0
2020-12-14 00:00:00-05:00,12419.0,12419.5,12386.5,12390.5,3495,0,0
2020-12-14 01:00:00-05:00,12389.75,12405.0,12388.25,12401.0,2293,0,0
2020-12-14 02:00:00-05:00,12401.5,12435.25,12401.25,12427.25,4875,0,0
2020-12-14 03:00:00-05:00,12427.25,12428.25,12399.75,12411.5,6723,0,0
2020-12-14 04:00:00-05:00,12411.5,12421.0,12405.75,12419.75,2740,0,0
2020-12-14 05:00:00-05:00,12419.75,12426.0,12411.75,12420.25,3382,0,0
2020-12-14 06:00:00-05:00,12420.0,12452.5,12418.5,12444.5,4660,0,0
2020-12-14 07:00:00-05:00,12444.25,12451.25,12439.0,12449.25,5253,0,0
2020-12-14 08:00:00-05:00,12450.5,12452.0,12404.75,12424.5,11662,0,0
2020-12-14 09:00:00-05:00,12425.0,12518.0,12419.5,12517.0,41322,0,0
2020-12-14 10:00:00-05:00,12517.5,12541.25,12501.0,12501.75,43856,0,0
2020-12-14 11:00:00-05:00,12501.0,12545.0,12494.0,12532.75,34427,0,0
2020-12-14 12:00:00-05:00,12533.5,12536.0,12482.0,12495.25,22531,0,0
2020-12-14 13:00:00-05:00,12495.5,12515.75,12463.25,12512.25,23441,0,0
2020-12-14 14:00:00-05:00,12512.25,12520.75,12477.0,12512.75,22589,0,0
2020-12-14 15:00:00-05:00,12512.5,12521.75,12445.0,12451.0,32309,0,0
2020-12-14 16:00:00-05:00,12451.75,12478.0,12448.75,12465.75,9677,0,0
2020-12-14 18:00:00-05:00,12460.5,12479.25,12457.75,12474.75,0,0,0
2020-12-14 19:00:00-05:00,12474.0,12482.5,12465.25,12473.25,2126,0,0
2020-12-14 20:00:00-05:00,12475.0,12478.75,12452.75,12463.5,2436,0,0
2020-12-14 21:00:00-05:00,12463.5,12469.0,12417.0,12449.25,4413,0,0
2020-12-14 22:00:00-05:00,12448.75,12454.5,12437.75,12446.0,1450,0,0
2020-12-14 23:00:00-05:00,12445.75,12455.5,12437.75,12438.0,1426,0,0
2020-12-15 00:00:00-05:00,12436.25,12465.5,12431.0,12458.75,3440,0,0
2020-12-15 01:00:00-05:00,12459.0,12467.25,12446.5,12460.75,2965,0,0
2020-12-15 02:00:00-05:00,12460.0,12485.0,12454.25,12476.25,3423,0,0
2020-12-15 03:00:00-05:00,12475.25,12506.25,12471.5,12504.5,6284,0,0
2020-12-15 04:00:00-05:00,12505.0,12519.25,12503.75,12511.25,4424,0,0
2020-12-15 05:00:00-05:00,12512.25,12513.0,12501.75,12505.5,2401,0,0
2020-12-15 06:00:00-05:00,12505.75,12509.25,12496.75,12500.75,3170,0,0
2020-12-15 07:00:00-05:00,12501.5,12535.25,12501.25,12533.5,6051,0,0
2020-12-15 08:00:00-05:00,12533.75,12554.25,12530.5,12552.0,8732,0,0
2020-12-15 09:00:00-05:00,12552.25,12576.75,12534.0,12564.0,33656,0,0
2020-12-15 10:00:00-05:00,12559.5,12570.5,12517.0,12523.0,35543,0,0
2020-12-15 11:00:00-05:00,12522.0,12522.0,12465.25,12498.25,33412,0,0
2020-12-15 12:00:00-05:00,12498.25,12533.5,12495.75,12530.5,12527,0,0
2020-12-15 13:00:00-05:00,12530.0,12555.5,12526.75,12552.0,13496,0,0
2020-12-15 14:00:00-05:00,12551.75,12575.75,12540.0,12574.75,12139,0,0
2020-12-15 15:00:00-05:00,12574.5,12594.25,12568.5,12593.25,20797,0,0
2020-12-15 16:00:00-05:00,12593.25,12604.75,12588.0,12595.25,4509,0,0
2020-12-15 18:00:00-05:00,12599.5,12606.0,12587.5,12591.75,0,0,0
2020-12-15 19:00:00-05:00,12593.75,12595.75,12578.0,12589.5,1710,0,0
