,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 09:30:00-05:00,29695.08984375,29809.7109375,29599.2890625,29809.7109375,0,0,0
2020-12-02 10:30:00-05:00,29809.720703125,29826.869140625,29742.970703125,29806.5703125,45032897,0,0
2020-12-02 11:30:00-05:00,29810.5703125,29833.779296875,29784.919921875,29801.5703125,35691839,0,0
2020-12-02 12:30:00-05:00,29801.859375,29842.8203125,29778.810546875,29799.26953125,34239257,0,0
2020-12-02 13:30:00-05:00,29800.060546875,29847.91015625,29764.439453125,29846.669921875,34128697,0,0
2020-12-02 14:30:00-05:00,29843.98046875,29891.890625,29837.26953125,29866.55078125,37457601,0,0
2020-12-02 15:30:00-05:00,29866.560546875,29902.509765625,29843.0390625,29883.91015625,41790769,0,0
2020-12-03 09:30:00-05:00,29920.830078125,30037.41015625,29903.669921875,30001.560546875,0,0,0
2020-12-03 10:30:00-05:00,30002.359375,30070.5,30002.359375,30057.48046875,52579519,0,0
2020-12-03 11:30:00-05:00,30058.33984375,30076.349609375,30020.599609375,30051.849609375,39266868,0,0
2020-12-03 12:30:00-05:00,30050.580078125,30073.4296875,30016.26953125,30030.630859375,33282536,0,0
2020-12-03 13:30:00-05:00,30030.630859375,30031.630859375,29958.80078125,30027.880859375,30436632,0,0
2020-12-03 14:30:00-05:00,30028.33984375,30110.880859375,30026.060546875,30099.390625,37696600,0,0
2020-12-03 15:30:00-05:00,30099.859375,30103.08984375,29877.26953125,29966.30078125,54441381,0,0
2020-12-04 09:30:00-05:00,29989.560546875,30116.859375,29989.560546875,30101.560546875,0,0,0
2020-12-04 10:30:00-05:00,30101.380859375,30157.1796875,30098.75,30134.310546875,43305980,0,0
2020-12-04 11:30:00-05:00,30134.33984375,30162.41015625,30129.779296875,30155.51953125,39983169,0,0
2020-12-04 12:30:00-05:00,30155.80078125,30162.16015625,30115.380859375,30149.240234375,32895957,0,0
2020-12-04 13:30:00-05:00,30149.419921875,30178.380859375,30129.6796875,30136.779296875,31191880,0,0
2020-12-04 14:30:00-05:00,30137.140625,30181.7109375,30120.779296875,30142.029296875,33906727,0,0
2020-12-04 15:30:00-05:00,30143.029296875,30214.890625,30143.029296875,30212.130859375,43826294,0,0
2020-12-07 09:30:00-05:00,30233.029296875,30233.029296875,30036.439453125,30067.970703125,0,0,0
2020-12-07 10:30:00-05:00,30066.5,30105.76953125,30061.9609375,30081.060546875,38765846,0,0
2020-12-07 11:30:00-05:00,30080.9296875,30118.279296875,30062.720703125,30077.51953125,33647887,0,0
2020-12-07 12:30:00-05:00,30077.5,30081.9609375,29996.0390625,30036.380859375,27351023,0,0
2020-12-07 13:30:00-05:00,30036.1796875,30058.2109375,29973.16015625,30019.330078125,29086769,0,0
2020-12-07 14:30:00-05:00,30019.26953125,30053.259765625,30003.19921875,30047.130859375,29096387,0,0
2020-12-07 15:30:00-05:00,30047.23046875,30083.009765625,29967.220703125,30069.240234375,39196451,0,0
2020-12-08 09:30:00-05:00,29997.94921875,30086.58984375,29972.0703125,30040.939453125,0,0,0
2020-12-08 10:30:00-05:00,30043.560546875,30153.33984375,30037.109375,30151.189453125,35740879,0,0
2020-12-08 11:30:00-05:00,30151.009765625,30184.189453125,30151.009765625,30178.640625,28184458,0,0
2020-12-08 12:30:00-05:00,30178.970703125,30216.109375,30171.73046875,30189.080078125,25405637,0,0
2020-12-08 13:30:00-05:00,30189.2890625,30246.220703125,30170.939453125,30233.150390625,27430225,0,0
2020-12-08 14:30:00-05:00,30233.359375,30236.580078125,30154.26953125,30184.75,28473076,0,0
2020-12-08 15:30:00-05:00,30184.490234375,30196.560546875,30153.3203125,30172.0703125,33671135,0,0
2020-12-09 09:30:00-05:00,30229.810546875,30319.69921875,30130.01953125,30183.470703125,0,0,0
2020-12-09 10:30:00-05:00,30184.369140625,30198.359375,30060.810546875,30110.470703125,37703084,0,0
2020-12-09 11:30:00-05:00,30110.58984375,30155.880859375,30082.779296875,30149.69921875,30056956,0,0
2020-12-09 12:30:00-05:00,30149.33984375,30149.740234375,30029.73046875,30045.41015625,40099558,0,0
2020-12-09 13:30:00-05:00,30046.509765625,30086.23046875,29951.849609375,30084.6796875,42974182,0,0
2020-12-09 14:30:00-05:00,30084.44921875,30084.44921875,29979.4609375,29996.0390625,38713190,0,0
2020-12-09 15:30:00-05:00,29995.7890625,30127.4609375,29994.529296875,30051.80078125,46258700,0,0
2020-12-10 09:30:00-05:00,30032.55078125,30063.5703125,29876.8203125,29995.970703125,0,0,0
2020-12-10 10:30:00-05:00,29997.099609375,30063.869140625,29964.869140625,30046.8203125,39425399,0,0
2020-12-10 11:30:00-05:00,30046.76953125,30050.390625,29946.8203125,30021.439453125,31231829,0,0
2020-12-10 12:30:00-05:00,30022.169921875,30049.310546875,29994.23046875,30025.470703125,25237368,0,0
2020-12-10 13:30:00-05:00,30025.2109375,30028.720703125,29911.439453125,29931.23046875,24712383,0,0
2020-12-10 14:30:00-05:00,29931.2890625,30031.5,29926.720703125,30017.08984375,28969361,0,0
2020-12-10 15:30:00-05:00,30016.830078125,30056.150390625,29998.33984375,29998.33984375,38731116,0,0
2020-12-11 09:30:00-05:00,29988.2109375,29988.2109375,29847.83984375,29936.560546875,0,0,0
2020-12-11 10:30:00-05:00,29936.859375,29979.560546875,29906.55078125,29916.3203125,52133297,0,0
2020-12-11 11:30:00-05:00,29917.19921875,29931.390625,29820.83984375,29876.669921875,47049124,0,0
2020-12-11 12:30:00-05:00,29876.169921875,29967.83984375,29840.060546875,29967.83984375,33163902,0,0
2020-12-11 13:30:00-05:00,29967.560546875,30059.029296875,29965.080078125,30018.9609375,37516161,0,0
2020-12-11 14:30:00-05:00,30018.650390625,30061.23046875,29991.359375,30026.91015625,38345965,0,0
2020-12-11 15:30:00-05:00,30027.369140625,30071.130859375,30013.30078125,30045.060546875,39900824,0,0
2020-12-14 09:30:00-05:00,30123.91015625,30314.189453125,30123.91015625,30304.509765625,0,0,0
2020-12-14 10:30:00-05:00,30305.029296875,30325.7890625,30138.400390625,30144.689453125,45745609,0,0
2020-12-14 11:30:00-05:00,30144.140625,30157.4296875,30062.859375,30087.16015625,38102300,0,0
2020-12-14 12:30:00-05:00,30087.060546875,30099.2890625,30030.529296875,30045.58984375,26055831,0,0
2020-12-14 13:30:00-05:00,30045.630859375,30080.599609375,29998.080078125,30013.2890625,26795436,0,0
2020-12-14 14:30:00-05:00,30013.330078125,30040.890625,29958.55078125,29992.099609375,31463380,0,0
2020-12-14 15:30:00-05:00,29992.169921875,29992.169921875,29849.150390625,29851.939453125,46356978,0,0
2020-12-15 09:30:00-05:00,29919.08984375,30070.060546875,29919.08984375,29935.9296875,0,0,0
2020-12-15 10:30:00-05:00,29936.80078125,30032.630859375,29894.94921875,30027.2109375,49405871,0,0
2020-12-15 11:30:00-05:00,30027.6796875,30079.76953125,30003.490234375,30062.619140625,37844324,0,0
2020-12-15 12:30:00-05:00,30062.2890625,30206.23046875,30060.48046875,30174.619140625,41902998,0,0
2020-12-15 13:30:00-05:00,30174.830078125,30236.98046875,30171.080078125,30221.970703125,42962914,0,0
2020-12-15 14:30:00-05:00,30221.919921875,30243.259765625,30167.509765625,30169.6796875,40437225,0,0
2020-12-15 15:30:00-05:00,30166.41015625,30201.580078125,30148.5390625,30199.400390625,41466695,0,0
2020-12-16 09:30:00-05:00,30191.380859375,30215.3203125,30130.55078125,30205.30078125,0,0,0
2020-12-16 10:30:00-05:00,30202.279296875,30218.939453125,30136.4296875,30168.009765625,38266214,0,0
2020-12-16 11:30:00-05:00,30168.029296875,30182.83984375,30138.619140625,30147.109375,33064337,0,0
2020-12-16 12:30:00-05:00,30147.0390625,30149.7109375,30106.380859375,30125.599609375,24636018,0,0
2020-12-16 13:30:00-05:00,30125.259765625,30157.58984375,30080.109375,30099.349609375,31448726,0,0
2020-12-16 14:30:00-05:00,30099.80078125,30215.94921875,30098.470703125,30200.7109375,36874415,0,0
2020-12-16 15:30:00-05:00,30200.2109375,30236.029296875,30143.33984375,30154.91015625,43673804,0,0
2020-12-17 09:30:00-05:00,30216.0,30323.779296875,30216.0,30288.779296875,0,0,0
2020-12-17 10:30:00-05:00,30288.2890625,30311.169921875,30256.0390625,30271.1796875,36468668,0,0
2020-12-17 11:30:00-05:00,30271.41015625,30284.080078125,30235.150390625,30242.109375,30482975,0,0
2020-12-17 12:30:00-05:00,30241.720703125,30290.859375,30235.390625,30284.140625,26123412,0,0
2020-12-17 13:30:00-05:00,30284.529296875,30291.099609375,30260.69921875,30280.689453125,27552333,0,0
2020-12-17 14:30:00-05:00,30280.69921875,30305.630859375,30262.73046875,30282.310546875,30987299,0,0
2020-12-17 15:30:00-05:00,30281.849609375,30305.5390625,30261.130859375,30305.5390625,39153424,0,0
2020-12-18 09:30:00-05:00,30314.259765625,30343.58984375,30126.9296875,30143.240234375,0,0,0
2020-12-18 10:30:00-05:00,30143.33984375,30169.640625,30051.76953125,30117.98046875,40295821,0,0
2020-12-18 11:30:00-05:00,30117.4296875,30169.470703125,30095.140625,30153.359375,31768971,0,0
2020-12-18 12:30:00-05:00,30153.369140625,30208.330078125,30111.19921875,30136.80078125,31530964,0,0
2020-12-18 13:30:00-05:00,30136.609375,30136.609375,30063.19921875,30078.7890625,35640368,0,0
2020-12-18 14:30:00-05:00,30078.41015625,30106.7109375,30029.439453125,30039.630859375,53555976,0,0
2020-12-18 15:30:00-05:00,30040.220703125,30285.33984375,30040.220703125,30201.5390625,94466785,0,0
2020-12-21 09:30:00-05:00,30159.0,30159.0,29755.529296875,29814.66015625,0,0,0
2020-12-21 10:30:00-05:00,29812.240234375,30017.369140625,29775.509765625,29989.009765625,57551657,0,0
2020-12-21 11:30:00-05:00,29990.0703125,30127.05078125,29990.0703125,30125.869140625,38122172,0,0
2020-12-21 12:30:00-05:00,30125.640625,30223.849609375,30122.01953125,30221.619140625,37368775,0,0
2020-12-21 13:30:00-05:00,30221.470703125,30281.0,30207.419921875,30274.1796875,33252674,0,0
2020-12-21 14:30:00-05:00,30273.9296875,30304.140625,30189.890625,30219.98046875,33173600,0,0
2020-12-21 15:30:00-05:00,30220.51953125,30235.0703125,30112.91015625,30213.330078125,52422378,0,0
2020-12-22 09:30:00-05:00,30200.19921875,30200.19921875,30034.359375,30119.779296875,0,0,0
2020-12-22 10:30:00-05:00,30120.919921875,30159.26953125,30079.029296875,30127.099609375,46751241,0,0
2020-12-22 11:30:00-05:00,30127.25,30135.80078125,30021.9609375,30074.19921875,46818189,0,0
2020-12-22 12:30:00-05:00,30074.060546875,30133.66015625,30068.69921875,30131.05078125,30988057,0,0
2020-12-22 13:30:00-05:00,30131.30078125,30140.8203125,30082.859375,30094.130859375,35117937,0,0
2020-12-22 14:30:00-05:00,30094.060546875,30094.060546875,30014.41015625,30016.849609375,32829168,0,0
2020-12-22 15:30:00-05:00,30016.58984375,30040.669921875,29992.890625,30013.0390625,37774920,0,0
2020-12-23 09:30:00-05:00,30046.73046875,30248.619140625,30046.73046875,30169.509765625,0,0,0
2020-12-23 10:30:00-05:00,30170.369140625,30245.05078125,30167.3203125,30232.599609375,34019041,0,0
2020-12-23 11:30:00-05:00,30232.939453125,30244.720703125,30201.220703125,30223.4296875,25090117,0,0
2020-12-23 12:30:00-05:00,30223.51953125,30284.69921875,30223.08984375,30277.869140625,23987612,0,0
2020-12-23 13:30:00-05:00,30277.91015625,30292.529296875,30246.009765625,30247.75,21236044,0,0
2020-12-23 14:30:00-05:00,30247.619140625,30277.33984375,30217.390625,30219.9609375,23713897,0,0
2020-12-23 15:30:00-05:00,30219.869140625,30247.6796875,30121.810546875,30129.0390625,34371158,0,0
2020-12-24 09:30:00-05:00,30155.919921875,30202.830078125,30143.869140625,30190.5390625,0,0,0
2020-12-24 10:30:00-05:00,30189.55078125,30196.220703125,30145.4609375,30147.560546875,35248715,0,0
2020-12-24 11:30:00-05:00,30147.900390625,30166.830078125,30099.30078125,30150.140625,26216817,0,0
2020-12-24 13:00:00-05:00,30150.169921875,30209.669921875,30149.560546875,30199.869140625,33259277,0,0
2020-12-28 09:30:00-05:00,30283.23046875,30512.119140625,30283.23046875,30508.5390625,0,0,0
2020-12-28 10:30:00-05:00,30508.189453125,30525.560546875,30431.44921875,30436.400390625,40527468,0,0
2020-12-28 11:30:00-05:00,30437.140625,30444.05078125,30389.05078125,30396.890625,33905567,0,0
2020-12-28 12:30:00-05:00,30396.509765625,30415.939453125,30385.259765625,30385.869140625,27244677,0,0
2020-12-28 13:30:00-05:00,30385.76953125,30446.73046875,30383.060546875,30433.0390625,26701770,0,0
2020-12-28 14:30:00-05:00,30433.0703125,30449.689453125,30416.669921875,30417.060546875,30137290,0,0
2020-12-28 15:30:00-05:00,30417.140625,30427.849609375,30389.55078125,30401.30078125,33298638,0,0
2020-12-29 09:30:00-05:00,30492.0703125,30588.7890625,30405.08984375,30428.0,0,0,0
2020-12-29 10:30:00-05:00,30427.630859375,30441.150390625,30356.330078125,30403.029296875,38989452,0,0
2020-12-29 11:30:00-05:00,30403.419921875,30420.080078125,30356.91015625,30380.73046875,38367393,0,0
2020-12-29 12:30:00-05:00,30383.0,30383.0,30274.240234375,30327.630859375,69149743,0,0
2020-12-29 13:30:00-05:00,30327.130859375,30346.380859375,30282.939453125,30300.55078125,27504556,0,0
2020-12-29 14:30:00-05:00,30300.69921875,30389.310546875,30291.490234375,30385.220703125,36654647,0,0
2020-12-29 15:30:00-05:00,30385.30078125,30388.69921875,30330.609375,30339.830078125,37505982,0,0
2020-12-30 09:30:00-05:00,30415.08984375,30501.0703125,30415.08984375,30478.779296875,0,0,0
2020-12-30 10:30:00-05:00,30478.939453125,30525.349609375,30473.80078125,30492.130859375,37234304,0,0
2020-12-30 11:30:00-05:00,30492.3203125,30523.08984375,30478.66015625,30493.880859375,31159895,0,0
2020-12-30 12:30:00-05:00,30493.810546875,30501.0390625,30463.529296875,30471.2109375,24103094,0,0
2020-12-30 13:30:00-05:00,30471.060546875,30476.3203125,30412.970703125,30413.880859375,24421828,0,0
2020-12-30 14:30:00-05:00,30413.76953125,30431.6796875,30393.0390625,30423.91015625,29388218,0,0
2020-12-30 15:30:00-05:00,30424.01953125,30477.619140625,30397.369140625,30411.009765625,35456866,0,0
2020-12-31 09:30:00-05:00,30417.640625,30429.689453125,30344.5,30414.779296875,0,0,0
2020-12-31 10:30:00-05:00,30412.91015625,30414.44921875,30353.6796875,30367.490234375,30229125,0,0
2020-12-31 11:30:00-05:00,30367.58984375,30396.400390625,30360.41015625,30396.109375,32754765,0,0
2020-12-31 12:30:00-05:00,30396.130859375,30423.369140625,30392.08984375,30404.91015625,21491135,0,0
2020-12-31 13:30:00-05:00,30405.220703125,30489.55078125,30378.16015625,30474.060546875,26850779,0,0
2020-12-31 14:30:00-05:00,30474.73046875,30563.91015625,30474.73046875,30545.279296875,28913835,0,0
2020-12-31 15:30:00-05:00,30544.69921875,30637.470703125,30526.3203125,30604.640625,41221743,0,0
2021-01-04 09:30:00-05:00,30627.470703125,30674.279296875,30332.83984375,30356.0,0,0,0
2021-01-04 10:30:00-05:00,30355.599609375,30358.349609375,30018.109375,30118.810546875,62843129,0,0
2021-01-04 11:30:00-05:00,30116.98046875,30116.98046875,29881.8203125,29988.91015625,59208450,0,0
2021-01-04 12:30:00-05:00,30000.0,30150.5390625,29908.69921875,30122.3203125,43004705,0,0
2021-01-04 13:30:00-05:00,30120.810546875,30159.0,30064.490234375,30121.80078125,34707232,0,0
2021-01-04 14:30:00-05:00,30121.900390625,30147.259765625,30043.439453125,30122.2109375,39326654,0,0
2021-01-04 15:30:00-05:00,30123.16015625,30265.380859375,30098.859375,30229.259765625,50617061,0,0
2021-01-05 09:30:00-05:00,30204.25,30386.380859375,30170.349609375,30257.1796875,0,0,0
2021-01-05 10:30:00-05:00,30258.240234375,30275.580078125,30141.779296875,30244.3203125,45267679,0,0
2021-01-05 11:30:00-05:00,30244.990234375,30355.0703125,30236.029296875,30318.169921875,32919533,0,0
2021-01-05 12:30:00-05:00,30317.83984375,30378.140625,30314.849609375,30365.849609375,28825186,0,0
2021-01-05 13:30:00-05:00,30365.859375,30492.0,30349.619140625,30483.0,33345706,0,0
2021-01-05 14:30:00-05:00,30483.44921875,30504.890625,30391.880859375,30401.609375,34542667,0,0
2021-01-05 15:30:00-05:00,30401.640625,30461.48046875,30380.310546875,30394.529296875,38735372,0,0
2021-01-06 09:30:00-05:00,30362.779296875,30762.69921875,30313.0703125,30746.25,0,0,0
2021-01-06 10:30:00-05:00,30746.099609375,30934.990234375,30746.099609375,30905.080078125,63995879,0,0
2021-01-06 11:30:00-05:00,30905.259765625,30914.08984375,30848.3203125,30887.94921875,44318831,0,0
2021-01-06 12:30:00-05:00,30887.5,31022.650390625,30887.5,30958.470703125,38665393,0,0
2021-01-06 13:30:00-05:00,30958.94921875,31011.48046875,30821.869140625,30846.169921875,47864714,0,0
2021-01-06 14:30:00-05:00,30846.169921875,30921.779296875,30726.900390625,30845.94921875,64326459,0,0
2021-01-06 15:30:00-05:00,30844.98046875,30873.580078125,30773.720703125,30831.400390625,60158445,0,0
2021-01-07 09:30:00-05:00,30901.1796875,31123.3203125,30897.859375,31120.73046875,0,0,0
2021-01-07 10:30:00-05:00,31121.509765625,31193.400390625,31106.859375,31110.2890625,56848896,0,0
2021-01-07 11:30:00-05:00,31110.400390625,31139.41015625,31016.810546875,31024.380859375,41181842,0,0
2021-01-07 12:30:00-05:00,31024.689453125,31106.0703125,31016.689453125,31024.8203125,35064431,0,0
2021-01-07 13:30:00-05:00,31026.130859375,31071.44921875,31019.169921875,31046.19921875,30178586,0,0
2021-01-07 14:30:00-05:00,31045.970703125,31111.44921875,31044.890625,31079.240234375,39695776,0,0
2021-01-07 15:30:00-05:00,31078.759765625,31105.109375,31040.689453125,31040.689453125,51002548,0,0
2021-01-08 09:30:00-05:00,31127.880859375,31137.41015625,30933.529296875,30933.529296875,0,0,0
2021-01-08 10:30:00-05:00,30934.560546875,31061.91015625,30934.560546875,30976.0390625,45850258,0,0
2021-01-08 11:30:00-05:00,30973.619140625,31028.130859375,30950.33984375,31023.7109375,41906154,0,0
2021-01-08 12:30:00-05:00,31023.69921875,31026.630859375,30826.810546875,30890.51953125,32039035,0,0
2021-01-08 13:30:00-05:00,30890.259765625,30973.310546875,30793.26953125,30972.029296875,36275541,0,0
2021-01-08 14:30:00-05:00,30972.130859375,31071.029296875,30923.779296875,31049.470703125,40935913,0,0
2021-01-08 15:30:00-05:00,31049.69921875,31124.55078125,31036.25,31094.810546875,44628917,0,0
2021-01-11 09:30:00-05:00,31015.369140625,31015.58984375,30834.6796875,31003.01953125,0,0,0
2021-01-11 10:30:00-05:00,31003.6796875,31044.94921875,30935.759765625,31044.08984375,40158644,0,0
2021-01-11 11:30:00-05:00,31043.609375,31043.609375,31010.4296875,31030.69921875,29900136,0,0
2021-01-11 12:30:00-05:00,31031.490234375,31096.98046875,31031.490234375,31046.470703125,28545169,0,0
2021-01-11 13:30:00-05:00,31046.58984375,31047.5390625,30951.830078125,30979.669921875,30429105,0,0
2021-01-11 14:30:00-05:00,30979.830078125,31076.16015625,30969.279296875,30990.369140625,34773816,0,0
2021-01-11 15:30:00-05:00,30990.599609375,31040.16015625,30963.849609375,31011.490234375,40971363,0,0
2021-01-12 09:30:00-05:00,31015.009765625,31086.529296875,30926.5,31058.25,0,0,0
2021-01-12 10:30:00-05:00,31058.05078125,31100.83984375,31026.740234375,31037.849609375,48218658,0,0
2021-01-12 11:30:00-05:00,31038.099609375,31042.2890625,30888.759765625,30984.0703125,48070519,0,0
2021-01-12 12:30:00-05:00,30983.939453125,31031.3203125,30947.609375,31030.8203125,31465962,0,0
2021-01-12 13:30:00-05:00,31031.109375,31093.169921875,31024.419921875,31065.609375,30676579,0,0
2021-01-12 14:30:00-05:00,31065.30078125,31097.720703125,31010.919921875,31074.150390625,34655675,0,0
2021-01-12 15:30:00-05:00,31073.509765625,31114.560546875,31059.91015625,31068.0,40636338,0,0
2021-01-13 09:30:00-05:00,31084.880859375,31104.98046875,30992.05078125,31086.419921875,0,0,0
2021-01-13 10:30:00-05:00,31087.359375,31094.91015625,31019.83984375,31062.75,55095538,0,0
2021-01-13 11:30:00-05:00,31062.279296875,31079.119140625,31028.83984375,31079.119140625,41292333,0,0
2021-01-13 12:30:00-05:00,31078.970703125,31148.630859375,31074.05078125,31124.189453125,36329802,0,0
2021-01-13 13:30:00-05:00,31123.91015625,31153.369140625,31092.220703125,31144.16015625,28004737,0,0
2021-01-13 14:30:00-05:00,31144.009765625,31148.73046875,31057.279296875,31062.970703125,32598430,0,0
2021-01-13 15:30:00-05:00,31063.939453125,31106.75,31054.69921875,31062.05078125,41478619,0,0
2021-01-14 09:30:00-05:00,31085.669921875,31223.779296875,31085.669921875,31196.25,0,0,0
2021-01-14 10:30:00-05:00,31196.48046875,31201.76953125,31136.94921875,31174.470703125,51886413,0,0
2021-01-14 11:30:00-05:00,31174.640625,31197.7109375,31160.75,31172.240234375,41842844,0,0
2021-01-14 12:30:00-05:00,31173.150390625,31188.630859375,31136.69921875,31157.939453125,39977064,0,0
2021-01-14 13:30:00-05:00,31158.330078125,31183.490234375,31119.4296875,31127.0703125,38005784,0,0
2021-01-14 14:30:00-05:00,31126.83984375,31139.23046875,31011.509765625,31053.619140625,48079382,0,0
2021-01-14 15:30:00-05:00,31054.7109375,31077.6796875,30982.240234375,30997.119140625,56468472,0,0
2021-01-15 09:30:00-05:00,30926.76953125,30926.76953125,30612.669921875,30664.8203125,0,0,0
2021-01-15 10:30:00-05:00,30667.390625,30864.2890625,30644.169921875,30861.9609375,52308242,0,0
2021-01-15 11:30:00-05:00,30860.599609375,30890.150390625,30821.94921875,30871.619140625,42455103,0,0
2021-01-15 12:30:00-05:00,30871.9609375,30936.880859375,30864.76953125,30913.16015625,29933503,0,0
2021-01-15 13:30:00-05:00,30913.189453125,30934.0703125,30872.150390625,30893.439453125,33171382,0,0
2021-01-15 14:30:00-05:00,30893.5390625,30941.98046875,30862.279296875,30897.55078125,37858030,0,0
2021-01-15 15:30:00-05:00,30897.51953125,30900.51953125,30794.859375,30818.6796875,52737126,0,0
2021-01-19 09:30:00-05:00,30887.419921875,31086.619140625,30871.849609375,30917.91015625,0,0,0
2021-01-19 10:30:00-05:00,30917.5,30984.8203125,30865.029296875,30913.390625,44020124,0,0
2021-01-19 11:30:00-05:00,30916.44921875,30960.05078125,30875.599609375,30931.580078125,32468348,0,0
2021-01-19 12:30:00-05:00,30931.609375,30992.560546875,30929.990234375,30966.51953125,30196923,0,0
2021-01-19 13:30:00-05:00,30966.7109375,30997.66015625,30954.16015625,30973.060546875,31045114,0,0
2021-01-19 14:30:00-05:00,30973.48046875,30982.009765625,30934.009765625,30953.740234375,33655046,0,0
2021-01-19 15:30:00-05:00,30953.859375,30970.5,30927.08984375,30931.9609375,42459183,0,0
2021-01-20 09:30:00-05:00,31017.5390625,31144.470703125,30997.7890625,31093.119140625,0,0,0
2021-01-20 10:30:00-05:00,31093.08984375,31178.05078125,31081.560546875,31086.279296875,53754477,0,0
2021-01-20 11:30:00-05:00,31086.810546875,31154.849609375,31081.91015625,31152.5703125,36179699,0,0
2021-01-20 12:30:00-05:00,31152.279296875,31197.310546875,31136.369140625,31185.890625,30323010,0,0
2021-01-20 13:30:00-05:00,31185.51953125,31202.369140625,31126.189453125,31148.470703125,30565115,0,0
2021-01-20 14:30:00-05:00,31148.990234375,31192.119140625,31139.33984375,31188.439453125,37157415,0,0
2021-01-20 15:30:00-05:00,31187.880859375,31235.98046875,31185.6796875,31186.19921875,45448318,0,0
2021-01-21 09:30:00-05:00,31198.009765625,31263.609375,31139.060546875,31259.759765625,0,0,0
2021-01-21 10:30:00-05:00,31259.73046875,31272.220703125,31181.689453125,31193.810546875,47155744,0,0
2021-01-21 11:30:00-05:00,31193.66015625,31193.66015625,31120.919921875,31146.2109375,36488917,0,0
2021-01-21 12:30:00-05:00,31145.900390625,31198.58984375,31126.9609375,31186.880859375,30805618,0,0
2021-01-21 13:30:00-05:00,31186.66015625,31235.5390625,31183.279296875,31226.6796875,35973242,0,0
2021-01-21 14:30:00-05:00,31227.140625,31247.19921875,31206.05078125,31212.91015625,45385004,0,0
2021-01-21 15:30:00-05:00,31212.6796875,31251.98046875,31172.880859375,31176.69921875,70946346,0,0
2021-01-22 09:30:00-05:00,31141.560546875,31141.560546875,30916.740234375,30932.4296875,0,0,0
2021-01-22 10:30:00-05:00,30931.98046875,31021.5,30908.470703125,31006.26953125,59090056,0,0
2021-01-22 11:30:00-05:00,31005.869140625,31100.330078125,30996.98046875,31100.16015625,46107322,0,0
2021-01-22 12:30:00-05:00,31098.6796875,31102.220703125,31044.5,31080.330078125,35001732,0,0
2021-01-22 13:30:00-05:00,31080.4296875,31097.7890625,31043.6796875,31054.650390625,32513927,0,0
2021-01-22 14:30:00-05:00,31053.44921875,31082.599609375,31029.830078125,31082.599609375,45333955,0,0
2021-01-22 15:30:00-05:00,31082.650390625,31087.51953125,30996.490234375,30996.490234375,50269667,0,0
2021-01-25 09:30:00-05:00,30989.849609375,30989.849609375,30767.919921875,30920.94921875,0,0,0
2021-01-25 10:30:00-05:00,30920.939453125,30927.439453125,30564.060546875,30676.98046875,94747035,0,0
2021-01-25 11:30:00-05:00,30675.369140625,30839.6796875,30651.76953125,30786.30078125,52190137,0,0
2021-01-25 12:30:00-05:00,30786.029296875,30937.439453125,30765.7890625,30927.509765625,40916985,0,0
2021-01-25 13:30:00-05:00,30928.279296875,30947.08984375,30857.859375,30904.359375,36169716,0,0
2021-01-25 14:30:00-05:00,30904.439453125,30914.51953125,30837.0390625,30876.330078125,38920502,0,0
2021-01-25 15:30:00-05:00,30875.5703125,30970.029296875,30854.30078125,30959.69921875,43465112,0,0
2021-01-26 09:30:00-05:00,30968.55078125,31121.419921875,30966.060546875,31020.25,0,0,0
2021-01-26 10:30:00-05:00,31021.119140625,31038.279296875,30930.849609375,30986.7109375,51342685,0,0
2021-01-26 11:30:00-05:00,30986.830078125,30989.619140625,30935.109375,30977.359375,36342170,0,0
2021-01-26 12:30:00-05:00,30976.509765625,31002.380859375,30932.150390625,30980.099609375,30593532,0,0
2021-01-26 13:30:00-05:00,30979.33984375,31015.76953125,30952.3203125,30981.279296875,34297915,0,0
2021-01-26 14:30:00-05:00,30981.33984375,31016.94921875,30965.73046875,31016.779296875,36090058,0,0
2021-01-26 15:30:00-05:00,31015.8203125,31017.8203125,30921.7109375,30939.529296875,46185046,0,0
2021-01-27 09:30:00-05:00,30893.779296875,30893.779296875,30353.0390625,30592.44921875,0,0,0
2021-01-27 10:30:00-05:00,30591.75,30664.970703125,30523.490234375,30605.91015625,62657300,0,0
2021-01-27 11:30:00-05:00,30606.419921875,30627.900390625,30465.880859375,30582.599609375,58421788,0,0
2021-01-27 12:30:00-05:00,30583.08984375,30649.189453125,30524.75,30621.66015625,39785204,0,0
2021-01-27 13:30:00-05:00,30620.5,30627.41015625,30434.279296875,30439.259765625,44932385,0,0
2021-01-27 14:30:00-05:00,30440.310546875,30455.619140625,30288.8203125,30305.7109375,71892750,0,0
2021-01-27 15:30:00-05:00,30307.390625,30350.859375,30206.91015625,30308.470703125,71469277,0,0
2021-01-28 09:30:00-05:00,30377.189453125,30824.380859375,30377.189453125,30735.349609375,0,0,0
2021-01-28 10:30:00-05:00,30730.80078125,30902.55078125,30718.2890625,30844.1796875,65058271,0,0
2021-01-28 11:30:00-05:00,30845.859375,30935.2890625,30831.349609375,30905.240234375,53570456,0,0
2021-01-28 12:30:00-05:00,30904.91015625,30930.130859375,30816.51953125,30854.939453125,41944897,0,0
2021-01-28 13:30:00-05:00,30855.0390625,30951.41015625,30766.8203125,30824.619140625,41284933,0,0
