Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,172.13999938964844,173.5399932861328,164.2899932861328,169.64999389648438,550900,0,0
2021-05-14,168.97999572753906,174.77999877929688,168.47000122070312,171.9600067138672,377800,0,0
2021-05-17,170.94000244140625,171.89999389648438,162.2899932861328,165.8699951171875,783800,0,0
2021-05-18,164.9199981689453,172.83999633789062,164.89999389648438,171.99000549316406,650800,0,0
2021-05-19,168.41000366210938,177.1300048828125,167.0,176.27999877929688,884300,0,0
2021-05-20,177.47999572753906,182.24000549316406,177.00999450683594,181.41000366210938,603900,0,0
2021-05-21,182.10000610351562,183.25,178.4199981689453,180.0,413600,0,0
2021-05-24,181.55999755859375,183.02000427246094,176.1300048828125,176.69000244140625,483100,0,0
2021-05-25,177.22999572753906,180.72000122070312,176.0800018310547,179.47000122070312,372200,0,0
2021-05-26,179.92999267578125,181.0,176.77999877929688,178.91000366210938,311000,0,0
2021-05-27,178.44000244140625,183.97000122070312,177.99000549316406,181.4499969482422,363900,0,0
2021-05-28,183.47999572753906,187.1999969482422,182.3000030517578,182.61000061035156,301500,0,0
2021-06-01,182.61000061035156,182.61000061035156,172.41000366210938,172.75,656200,0,0
2021-06-02,173.25,179.83999633789062,172.58999633789062,178.44000244140625,435000,0,0
2021-06-03,176.07000732421875,177.9600067138672,172.9199981689453,175.60000610351562,345100,0,0
2021-06-04,176.60000610351562,180.9600067138672,176.60000610351562,177.7899932861328,303900,0,0
2021-06-07,176.89999389648438,184.35000610351562,175.33999633789062,183.85000610351562,605600,0,0
2021-06-08,186.49000549316406,187.3000030517578,179.5,182.49000549316406,392200,0,0
2021-06-09,184.97999572753906,187.7899932861328,183.42999267578125,186.22999572753906,324900,0,0
2021-06-10,186.19000244140625,190.99000549316406,185.24000549316406,190.0,332800,0,0
2021-06-11,191.3699951171875,192.97000122070312,189.60000610351562,191.52000427246094,248600,0,0
2021-06-14,191.9499969482422,196.24000549316406,191.9499969482422,195.13999938964844,288300,0,0
2021-06-15,193.91000366210938,196.3000030517578,188.7100067138672,189.63999938964844,258100,0,0
2021-06-16,190.1300048828125,193.6999969482422,187.52000427246094,190.13999938964844,229000,0,0
2021-06-17,188.75,201.42999267578125,188.75,199.63999938964844,509000,0,0
2021-06-18,199.05999755859375,203.30999755859375,194.89999389648438,197.33999633789062,1123900,0,0
2021-06-21,197.8000030517578,200.14999389648438,192.3699951171875,196.13999938964844,282600,0,0
2021-06-22,197.0399932861328,198.17999267578125,195.13999938964844,197.14999389648438,431700,0,0
2021-06-23,196.77999877929688,197.97000122070312,191.86000061035156,192.9199981689453,530400,0,0
2021-06-24,194.97999572753906,195.82000732421875,192.24000549316406,192.8699951171875,243000,0,0
2021-06-25,192.69000244140625,193.64999389648438,189.19000244140625,191.6199951171875,618700,0,0
2021-06-28,193.38999938964844,201.32000732421875,193.38999938964844,201.17999267578125,312700,0,0
2021-06-29,201.0,204.75,198.88999938964844,204.02999877929688,318500,0,0
2021-06-30,203.85000610351562,203.85000610351562,197.72999572753906,199.6199951171875,193000,0,0
2021-07-01,199.3000030517578,200.63999938964844,197.22000122070312,199.7100067138672,269100,0,0
2021-07-02,200.9499969482422,201.99000549316406,198.1199951171875,201.89999389648438,200900,0,0
2021-07-06,201.9499969482422,206.35000610351562,201.9499969482422,204.07000732421875,383400,0,0
2021-07-07,205.94000244140625,207.9499969482422,204.0,206.4499969482422,332000,0,0
2021-07-08,202.0,207.63999938964844,200.75999450683594,206.36000061035156,268900,0,0
2021-07-09,206.22999572753906,207.0399932861328,203.72000122070312,205.77999877929688,214700,0,0
2021-07-12,206.58999633789062,207.88999938964844,201.80999755859375,204.30999755859375,265200,0,0
2021-07-13,204.00999450683594,205.5,200.36000061035156,200.85000610351562,135600,0,0
2021-07-14,201.25,202.8000030517578,193.74000549316406,194.77000427246094,324500,0,0
2021-07-15,194.13999938964844,198.05999755859375,193.02999877929688,197.11000061035156,200800,0,0
2021-07-16,197.75,202.75,196.80999755859375,200.13999938964844,578000,0,0
2021-07-19,197.86000061035156,202.55999755859375,195.85000610351562,199.3800048828125,302200,0,0
2021-07-20,201.1999969482422,203.60000610351562,198.27000427246094,202.97000122070312,437100,0,0
2021-07-21,202.44000244140625,203.88999938964844,197.47999572753906,203.60000610351562,374800,0,0
2021-07-22,204.86000061035156,207.58999633789062,203.00999450683594,206.00999450683594,161200,0,0
2021-07-23,206.39999389648438,210.61000061035156,203.74000549316406,209.9199981689453,531600,0,0
2021-07-26,209.22000122070312,209.77000427246094,204.99000549316406,206.00999450683594,310900,0,0
2021-07-27,212.5,226.47999572753906,210.44000244140625,226.3800048828125,1134100,0,0
2021-07-28,226.25999450683594,240.49000549316406,224.55999755859375,235.27999877929688,834000,0,0
2021-07-29,232.41000366210938,243.72000122070312,231.00999450683594,241.0,475300,0,0
2021-07-30,241.36000061035156,248.25,239.0399932861328,245.6999969482422,459900,0,0
2021-08-02,246.6199951171875,248.55999755859375,239.6199951171875,247.8699951171875,313800,0,0
2021-08-03,247.8699951171875,251.25,245.5,249.07000732421875,238200,0,0
2021-08-04,248.74000549316406,253.72000122070312,248.25,252.58999633789062,268800,0,0
2021-08-05,253.0,255.33999633789062,249.77999877929688,254.6699981689453,281600,0,0
2021-08-06,251.89999389648438,252.25,248.27000427246094,250.64999389648438,202500,0,0
2021-08-09,252.6699981689453,255.42999267578125,250.1300048828125,255.42999267578125,164400,0,0
2021-08-10,255.83999633789062,256.510009765625,248.9600067138672,250.1300048828125,232800,0,0
2021-08-11,251.2100067138672,252.00999450683594,246.55999755859375,249.63999938964844,210800,0,0
2021-08-12,249.10000610351562,255.5,248.6300048828125,255.25,245500,0,0
2021-08-13,255.19000244140625,258.239990234375,252.42999267578125,257.9599914550781,235000,0,0
2021-08-16,257.69000244140625,257.69000244140625,251.5800018310547,255.99000549316406,157700,0,0
2021-08-17,254.82000732421875,257.6499938964844,250.22000122070312,256.989990234375,230800,0,0
2021-08-18,260.0,262.30999755859375,254.64999389648438,254.6699981689453,209500,0,0
2021-08-19,252.10000610351562,261.69000244140625,251.11000061035156,259.55999755859375,233500,0,0
2021-08-20,260.9200134277344,267.5899963378906,260.70001220703125,262.69000244140625,302700,0,0
2021-08-23,262.6300048828125,268.1099853515625,262.6300048828125,266.0799865722656,430000,0,0
2021-08-24,266.5400085449219,271.20001220703125,265.0,270.3500061035156,166300,0,0
2021-08-25,270.19000244140625,274.6700134277344,269.510009765625,274.010009765625,172200,0,0
2021-08-26,274.45001220703125,275.6400146484375,269.239990234375,272.69000244140625,346800,0,0
2021-08-27,274.010009765625,276.5199890136719,271.5,275.8299865722656,284700,0,0
2021-08-30,276.239990234375,284.4100036621094,276.239990234375,282.8399963378906,254800,0,0
2021-08-31,284.3299865722656,285.1600036621094,277.5899963378906,282.9800109863281,240500,0,0
2021-09-01,281.0799865722656,286.75,278.6300048828125,285.8699951171875,346600,0,0
2021-09-02,288.0299987792969,290.79998779296875,284.7300109863281,288.5400085449219,222000,0,0
2021-09-03,287.6499938964844,293.8999938964844,286.5299987792969,292.4200134277344,132100,0,0
2021-09-07,291.1000061035156,297.5799865722656,290.2699890136719,296.1000061035156,340500,0,0
2021-09-08,294.2300109863281,297.0,292.57000732421875,294.3999938964844,197200,0,0
2021-09-09,296.2099914550781,296.7300109863281,293.30999755859375,294.6700134277344,328400,0,0
2021-09-10,295.2200012207031,296.5,292.05999755859375,295.0299987792969,258200,0,0
2021-09-13,295.8999938964844,295.8999938964844,287.55999755859375,289.57000732421875,477500,0,0
2021-09-14,290.1600036621094,296.6300048828125,290.1600036621094,294.5,332400,0,0
2021-09-15,295.010009765625,299.739990234375,294.2900085449219,296.3999938964844,375000,0,0
2021-09-16,296.57000732421875,300.0899963378906,293.7300109863281,299.8800048828125,482100,0,0
2021-09-17,304.8299865722656,310.69000244140625,301.5199890136719,306.8999938964844,1174100,0,0
2021-09-20,301.3299865722656,311.2900085449219,297.69000244140625,306.04998779296875,545500,0,0
2021-09-21,308.1000061035156,316.4700012207031,306.9200134277344,314.17999267578125,344800,0,0
2021-09-22,314.0,318.0199890136719,309.3299865722656,313.1000061035156,525100,0,0
2021-09-23,315.05999755859375,327.32000732421875,313.739990234375,324.2099914550781,498700,0,0
2021-09-24,323.4800109863281,325.8599853515625,315.5299987792969,323.260009765625,341100,0,0
2021-09-27,322.2699890136719,322.2699890136719,301.0199890136719,307.3699951171875,689000,0,0
2021-09-28,299.54998779296875,300.8900146484375,284.4599914550781,285.57000732421875,758200,0,0
2021-09-29,288.1099853515625,296.55999755859375,284.3999938964844,286.19000244140625,460200,0,0
2021-09-30,287.29998779296875,293.8800048828125,287.29998779296875,288.989990234375,428300,0,0
2021-10-01,288.489990234375,288.489990234375,268.3800048828125,281.6000061035156,628500,0,0
2021-10-04,283.239990234375,283.239990234375,270.8299865722656,272.8999938964844,384300,0,0
2021-10-05,273.3299865722656,277.3800048828125,269.8399963378906,270.3900146484375,364100,0,0
2021-10-06,268.6600036621094,274.1300048828125,263.57000732421875,267.94000244140625,505500,0,0
2021-10-07,267.75,275.6000061035156,267.6700134277344,272.1700134277344,249800,0,0
2021-10-08,273.07000732421875,273.760009765625,257.9700012207031,258.7799987792969,405000,0,0
2021-10-11,257.05999755859375,257.5199890136719,253.2899932861328,253.6999969482422,259900,0,0
2021-10-12,254.8699951171875,254.8699951171875,248.5500030517578,251.02999877929688,375100,0,0
2021-10-13,253.22000122070312,254.39999389648438,249.66000366210938,253.00999450683594,226200,0,0
2021-10-14,258.1600036621094,269.1300048828125,257.9200134277344,268.57000732421875,620500,0,0
2021-10-15,274.7799987792969,276.29998779296875,266.3500061035156,266.9200134277344,430400,0,0
2021-10-18,266.7799987792969,267.94000244140625,261.8999938964844,263.7799987792969,390600,0,0
2021-10-19,265.1600036621094,269.989990234375,262.3699951171875,262.6499938964844,293900,0,0
2021-10-20,264.29998779296875,270.69000244140625,264.29998779296875,268.25,346100,0,0
2021-10-21,269.8500061035156,271.1600036621094,263.0199890136719,270.760009765625,251800,0,0
2021-10-22,271.8699951171875,275.42999267578125,267.6000061035156,274.95001220703125,210400,0,0
2021-10-25,275.3999938964844,279.489990234375,271.010009765625,274.6700134277344,270800,0,0
2021-10-26,275.94000244140625,276.8299865722656,267.1000061035156,273.8299865722656,280200,0,0
2021-10-27,272.1300048828125,278.6300048828125,269.82000732421875,271.0400085449219,349000,0,0
2021-10-28,269.25,291.0,268.0,290.0199890136719,551600,0,0
2021-10-29,289.7200012207031,291.44000244140625,277.7099914550781,290.5,564100,0,0
2021-11-01,290.5799865722656,305.6700134277344,290.5799865722656,304.4700012207031,419300,0,0
2021-11-02,305.239990234375,306.9800109863281,296.7799987792969,302.7300109863281,285300,0,0
2021-11-03,303.19000244140625,304.0,290.7099914550781,292.3399963378906,490900,0,0
2021-11-04,291.260009765625,291.260009765625,276.25,277.0299987792969,469000,0,0
2021-11-05,266.0,269.17999267578125,251.25,266.82000732421875,808900,0,0
2021-11-08,267.4200134277344,273.6300048828125,263.79998779296875,273.30999755859375,308200,0,0
2021-11-09,274.6199951171875,274.6199951171875,268.2900085449219,273.2099914550781,289200,0,0
2021-11-10,271.2799987792969,271.2799987792969,258.9599914550781,263.70001220703125,318400,0,0
2021-11-11,267.5400085449219,268.4100036621094,264.3999938964844,267.0199890136719,213900,0,0
2021-11-12,268.0,268.0,257.4100036621094,258.5,277200,0,0
2021-11-15,259.95001220703125,264.7699890136719,258.010009765625,261.45001220703125,218200,0,0
2021-11-16,260.5400085449219,270.489990234375,258.29998779296875,268.9800109863281,472100,0,0
2021-11-17,270.8800048828125,277.7799987792969,267.5199890136719,277.4800109863281,571200,0,0
2021-11-18,277.29998779296875,282.010009765625,273.1499938964844,280.0,421700,0,0
2021-11-19,281.989990234375,286.4599914550781,281.3599853515625,284.8900146484375,325400,0,0
