,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 13:00:00-04:00,15596.5,15598.25,15563.5,15586.25,34505,0,0
2021-08-31 14:00:00-04:00,15586.25,15602.0,15577.25,15599.0,34547,0,0
2021-08-31 15:00:00-04:00,15599.0,15603.75,15566.75,15583.75,70766,0,0
2021-08-31 16:00:00-04:00,15583.5,15604.0,15581.25,15599.5,14535,0,0
2021-08-31 18:00:00-04:00,15599.5,15602.75,15590.75,15593.0,0,0,0
2021-08-31 19:00:00-04:00,15593.0,15598.25,15587.5,15597.0,1782,0,0
2021-08-31 20:00:00-04:00,15596.75,15601.0,15580.0,15582.5,3740,0,0
2021-08-31 21:00:00-04:00,15582.5,15600.75,15578.5,15599.25,3949,0,0
2021-08-31 22:00:00-04:00,15599.5,15610.75,15599.0,15608.75,4667,0,0
2021-08-31 23:00:00-04:00,15608.75,15618.75,15608.0,15612.0,3753,0,0
2021-09-01 00:00:00-04:00,15612.0,15615.0,15610.25,15614.5,1488,0,0
2021-09-01 01:00:00-04:00,15614.5,15632.25,15614.25,15624.25,3455,0,0
2021-09-01 02:00:00-04:00,15624.5,15644.5,15623.25,15642.25,3879,0,0
2021-09-01 03:00:00-04:00,15642.25,15648.5,15624.0,15624.75,6583,0,0
2021-09-01 04:00:00-04:00,15625.0,15629.0,15604.75,15608.25,6452,0,0
2021-09-01 05:00:00-04:00,15608.0,15611.75,15586.0,15608.25,6953,0,0
2021-09-01 06:00:00-04:00,15608.25,15621.75,15606.75,15619.5,4640,0,0
2021-09-01 07:00:00-04:00,15620.0,15628.5,15608.5,15626.5,4542,0,0
2021-09-01 08:00:00-04:00,15627.25,15647.25,15623.5,15634.25,11779,0,0
2021-09-01 09:00:00-04:00,15634.0,15699.0,15620.5,15670.0,85547,0,0
2021-09-01 10:00:00-04:00,15671.0,15688.5,15660.25,15676.75,68627,0,0
2021-09-01 11:00:00-04:00,15676.5,15687.5,15660.25,15675.75,43296,0,0
2021-09-01 12:00:00-04:00,15675.5,15687.25,15671.0,15678.25,35573,0,0
2021-09-01 13:00:00-04:00,15678.5,15687.5,15672.75,15680.5,28125,0,0
2021-09-01 14:00:00-04:00,15680.5,15681.25,15629.0,15643.5,45708,0,0
2021-09-01 15:00:00-04:00,15643.5,15654.5,15603.0,15611.25,72474,0,0
2021-09-01 16:00:00-04:00,15612.0,15625.0,15604.25,15610.0,10139,0,0
2021-09-01 18:00:00-04:00,15610.0,15620.75,15607.75,15614.5,0,0,0
2021-09-01 19:00:00-04:00,15614.5,15619.75,15611.75,15619.0,1587,0,0
2021-09-01 20:00:00-04:00,15618.75,15631.5,15600.5,15611.5,6835,0,0
2021-09-01 21:00:00-04:00,15611.5,15625.0,15607.0,15616.5,3738,0,0
2021-09-01 22:00:00-04:00,15615.75,15620.25,15607.5,15608.75,2552,0,0
2021-09-01 23:00:00-04:00,15609.0,15615.75,15605.25,15612.5,1722,0,0
2021-09-02 00:00:00-04:00,15612.75,15614.0,15608.25,15610.75,1057,0,0
2021-09-02 01:00:00-04:00,15610.75,15618.25,15604.25,15617.25,2244,0,0
2021-09-02 02:00:00-04:00,15617.0,15631.0,15615.5,15629.0,3434,0,0
2021-09-02 03:00:00-04:00,15628.5,15635.0,15619.5,15634.75,5591,0,0
2021-09-02 04:00:00-04:00,15634.5,15649.0,15634.0,15645.25,5792,0,0
2021-09-02 05:00:00-04:00,15645.25,15648.75,15635.5,15638.5,4869,0,0
2021-09-02 06:00:00-04:00,15638.5,15645.75,15637.0,15639.75,2342,0,0
2021-09-02 07:00:00-04:00,15639.5,15657.75,15639.5,15650.0,4893,0,0
2021-09-02 08:00:00-04:00,15650.0,15663.25,15648.5,15657.25,6921,0,0
2021-09-02 09:00:00-04:00,15657.5,15681.75,15643.0,15650.0,64916,0,0
2021-09-02 10:00:00-04:00,15650.0,15661.0,15615.25,15643.25,76446,0,0
2021-09-02 11:00:00-04:00,15643.5,15656.25,15619.25,15630.5,47558,0,0
2021-09-02 12:00:00-04:00,15630.5,15633.75,15602.5,15620.0,42209,0,0
2021-09-02 13:00:00-04:00,15619.75,15626.0,15570.75,15579.0,47176,0,0
2021-09-02 14:00:00-04:00,15579.25,15601.5,15551.75,15598.5,55604,0,0
2021-09-02 15:00:00-04:00,15598.5,15606.0,15577.75,15605.0,59994,0,0
2021-09-02 16:00:00-04:00,15605.0,15606.5,15584.75,15600.75,10213,0,0
2021-09-02 18:00:00-04:00,15601.0,15607.25,15595.5,15605.5,0,0,0
2021-09-02 19:00:00-04:00,15606.0,15606.5,15596.75,15597.25,1637,0,0
2021-09-02 20:00:00-04:00,15597.0,15619.0,15596.75,15613.5,3459,0,0
2021-09-02 21:00:00-04:00,15613.75,15617.5,15599.25,15606.0,3378,0,0
2021-09-02 22:00:00-04:00,15606.25,15628.75,15604.5,15628.75,3801,0,0
2021-09-02 23:00:00-04:00,15629.25,15631.5,15618.5,15620.75,2724,0,0
2021-09-03 00:00:00-04:00,15620.75,15627.0,15619.5,15623.75,1597,0,0
2021-09-03 01:00:00-04:00,15624.0,15626.75,15617.75,15621.5,2022,0,0
2021-09-03 02:00:00-04:00,15621.75,15622.5,15610.0,15618.25,2550,0,0
2021-09-03 03:00:00-04:00,15617.5,15626.25,15607.0,15623.0,4237,0,0
2021-09-03 04:00:00-04:00,15623.5,15630.0,15610.5,15611.0,3971,0,0
2021-09-03 05:00:00-04:00,15611.25,15618.5,15609.5,15615.75,2664,0,0
2021-09-03 06:00:00-04:00,15616.0,15623.0,15613.0,15617.0,2773,0,0
2021-09-03 07:00:00-04:00,15617.0,15630.25,15616.0,15621.0,3905,0,0
2021-09-03 08:00:00-04:00,15620.75,15677.5,15567.75,15607.5,45086,0,0
2021-09-03 09:00:00-04:00,15607.75,15643.75,15552.25,15640.25,99307,0,0
2021-09-03 10:00:00-04:00,15639.75,15668.0,15603.75,15626.5,83415,0,0
2021-09-03 11:00:00-04:00,15626.0,15655.0,15613.75,15632.0,45527,0,0
2021-09-03 12:00:00-04:00,15632.25,15654.5,15628.5,15646.25,31528,0,0
2021-09-03 13:00:00-04:00,15646.0,15668.5,15645.5,15656.5,32986,0,0
2021-09-03 14:00:00-04:00,15656.5,15658.5,15644.25,15654.0,25300,0,0
2021-09-03 15:00:00-04:00,15654.25,15669.75,15640.0,15652.25,45247,0,0
2021-09-03 16:00:00-04:00,15652.5,15656.0,15645.25,15655.0,8624,0,0
2021-09-05 18:00:00-04:00,15656.0,15663.75,15655.0,15659.75,1400,0,0
2021-09-05 19:00:00-04:00,15659.5,15661.0,15649.0,15650.5,1565,0,0
2021-09-05 20:00:00-04:00,15650.5,15655.5,15642.5,15648.75,3027,0,0
2021-09-05 21:00:00-04:00,15648.5,15661.75,15643.0,15654.75,3181,0,0
2021-09-05 22:00:00-04:00,15655.0,15660.0,15650.25,15657.5,2154,0,0
2021-09-05 23:00:00-04:00,15657.5,15663.25,15656.25,15660.0,1595,0,0
2021-09-07 00:00:00-04:00,15677.0,15680.5,15673.25,15675.5,1389,0,0
2021-09-07 01:00:00-04:00,15675.5,15688.25,15672.75,15685.75,3442,0,0
2021-09-07 02:00:00-04:00,15686.0,15693.75,15683.75,15690.0,3625,0,0
2021-09-07 03:00:00-04:00,15690.0,15692.0,15677.75,15683.25,4356,0,0
2021-09-07 04:00:00-04:00,15683.0,15683.0,15648.5,15664.5,9663,0,0
2021-09-07 05:00:00-04:00,15664.75,15668.75,15623.5,15640.5,11466,0,0
2021-09-07 06:00:00-04:00,15640.25,15645.5,15625.75,15634.75,6538,0,0
2021-09-07 07:00:00-04:00,15635.0,15653.75,15633.25,15651.25,6633,0,0
2021-09-07 08:00:00-04:00,15651.5,15662.0,15642.0,15650.0,8543,0,0
2021-09-07 09:00:00-04:00,15649.75,15668.75,15613.5,15642.75,86195,0,0
2021-09-07 10:00:00-04:00,15642.75,15677.75,15606.75,15674.25,91482,0,0
2021-09-07 11:00:00-04:00,15674.0,15677.0,15632.5,15668.25,64757,0,0
2021-09-07 12:00:00-04:00,15668.0,15701.5,15666.75,15691.5,43453,0,0
2021-09-07 13:00:00-04:00,15691.5,15700.75,15682.25,15692.0,29961,0,0
2021-09-07 14:00:00-04:00,15692.0,15696.25,15676.0,15690.0,33961,0,0
2021-09-07 15:00:00-04:00,15690.0,15694.5,15668.5,15673.25,48391,0,0
2021-09-07 16:00:00-04:00,15673.25,15674.5,15656.25,15672.0,10234,0,0
2021-09-07 18:00:00-04:00,15671.0,15676.5,15669.0,15673.25,0,0,0
2021-09-07 19:00:00-04:00,15673.75,15674.5,15658.5,15662.5,2202,0,0
2021-09-07 20:00:00-04:00,15662.0,15686.5,15662.0,15684.5,3879,0,0
2021-09-07 21:00:00-04:00,15684.75,15691.0,15678.75,15688.0,3086,0,0
2021-09-07 22:00:00-04:00,15688.0,15690.25,15682.75,15685.75,2078,0,0
2021-09-07 23:00:00-04:00,15685.75,15687.75,15669.5,15676.75,2561,0,0
2021-09-08 00:00:00-04:00,15676.75,15681.5,15673.5,15674.75,1690,0,0
2021-09-08 01:00:00-04:00,15674.75,15680.0,15668.5,15677.5,2471,0,0
2021-09-08 02:00:00-04:00,15677.5,15685.25,15664.0,15667.5,3556,0,0
2021-09-08 03:00:00-04:00,15667.25,15670.75,15605.25,15626.5,18459,0,0
2021-09-08 04:00:00-04:00,15626.75,15644.75,15611.5,15636.75,11382,0,0
2021-09-08 05:00:00-04:00,15636.75,15665.75,15633.75,15662.0,7029,0,0
2021-09-08 06:00:00-04:00,15662.5,15670.5,15658.5,15660.25,5500,0,0
2021-09-08 07:00:00-04:00,15660.0,15679.0,15659.75,15669.0,6767,0,0
2021-09-08 08:00:00-04:00,15669.0,15677.5,15655.75,15669.5,11895,0,0
2021-09-08 09:00:00-04:00,15669.25,15672.0,15612.0,15634.75,68292,0,0
2021-09-08 10:00:00-04:00,15635.0,15658.75,15534.5,15551.0,117420,0,0
2021-09-08 11:00:00-04:00,15550.75,15591.75,15528.5,15542.25,86521,0,0
2021-09-08 12:00:00-04:00,15542.0,15605.0,15523.75,15576.75,65955,0,0
2021-09-08 13:00:00-04:00,15576.75,15613.25,15575.5,15592.0,40759,0,0
2021-09-08 14:00:00-04:00,15592.25,15625.75,15591.5,15603.5,38772,0,0
2021-09-08 15:00:00-04:00,15603.75,15624.0,15591.5,15623.0,45184,0,0
2021-09-08 16:00:00-04:00,15622.75,15623.0,15607.0,15609.75,8504,0,0
2021-09-08 18:00:00-04:00,15610.0,15613.25,15598.75,15599.5,0,0,0
2021-09-08 19:00:00-04:00,15599.25,15603.5,15592.5,15600.0,2335,0,0
2021-09-08 20:00:00-04:00,15600.0,15609.25,15582.5,15587.75,4432,0,0
2021-09-08 21:00:00-04:00,15587.5,15598.0,15581.5,15595.0,4397,0,0
2021-09-08 22:00:00-04:00,15594.5,15602.0,15589.5,15593.75,2701,0,0
2021-09-08 23:00:00-04:00,15593.75,15598.0,15571.75,15585.0,4233,0,0
2021-09-09 00:00:00-04:00,15584.25,15584.25,15570.5,15575.25,2874,0,0
2021-09-09 01:00:00-04:00,15575.0,15579.0,15554.75,15559.25,5898,0,0
2021-09-09 02:00:00-04:00,15558.5,15581.75,15557.0,15569.75,5845,0,0
2021-09-09 03:00:00-04:00,15569.25,15592.0,15546.75,15585.25,13640,0,0
2021-09-09 04:00:00-04:00,15585.5,15592.5,15574.5,15576.25,6372,0,0
2021-09-09 05:00:00-04:00,15576.75,15597.0,15571.5,15588.5,5958,0,0
2021-09-09 06:00:00-04:00,15588.75,15595.75,15583.0,15588.0,3532,0,0
2021-09-09 07:00:00-04:00,15588.25,15627.75,15573.5,15623.0,11551,0,0
2021-09-09 08:00:00-04:00,15623.75,15634.0,15605.0,15621.5,15561,0,0
2021-09-09 09:00:00-04:00,15621.0,15675.75,15621.0,15659.25,68064,0,0
2021-09-09 10:00:00-04:00,15658.75,15675.0,15639.0,15647.5,64295,0,0
2021-09-09 11:00:00-04:00,15648.0,15654.0,15611.0,15629.25,61819,0,0
2021-09-09 12:00:00-04:00,15629.5,15639.5,15615.0,15619.0,42786,0,0
2021-09-09 13:00:00-04:00,15619.25,15637.5,15558.0,15579.5,78926,0,0
2021-09-09 14:00:00-04:00,15580.0,15601.5,15563.5,15597.5,55202,0,0
2021-09-09 15:00:00-04:00,15597.75,15607.25,15555.25,15563.5,56674,0,0
2021-09-09 16:00:00-04:00,15564.0,15567.25,15545.75,15562.5,9307,0,0
2021-09-09 18:00:00-04:00,15561.0,15569.0,15553.5,15562.0,0,0,0
2021-09-09 19:00:00-04:00,15561.75,15567.5,15555.0,15563.75,1994,0,0
2021-09-09 20:00:00-04:00,15563.5,15580.0,15562.5,15568.75,3388,0,0
2021-09-09 21:00:00-04:00,15568.5,15582.0,15556.5,15577.75,3739,0,0
2021-09-09 22:00:00-04:00,15577.75,15582.25,15571.25,15576.0,2735,0,0
2021-09-09 23:00:00-04:00,15576.25,15584.0,15576.0,15582.0,1397,0,0
2021-09-10 00:00:00-04:00,15581.75,15597.5,15580.75,15592.5,1819,0,0
2021-09-10 01:00:00-04:00,15593.5,15599.0,15585.25,15593.0,1919,0,0
2021-09-10 02:00:00-04:00,15593.0,15597.25,15584.75,15595.5,2283,0,0
2021-09-10 03:00:00-04:00,15595.25,15610.0,15588.5,15607.25,5753,0,0
2021-09-10 04:00:00-04:00,15607.0,15626.25,15606.0,15618.25,4882,0,0
2021-09-10 05:00:00-04:00,15619.0,15620.0,15609.5,15610.25,3076,0,0
2021-09-10 06:00:00-04:00,15610.25,15624.75,15609.0,15623.25,3403,0,0
2021-09-10 07:00:00-04:00,15623.0,15633.25,15620.5,15628.25,4488,0,0
2021-09-10 08:00:00-04:00,15628.5,15638.5,15623.75,15625.75,7449,0,0
2021-09-10 09:00:00-04:00,15625.75,15667.75,15621.5,15655.75,49894,0,0
2021-09-10 10:00:00-04:00,15655.75,15657.0,15559.0,15594.5,83033,0,0
2021-09-10 11:00:00-04:00,15594.25,15598.75,15528.25,15543.5,58478,0,0
2021-09-10 12:00:00-04:00,15544.0,15601.0,15538.0,15590.0,30347,0,0
2021-09-10 13:00:00-04:00,15590.5,15607.25,15571.0,15576.25,25736,0,0
2021-09-10 14:00:00-04:00,15576.25,15580.75,15535.0,15541.75,24053,0,0
2021-09-10 15:00:00-04:00,15541.75,15543.75,15433.5,15444.0,63032,0,0
2021-09-10 16:00:00-04:00,15445.0,15457.75,15443.75,15447.75,11332,0,0
2021-09-12 18:00:00-04:00,15452.5,15483.5,15445.0,15480.5,4029,0,0
2021-09-12 19:00:00-04:00,15480.5,15495.5,15473.75,15491.5,2436,0,0
2021-09-12 20:00:00-04:00,15492.25,15496.0,15465.25,15468.5,4180,0,0
2021-09-12 21:00:00-04:00,15468.75,15473.0,15440.0,15442.75,5241,0,0
2021-09-12 22:00:00-04:00,15443.0,15459.75,15440.0,15450.0,2950,0,0
2021-09-12 23:00:00-04:00,15450.75,15462.75,15445.5,15450.25,2361,0,0
2021-09-13 00:00:00-04:00,15449.75,15454.75,15445.75,15451.5,1254,0,0
2021-09-13 01:00:00-04:00,15452.5,15453.75,15413.25,15453.0,5860,0,0
2021-09-13 02:00:00-04:00,15452.5,15490.0,15451.5,15482.5,4276,0,0
2021-09-13 03:00:00-04:00,15482.5,15496.0,15480.25,15483.75,4514,0,0
2021-09-13 04:00:00-04:00,15484.0,15510.0,15482.5,15502.0,4883,0,0
2021-09-13 05:00:00-04:00,15501.75,15507.5,15498.25,15503.75,2299,0,0
2021-09-13 06:00:00-04:00,15504.0,15526.25,15503.0,15524.25,3371,0,0
2021-09-13 07:00:00-04:00,15523.75,15527.0,15510.5,15519.5,4142,0,0
2021-09-13 08:00:00-04:00,15519.75,15538.0,15515.25,15536.25,8461,0,0
2021-09-13 09:00:00-04:00,15536.5,15565.0,15435.75,15446.25,61340,0,0
2021-09-13 10:00:00-04:00,15446.5,15456.75,15365.5,15426.5,74875,0,0
2021-09-13 11:00:00-04:00,15427.5,15442.5,15352.5,15375.25,44432,0,0
2021-09-13 12:00:00-04:00,15374.75,15447.25,15364.0,15442.0,28627,0,0
2021-09-13 13:00:00-04:00,15442.5,15451.25,15380.0,15389.0,20844,0,0
2021-09-13 14:00:00-04:00,15389.5,15404.25,15355.75,15382.0,23461,0,0
2021-09-13 15:00:00-04:00,15381.5,15439.75,15350.25,15438.0,32739,0,0
2021-09-13 16:00:00-04:00,15438.0,15458.5,15436.75,15453.0,6833,0,0
2021-09-13 18:00:00-04:00,15452.25,15458.75,15444.0,15454.0,0,0,0
2021-09-13 19:00:00-04:00,15454.0,15462.25,15448.25,15452.25,1192,0,0
2021-09-13 20:00:00-04:00,15451.5,15454.5,15440.25,15448.75,1403,0,0
2021-09-13 21:00:00-04:00,15449.0,15469.25,15446.0,15463.25,1658,0,0
2021-09-13 22:00:00-04:00,15463.0,15469.75,15449.5,15452.5,1450,0,0
2021-09-13 23:00:00-04:00,15452.5,15461.75,15448.0,15461.0,1062,0,0
2021-09-14 00:00:00-04:00,15460.25,15462.25,15454.75,15457.75,545,0,0
2021-09-14 01:00:00-04:00,15458.0,15466.25,15453.5,15455.75,1497,0,0
2021-09-14 02:00:00-04:00,15456.0,15456.25,15430.25,15430.75,3129,0,0
2021-09-14 03:00:00-04:00,15430.75,15437.75,15398.25,15423.75,5350,0,0
2021-09-14 04:00:00-04:00,15423.0,15450.0,15418.5,15441.5,4299,0,0
2021-09-14 05:00:00-04:00,15442.0,15449.0,15429.75,15430.25,2399,0,0
2021-09-14 06:00:00-04:00,15430.0,15447.25,15423.0,15437.25,4048,0,0
2021-09-14 07:00:00-04:00,15437.5,15440.75,15401.75,15409.5,5616,0,0
2021-09-14 08:00:00-04:00,15409.75,15505.25,15402.0,15489.0,17674,0,0
2021-09-14 09:00:00-04:00,15489.5,15530.75,15434.5,15439.75,32820,0,0
2021-09-14 10:00:00-04:00,15439.25,15455.5,15399.25,15417.75,44695,0,0
2021-09-14 11:00:00-04:00,15417.5,15484.5,15417.25,15483.75,20346,0,0
2021-09-14 12:00:00-04:00,15483.5,15495.5,15423.0,15430.25,14798,0,0
2021-09-14 13:00:00-04:00,15429.75,15440.75,15394.25,15428.75,20248,0,0
2021-09-14 14:00:00-04:00,15429.75,15435.75,15356.25,15392.25,19194,0,0
2021-09-14 15:00:00-04:00,15392.75,15397.5,15351.25,15390.0,25460,0,0
2021-09-14 16:00:00-04:00,15390.75,15408.75,15387.25,15395.5,3654,0,0
2021-09-14 18:00:00-04:00,15395.5,15405.0,15391.0,15403.0,0,0,0
2021-09-14 19:00:00-04:00,15403.0,15414.5,15400.0,15414.5,985,0,0
2021-09-14 20:00:00-04:00,15414.75,15422.75,15406.0,15408.75,1766,0,0
2021-09-14 21:00:00-04:00,15409.75,15415.25,15385.25,15390.5,1855,0,0
2021-09-14 22:00:00-04:00,15390.0,15403.75,15376.75,15394.75,2159,0,0
2021-09-14 23:00:00-04:00,15394.25,15409.25,15393.25,15405.5,1190,0,0
2021-09-15 00:00:00-04:00,15407.0,15419.5,15407.0,15417.25,1004,0,0
2021-09-15 01:00:00-04:00,15418.25,15418.75,15401.0,15406.75,2037,0,0
2021-09-15 02:00:00-04:00,15406.5,15420.0,15394.5,15414.75,2778,0,0
2021-09-15 03:00:00-04:00,15414.75,15430.5,15413.25,15421.75,3600,0,0
2021-09-15 04:00:00-04:00,15421.0,15437.0,15421.0,15434.5,2206,0,0
2021-09-15 05:00:00-04:00,15434.0,15439.75,15428.25,15436.0,2178,0,0
2021-09-15 06:00:00-04:00,15436.0,15436.5,15417.0,15423.0,2460,0,0
2021-09-15 07:00:00-04:00,15423.75,15425.0,15400.25,15412.75,4501,0,0
2021-09-15 08:00:00-04:00,15413.0,15424.25,15397.25,15417.5,4104,0,0
2021-09-15 09:00:00-04:00,15417.25,15440.5,15339.25,15363.5,29133,0,0
2021-09-15 10:00:00-04:00,15364.25,15384.5,15315.25,15373.0,27171,0,0
2021-09-15 11:00:00-04:00,15373.5,15382.75,15341.5,15367.75,13525,0,0
2021-09-15 12:00:00-04:00,15367.25,15452.0,15360.25,15446.0,13847,0,0
2021-09-15 13:00:00-04:00,15446.75,15475.5,15442.0,15461.25,8533,0,0
2021-09-15 14:00:00-04:00,15460.5,15489.25,15458.75,15484.0,9037,0,0
2021-09-15 15:00:00-04:00,15484.5,15521.75,15480.25,15505.0,13440,0,0
2021-09-15 16:00:00-04:00,15505.5,15517.5,15501.25,15515.75,3469,0,0
2021-09-15 18:00:00-04:00,15516.5,15537.25,15510.75,15513.0,0,0,0
2021-09-15 19:00:00-04:00,15513.0,15513.75,15504.5,15510.0,253,0,0
2021-09-15 20:00:00-04:00,15509.75,15516.25,15502.5,15512.5,620,0,0
2021-09-15 21:00:00-04:00,15512.0,15528.75,15498.25,15498.25,1137,0,0
2021-09-15 22:00:00-04:00,15498.0,15514.5,15491.75,15508.0,1663,0,0
2021-09-15 23:00:00-04:00,15508.0,15512.25,15493.75,15495.25,676,0,0
2021-09-16 00:00:00-04:00,15494.0,15501.5,15490.0,15496.25,630,0,0
2021-09-16 01:00:00-04:00,15495.75,15506.25,15483.5,15493.0,1111,0,0
2021-09-16 02:00:00-04:00,15492.25,15500.5,15477.25,15483.25,1206,0,0
2021-09-16 03:00:00-04:00,15483.0,15511.0,15483.0,15502.25,2681,0,0
2021-09-16 04:00:00-04:00,15502.75,15505.75,15479.25,15484.25,2186,0,0
2021-09-16 05:00:00-04:00,15483.25,15487.0,15461.75,15466.75,1577,0,0
2021-09-16 06:00:00-04:00,15466.25,15478.5,15465.0,15477.25,917,0,0
2021-09-16 07:00:00-04:00,15476.25,15484.0,15456.5,15461.0,2377,0,0
2021-09-16 08:00:00-04:00,15461.0,15470.25,15442.0,15468.5,3982,0,0
2021-09-16 09:00:00-04:00,15468.5,15482.5,15396.75,15419.0,20049,0,0
2021-09-16 10:00:00-04:00,15415.75,15425.0,15374.25,15396.25,18584,0,0
2021-09-16 11:00:00-04:00,15396.0,15415.25,15369.5,15414.0,9775,0,0
2021-09-16 12:00:00-04:00,15414.0,15448.0,15409.75,15441.0,7151,0,0
2021-09-16 13:00:00-04:00,15441.5,15484.25,15427.5,15481.0,5834,0,0
2021-09-16 14:00:00-04:00,15481.25,15508.0,15472.0,15503.25,4731,0,0
2021-09-16 15:00:00-04:00,15504.0,15542.0,15501.25,15519.5,9741,0,0
2021-09-16 16:00:00-04:00,15518.25,15519.75,15501.5,15505.5,1370,0,0
2021-09-16 18:00:00-04:00,15502.75,15511.5,15499.25,15503.5,0,0,0
2021-09-16 19:00:00-04:00,15503.5,15507.25,15484.25,15490.0,134,0,0
2021-09-16 20:00:00-04:00,15487.75,15493.25,15484.5,15492.75,189,0,0
2021-09-16 21:00:00-04:00,15492.75,15501.25,15476.5,15497.0,283,0,0
2021-09-16 22:00:00-04:00,15497.25,15508.5,15497.25,15505.25,187,0,0
2021-09-16 23:00:00-04:00,15508.0,15530.5,15508.0,15522.25,324,0,0
2021-09-17 00:00:00-04:00,15522.25,15532.25,15522.25,15531.75,169,0,0
2021-09-17 01:00:00-04:00,15528.75,15539.0,15527.75,15539.0,158,0,0
2021-09-17 02:00:00-04:00,15538.5,15538.5,15529.0,15532.5,322,0,0
2021-09-17 03:00:00-04:00,15533.25,15538.75,15506.25,15522.5,819,0,0
2021-09-17 04:00:00-04:00,15517.0,15521.25,15511.75,15518.25,435,0,0
2021-09-17 05:00:00-04:00,15518.75,15518.75,15483.75,15489.5,1203,0,0
2021-09-17 06:00:00-04:00,15488.25,15501.25,15474.0,15488.0,853,0,0
2021-09-17 07:00:00-04:00,15485.75,15491.5,15474.0,15490.0,580,0,0
2021-09-17 08:00:00-04:00,15488.0,15525.25,15488.0,15515.0,811,0,0
2021-09-17 09:00:00-04:00,15514.5,15547.0,15502.5,15530.0,879,0,0
2021-09-17 16:00:00-04:00,15282.7998046875,15282.7998046875,15282.75,15282.75,623632,0,0
2021-09-19 18:00:00-04:00,15284.0,15324.75,15283.25,15322.25,5015,0,0
2021-09-19 19:00:00-04:00,15322.5,15328.5,15313.5,15325.75,2915,0,0
2021-09-19 20:00:00-04:00,15325.5,15338.25,15315.75,15320.0,3816,0,0
2021-09-19 21:00:00-04:00,15319.75,15320.25,15290.25,15294.75,5500,0,0
2021-09-19 22:00:00-04:00,15294.25,15297.5,15206.25,15210.5,12317,0,0
2021-09-19 23:00:00-04:00,15209.75,15247.5,15205.25,15239.0,6076,0,0
2021-09-20 00:00:00-04:00,15239.0,15242.0,15212.75,15239.5,3725,0,0
2021-09-20 01:00:00-04:00,15239.75,15263.5,15232.25,15254.0,4701,0,0
2021-09-20 02:00:00-04:00,15253.25,15259.5,15189.25,15212.75,10835,0,0
2021-09-20 03:00:00-04:00,15214.0,15227.0,15181.75,15200.0,17237,0,0
2021-09-20 04:00:00-04:00,15201.5,15205.0,15155.0,15170.5,18071,0,0
2021-09-20 05:00:00-04:00,15169.25,15176.25,15133.0,15151.5,11371,0,0
2021-09-20 06:00:00-04:00,15151.5,15177.75,15144.0,15155.5,9172,0,0
2021-09-20 07:00:00-04:00,15156.0,15164.0,15087.0,15097.0,19279,0,0
2021-09-20 08:00:00-04:00,15097.75,15112.0,15048.25,15070.25,25945,0,0
2021-09-20 09:00:00-04:00,15070.0,15151.25,15035.25,15107.5,107530,0,0
2021-09-20 10:00:00-04:00,15106.5,15111.25,14989.25,14998.25,125519,0,0
2021-09-20 11:00:00-04:00,14997.5,15043.75,14954.5,14957.25,87500,0,0
2021-09-20 12:00:00-04:00,14957.25,14962.0,14909.5,14917.75,67163,0,0
2021-09-20 13:00:00-04:00,14917.5,14948.5,14884.0,14925.0,54091,0,0
2021-09-20 14:00:00-04:00,14925.75,14937.25,14811.5,14838.25,82582,0,0
2021-09-20 15:00:00-04:00,14838.25,15014.25,14807.5,15005.0,129764,0,0
2021-09-20 16:00:00-04:00,15004.5,15015.25,14970.0,14991.0,23585,0,0
2021-09-20 18:00:00-04:00,14992.0,15014.5,14989.75,15003.0,0,0,0
2021-09-20 19:00:00-04:00,15002.25,15032.0,14981.75,15028.75,6545,0,0
2021-09-20 20:00:00-04:00,15029.0,15065.5,15017.5,15038.75,8468,0,0
2021-09-20 21:00:00-04:00,15039.5,15051.0,15011.75,15046.75,10039,0,0
2021-09-20 22:00:00-04:00,15047.0,15071.75,15040.25,15070.75,4479,0,0
2021-09-20 23:00:00-04:00,15071.0,15089.25,15049.0,15085.25,5912,0,0
2021-09-21 00:00:00-04:00,15082.25,15088.5,15076.75,15086.5,2243,0,0
2021-09-21 01:00:00-04:00,15086.25,15090.0,15050.25,15059.25,6636,0,0
2021-09-21 02:00:00-04:00,15060.0,15089.0,15049.75,15073.0,6290,0,0
2021-09-21 03:00:00-04:00,15073.0,15148.25,15068.0,15147.75,13359,0,0
2021-09-21 04:00:00-04:00,15147.25,15163.25,15134.0,15138.5,10210,0,0
2021-09-21 05:00:00-04:00,15138.75,15146.25,15109.75,15124.25,8038,0,0
2021-09-21 06:00:00-04:00,15124.25,15130.5,15112.0,15127.0,5146,0,0
2021-09-21 07:00:00-04:00,15126.5,15128.25,15102.5,15122.0,7455,0,0
2021-09-21 08:00:00-04:00,15122.25,15134.5,15074.5,15078.0,19536,0,0
2021-09-21 09:00:00-04:00,15078.25,15131.75,15028.75,15067.25,95320,0,0
2021-09-21 10:00:00-04:00,15067.25,15081.5,14974.5,14998.25,111518,0,0
2021-09-21 11:00:00-04:00,14999.0,15111.5,14978.5,15090.0,77167,0,0
2021-09-21 12:00:00-04:00,15090.5,15119.5,15042.5,15059.0,49046,0,0
2021-09-21 13:00:00-04:00,15058.25,15066.5,15002.5,15020.25,57615,0,0
2021-09-21 14:00:00-04:00,15020.25,15096.25,15001.5,15066.25,55424,0,0
