,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 13:30:00-05:00,119.54000091552734,120.01000213623047,119.43000030517578,119.87000274658203,1037110,0.0,0
2020-12-11 14:30:00-05:00,119.87000274658203,120.0199966430664,119.41000366210938,119.54010009765625,927773,0.0,0
2020-12-11 15:30:00-05:00,119.54000091552734,119.70999908447266,119.31999969482422,119.55999755859375,1267529,0.0,0
2020-12-14 09:30:00-05:00,121.33499908447266,121.41999816894531,119.83000183105469,120.2699966430664,1989392,0.0,0
2020-12-14 10:30:00-05:00,120.2699966430664,120.41999816894531,119.2699966430664,119.30999755859375,1656694,0.0,0
2020-12-14 11:30:00-05:00,119.30999755859375,119.72000122070312,119.12000274658203,119.51000213623047,846722,0.0,0
2020-12-14 12:30:00-05:00,119.5,119.56999969482422,119.20999908447266,119.36000061035156,635381,0.0,0
2020-12-14 13:30:00-05:00,119.37000274658203,119.618896484375,118.94000244140625,119.0199966430664,780328,0.0,0
2020-12-14 14:30:00-05:00,119.01000213623047,119.04000091552734,118.51000213623047,118.66000366210938,1071047,0.0,0
2020-12-14 15:30:00-05:00,118.66999816894531,118.66999816894531,118.1050033569336,118.26000213623047,1465446,0.0,0
2020-12-15 09:30:00-05:00,119.29000091552734,119.7750015258789,118.77999877929688,118.9000015258789,1919246,0.0,0
2020-12-15 10:30:00-05:00,118.91000366210938,119.73500061035156,118.62000274658203,119.55999755859375,1427678,0.0,0
2020-12-15 11:30:00-05:00,119.54000091552734,120.12000274658203,119.33999633789062,119.97000122070312,1077379,0.0,0
2020-12-15 12:30:00-05:00,119.97000122070312,120.66000366210938,119.94000244140625,120.38999938964844,965398,0.0,0
2020-12-15 13:30:00-05:00,120.38999938964844,120.9000015258789,120.30000305175781,120.45999908447266,1199155,0.0,0
2020-12-15 14:30:00-05:00,120.46179962158203,120.7300033569336,120.1500015258789,120.16000366210938,1084986,0.0,0
2020-12-15 15:30:00-05:00,120.15499877929688,120.4198989868164,120.08000183105469,120.33000183105469,1207099,0.0,0
2020-12-16 09:30:00-05:00,120.30000305175781,120.98999786376953,119.94999694824219,120.27999877929688,2319960,0.0,0
2020-12-16 10:30:00-05:00,120.29000091552734,120.66999816894531,120.19999694824219,120.43499755859375,1021737,0.0,0
2020-12-16 11:30:00-05:00,120.44000244140625,120.62000274658203,120.0634994506836,120.06500244140625,805903,0.0,0
2020-12-16 12:30:00-05:00,120.05999755859375,120.30000305175781,119.92389678955078,120.11000061035156,596240,0.0,0
2020-12-16 13:30:00-05:00,120.11190032958984,120.63999938964844,119.91500091552734,119.91500091552734,833999,0.0,0
2020-12-16 14:30:00-05:00,119.91999816894531,120.66000366210938,119.86000061035156,120.52999877929688,1081654,0.0,0
2020-12-16 15:30:00-05:00,120.5250015258789,121.08000183105469,120.48999786376953,120.62000274658203,1502131,0.0,0
2020-12-17 09:30:00-05:00,121.26000213623047,121.44999694824219,120.0199966430664,120.66000366210938,2567714,0.0,0
2020-12-17 10:30:00-05:00,120.62999725341797,120.7300033569336,119.8499984741211,120.04000091552734,1264268,0.0,0
2020-12-17 11:30:00-05:00,120.02999877929688,120.19000244140625,119.87999725341797,120.1500015258789,1040124,0.0,0
2020-12-17 12:30:00-05:00,120.1511001586914,120.4000015258789,119.93499755859375,120.20999908447266,1367405,0.0,0
2020-12-17 13:30:00-05:00,120.20179748535156,120.22000122070312,119.90380096435547,119.98999786376953,835666,0.0,0
2020-12-17 14:30:00-05:00,120.0,120.13999938964844,119.58000183105469,119.83000183105469,1320140,0.0,0
2020-12-17 15:30:00-05:00,119.83000183105469,119.9000015258789,119.59860229492188,119.66999816894531,1345680,0.0,0
2020-12-18 09:30:00-05:00,119.13999938964844,119.88369750976562,118.68000030517578,118.79000091552734,4314854,0.0,0
2020-12-18 10:30:00-05:00,118.79000091552734,119.177001953125,118.5999984741211,118.8499984741211,1220115,0.0,0
2020-12-18 11:30:00-05:00,118.83999633789062,119.36000061035156,118.69499969482422,118.88500213623047,1011390,0.0,0
2020-12-18 12:30:00-05:00,118.91000366210938,119.20999908447266,118.63999938964844,118.81999969482422,1513970,0.0,0
2020-12-18 13:30:00-05:00,118.81999969482422,118.94000244140625,118.55999755859375,118.66000366210938,1366590,0.0,0
2020-12-18 14:30:00-05:00,118.66999816894531,119.03500366210938,118.33000183105469,118.3499984741211,1208631,0.0,0
2020-12-18 15:30:00-05:00,118.37000274658203,119.56999969482422,118.2699966430664,118.61000061035156,2657920,0.0,0
2020-12-21 09:30:00-05:00,122.0,124.19999694824219,121.08999633789062,122.37999725341797,9033761,0.0,0
2020-12-21 10:30:00-05:00,122.37999725341797,123.94999694824219,122.20999908447266,123.62110137939453,3163509,0.0,0
2020-12-21 11:30:00-05:00,123.62999725341797,124.62000274658203,123.5,124.15299987792969,2818400,0.0,0
2020-12-21 12:30:00-05:00,124.16999816894531,124.87000274658203,124.0199966430664,124.38200378417969,2254474,0.0,0
2020-12-21 13:30:00-05:00,124.37999725341797,124.95999908447266,124.20890045166016,124.68000030517578,1482294,0.0,0
2020-12-21 14:30:00-05:00,124.67120361328125,125.0,123.9749984741211,124.38999938964844,2022793,0.0,0
2020-12-21 15:30:00-05:00,124.37999725341797,124.37999725341797,123.06999969482422,123.55000305175781,2431728,0.0,0
2020-12-22 09:30:00-05:00,123.38999938964844,123.5199966430664,122.52999877929688,123.2300033569336,2269459,0.0,0
2020-12-22 10:30:00-05:00,123.20999908447266,123.25499725341797,122.52999877929688,122.65989685058594,1045311,0.0,0
2020-12-22 11:30:00-05:00,122.65399932861328,122.73999786376953,122.30000305175781,122.48999786376953,1113543,0.0,0
2020-12-22 12:30:00-05:00,122.51000213623047,122.91999816894531,122.41999816894531,122.87000274658203,975165,0.0,0
2020-12-22 13:30:00-05:00,122.87999725341797,123.04000091552734,122.44999694824219,122.57499694824219,738696,0.0,0
2020-12-22 14:30:00-05:00,122.57499694824219,122.62999725341797,121.9000015258789,122.08499908447266,1631086,0.0,0
2020-12-22 15:30:00-05:00,122.08000183105469,122.2249984741211,121.61000061035156,121.67050170898438,1412498,0.0,0
2020-12-23 09:30:00-05:00,122.77999877929688,125.44999694824219,122.3499984741211,124.73999786376953,3516627,0.0,0
2020-12-23 10:30:00-05:00,124.75,125.57990264892578,124.41999816894531,125.1500015258789,1473739,0.0,0
2020-12-23 11:30:00-05:00,125.16999816894531,125.7699966430664,125.0999984741211,125.48919677734375,1012946,0.0,0
2020-12-23 12:30:00-05:00,125.48999786376953,126.28910064697266,125.41999816894531,126.1615982055664,1358034,0.0,0
2020-12-23 13:30:00-05:00,126.16000366210938,126.5199966430664,125.76010131835938,125.7699966430664,1319364,0.0,0
2020-12-23 14:30:00-05:00,125.78500366210938,125.91999816894531,125.23999786376953,125.33000183105469,1263290,0.0,0
2020-12-23 15:30:00-05:00,125.32499694824219,125.46890258789062,124.91999816894531,125.08989715576172,1875155,0.0,0
2020-12-24 09:30:00-05:00,125.08999633789062,125.55000305175781,123.56999969482422,123.84310150146484,1521831,0.0,0
2020-12-24 10:30:00-05:00,123.8499984741211,124.2699966430664,123.69000244140625,123.87999725341797,778142,0.0,0
2020-12-24 11:30:00-05:00,123.88999938964844,123.94999694824219,123.58999633789062,123.88999938964844,705966,0.0,0
2020-12-24 13:00:00-05:00,123.88999938964844,124.75,123.86000061035156,124.55000305175781,0,0.0,0
2020-12-28 09:30:00-05:00,125.81999969482422,126.6500015258789,124.7885971069336,126.48999786376953,2065716,0.0,0
2020-12-28 10:30:00-05:00,126.5,126.62999725341797,125.43000030517578,125.76000213623047,1036011,0.0,0
2020-12-28 11:30:00-05:00,125.76000213623047,126.05760192871094,125.52999877929688,125.83999633789062,743428,0.0,0
2020-12-28 12:30:00-05:00,125.8499984741211,125.94000244140625,125.45999908447266,125.45999908447266,737887,0.0,0
2020-12-28 13:30:00-05:00,125.47000122070312,125.997802734375,125.45999908447266,125.80999755859375,697980,0.0,0
2020-12-28 14:30:00-05:00,125.81999969482422,125.96890258789062,125.51000213623047,125.51000213623047,917750,0.0,0
2020-12-28 15:30:00-05:00,125.5,125.52999877929688,125.16000366210938,125.37000274658203,954030,0.0,0
2020-12-29 09:30:00-05:00,126.19999694824219,126.27989959716797,125.16999816894531,125.27999877929688,1712243,0.0,0
2020-12-29 10:30:00-05:00,125.26000213623047,125.61000061035156,125.01000213623047,125.25,1057193,0.0,0
2020-12-29 11:30:00-05:00,125.26000213623047,125.95999908447266,125.20999908447266,125.5199966430664,838482,0.0,0
2020-12-29 12:30:00-05:00,125.50499725341797,125.5199966430664,125.16000366210938,125.41999816894531,751178,0.0,0
2020-12-29 13:30:00-05:00,125.41999816894531,125.43000030517578,125.0199966430664,125.08999633789062,679967,0.0,0
2020-12-29 14:30:00-05:00,125.08999633789062,125.46109771728516,125.04000091552734,125.41000366210938,624157,0.0,0
2020-12-29 15:30:00-05:00,125.4000015258789,125.47000122070312,124.88999938964844,125.0199966430664,1066199,0.0,0
2020-12-30 09:30:00-05:00,125.48999786376953,125.79000091552734,124.9000015258789,125.31999969482422,1515502,0.0,0
2020-12-30 10:30:00-05:00,125.33000183105469,125.84500122070312,125.29000091552734,125.51000213623047,787371,0.0,0
2020-12-30 11:30:00-05:00,125.51000213623047,125.7699966430664,125.20999908447266,125.6500015258789,752367,0.0,0
2020-12-30 12:30:00-05:00,125.63999938964844,125.7699966430664,125.41999816894531,125.43000030517578,551443,0.0,0
2020-12-30 13:30:00-05:00,125.41999816894531,125.52310180664062,125.0739974975586,125.17500305175781,653848,0.0,0
2020-12-30 14:30:00-05:00,125.16999816894531,125.47000122070312,125.13999938964844,125.38140106201172,652292,0.0,0
2020-12-30 15:30:00-05:00,125.4000015258789,125.7300033569336,125.25,125.41000366210938,1143024,0.0,0
2020-12-31 09:30:00-05:00,125.08999633789062,125.57990264892578,124.8499984741211,125.45999908447266,1102205,0.0,0
2020-12-31 10:30:00-05:00,125.46499633789062,125.93000030517578,125.38899993896484,125.81990051269531,819870,0.0,0
2020-12-31 11:30:00-05:00,125.80000305175781,126.22000122070312,125.73999786376953,126.19499969482422,836270,0.0,0
2020-12-31 12:30:00-05:00,126.19000244140625,126.2699966430664,125.87000274658203,125.99250030517578,615104,0.0,0
2020-12-31 13:30:00-05:00,125.98999786376953,126.45999908447266,125.7699966430664,126.30999755859375,829587,0.0,0
2020-12-31 14:30:00-05:00,126.31999969482422,126.75,126.29199981689453,126.63999938964844,855503,0.0,0
2020-12-31 15:30:00-05:00,126.6500015258789,127.33000183105469,126.5999984741211,126.97000122070312,1623378,0.0,0
2021-01-04 09:30:00-05:00,127.33999633789062,127.85790252685547,126.18000030517578,126.57499694824219,3318605,0.0,0
2021-01-04 10:30:00-05:00,126.56999969482422,126.58000183105469,125.2699966430664,125.7750015258789,2132800,0.0,0
2021-01-04 11:30:00-05:00,125.7750015258789,125.87999725341797,125.12000274658203,125.21620178222656,1911731,0.0,0
2021-01-04 12:30:00-05:00,125.20999908447266,125.94999694824219,124.77999877929688,125.89219665527344,1390883,0.0,0
2021-01-04 13:30:00-05:00,125.9000015258789,126.18000030517578,125.52999877929688,125.81999969482422,1246817,0.0,0
2021-01-04 14:30:00-05:00,125.80999755859375,126.02999877929688,125.33000183105469,125.9000015258789,1396138,0.0,0
2021-01-04 15:30:00-05:00,125.88999938964844,126.44999694824219,125.69000244140625,125.91999816894531,1977450,0.0,0
2021-01-05 09:30:00-05:00,124.98999786376953,125.9000015258789,124.51000213623047,124.72000122070312,2094104,0.9,0
2021-01-05 10:30:00-05:00,124.7300033569336,124.78500366210938,123.7699966430664,124.44000244140625,1711388,0.0,0
2021-01-05 11:30:00-05:00,124.44999694824219,125.77999877929688,124.43219757080078,125.69999694824219,1388139,0.0,0
2021-01-05 12:30:00-05:00,125.70999908447266,126.23999786376953,125.66999816894531,125.78500366210938,1348980,0.0,0
2021-01-05 13:30:00-05:00,125.7750015258789,126.22000122070312,125.55000305175781,126.2134017944336,1162388,0.0,0
2021-01-05 14:30:00-05:00,126.22000122070312,126.29949951171875,125.58999633789062,125.68000030517578,1025540,0.0,0
2021-01-05 15:30:00-05:00,125.66999816894531,126.2300033569336,125.55999755859375,125.69000244140625,1476948,0.0,0
2021-01-06 09:30:00-05:00,129.8800048828125,131.0800018310547,128.3000030517578,130.85000610351562,7373704,0.0,0
2021-01-06 10:30:00-05:00,130.85000610351562,131.91000366210938,130.82009887695312,131.6199951171875,3161774,0.0,0
2021-01-06 11:30:00-05:00,131.6300048828125,131.97000122070312,131.17999267578125,131.9268035888672,1961003,0.0,0
2021-01-06 12:30:00-05:00,131.94000244140625,132.77000427246094,131.91050720214844,132.58999633789062,1991965,0.0,0
2021-01-06 13:30:00-05:00,132.58999633789062,132.74000549316406,131.52999877929688,131.77999877929688,2333778,0.0,0
2021-01-06 14:30:00-05:00,131.75,132.0500030517578,131.07000732421875,131.88999938964844,2998899,0.0,0
2021-01-06 15:30:00-05:00,131.8800048828125,132.10000610351562,131.0500030517578,131.61000061035156,2537552,0.0,0
2021-01-07 09:30:00-05:00,135.69000244140625,138.19000244140625,134.9199981689453,138.08070373535156,7090287,0.0,0
2021-01-07 10:30:00-05:00,138.0500030517578,138.0522003173828,136.32000732421875,136.375,2926949,0.0,0
2021-01-07 11:30:00-05:00,136.3699951171875,136.60000610351562,135.8000030517578,135.8300018310547,2323306,0.0,0
2021-01-07 12:30:00-05:00,135.8350067138672,136.38999938964844,135.5050048828125,135.63999938964844,1204285,0.0,0
2021-01-07 13:30:00-05:00,135.63999938964844,136.0,135.4622039794922,135.7899932861328,1352025,0.0,0
2021-01-07 14:30:00-05:00,135.7899932861328,136.05999755859375,135.47999572753906,135.68499755859375,1308901,0.0,0
2021-01-07 15:30:00-05:00,135.68499755859375,136.0,135.36000061035156,135.8699951171875,1742580,0.0,0
2021-01-08 09:30:00-05:00,135.97000122070312,136.22000122070312,134.1199951171875,134.1699981689453,2459999,0.0,0
2021-01-08 10:30:00-05:00,134.1699981689453,135.03700256347656,134.16000366210938,134.99000549316406,1360528,0.0,0
2021-01-08 11:30:00-05:00,134.97999572753906,135.55499267578125,134.77000427246094,135.5500030517578,1026848,0.0,0
2021-01-08 12:30:00-05:00,135.55499267578125,135.6280059814453,134.63499450683594,134.75990295410156,820605,0.0,0
2021-01-08 13:30:00-05:00,134.75,135.2550048828125,134.2100067138672,135.24000549316406,1375239,0.0,0
2021-01-08 14:30:00-05:00,135.2449951171875,136.1999969482422,135.02650451660156,135.90699768066406,1437525,0.0,0
2021-01-08 15:30:00-05:00,135.91000366210938,136.35000610351562,135.8300018310547,136.0399932861328,1646451,0.0,0
2021-01-11 09:30:00-05:00,134.5800018310547,137.1381072998047,134.11000061035156,136.3300018310547,3296029,0.0,0
2021-01-11 10:30:00-05:00,136.33999633789062,136.57000732421875,135.92999267578125,136.3800048828125,1602010,0.0,0
2021-01-11 11:30:00-05:00,136.3699951171875,136.41000366210938,136.0,136.22999572753906,1217027,0.0,0
2021-01-11 12:30:00-05:00,136.22999572753906,137.77999877929688,136.22999572753906,137.4600067138672,1683652,0.0,0
2021-01-11 13:30:00-05:00,137.47000122070312,137.97999572753906,137.35000610351562,137.6999969482422,1376935,0.0,0
2021-01-11 14:30:00-05:00,137.69000244140625,138.1999969482422,137.55999755859375,137.88999938964844,2186625,0.0,0
2021-01-11 15:30:00-05:00,137.88999938964844,138.16000366210938,137.57000732421875,138.1300048828125,2285291,0.0,0
2021-01-12 09:30:00-05:00,139.44000244140625,141.2100067138672,138.83009338378906,140.97000122070312,4145241,0.0,0
2021-01-12 10:30:00-05:00,140.99000549316406,141.65989685058594,140.5500030517578,141.3000030517578,2343960,0.0,0
2021-01-12 11:30:00-05:00,141.3070068359375,141.5399932861328,140.9499969482422,141.47500610351562,1630126,0.0,0
2021-01-12 12:30:00-05:00,141.47500610351562,141.63999938964844,140.47000122070312,140.5500030517578,1726922,0.0,0
2021-01-12 13:30:00-05:00,140.57000732421875,141.26060485839844,140.5,141.00830078125,1356540,0.0,0
2021-01-12 14:30:00-05:00,141.0,141.11000061035156,140.33999633789062,140.47999572753906,1608541,0.0,0
2021-01-12 15:30:00-05:00,140.47000122070312,140.6300048828125,140.10000610351562,140.2100067138672,1575638,0.0,0
2021-01-13 09:30:00-05:00,138.58999633789062,139.96099853515625,138.1699981689453,139.16000366210938,3643277,0.0,0
2021-01-13 10:30:00-05:00,139.16000366210938,139.1699981689453,138.36000061035156,138.9499969482422,1862677,0.0,0
2021-01-13 11:30:00-05:00,138.9550018310547,139.02000427246094,138.10000610351562,138.66000366210938,1618826,0.0,0
2021-01-13 12:30:00-05:00,138.66000366210938,139.2873992919922,138.5800018310547,139.2550048828125,1348532,0.0,0
2021-01-13 13:30:00-05:00,139.25999450683594,140.30999755859375,139.25050354003906,140.1999969482422,1400094,0.0,0
2021-01-13 14:30:00-05:00,140.1699981689453,140.2270050048828,139.60000610351562,139.99110412597656,1320975,0.0,0
2021-01-13 15:30:00-05:00,139.99000549316406,140.7899932861328,139.6999969482422,140.35000610351562,1816131,0.0,0
2021-01-14 09:30:00-05:00,140.49000549316406,142.7100067138672,140.0,142.47000122070312,3937665,0.0,0
2021-01-14 10:30:00-05:00,142.47999572753906,142.58999633789062,141.55499267578125,141.7635955810547,2126168,0.0,0
2021-01-14 11:30:00-05:00,141.77000427246094,142.02999877929688,141.64010620117188,141.67999267578125,1441722,0.0,0
2021-01-14 12:30:00-05:00,141.64999389648438,142.75,141.33999633789062,142.69000244140625,1553761,0.0,0
2021-01-14 13:30:00-05:00,142.69000244140625,142.72000122070312,141.8699951171875,141.97999572753906,1559271,0.0,0
2021-01-14 14:30:00-05:00,141.99000549316406,142.13999938964844,141.36000061035156,141.69000244140625,1781421,0.0,0
2021-01-14 15:30:00-05:00,141.6699981689453,141.86000061035156,141.0800018310547,141.1199951171875,2738780,0.0,0
2021-01-15 09:30:00-05:00,137.42999267578125,141.64999389648438,137.0500030517578,137.8000030517578,10111729,0.0,0
2021-01-15 10:30:00-05:00,137.80499267578125,138.42999267578125,137.3000030517578,138.0720977783203,2761999,0.0,0
2021-01-15 11:30:00-05:00,138.05999755859375,139.91000366210938,137.6300048828125,139.5,3631075,0.0,0
2021-01-15 12:30:00-05:00,139.52999877929688,140.3000030517578,139.26010131835938,139.8249969482422,2610875,0.0,0
2021-01-15 13:30:00-05:00,139.82000732421875,139.9199981689453,139.21429443359375,139.42999267578125,1664022,0.0,0
2021-01-15 14:30:00-05:00,139.4322052001953,139.77499389648438,138.9810028076172,139.52000427246094,1792429,0.0,0
2021-01-15 15:30:00-05:00,139.52000427246094,139.52999877929688,138.49000549316406,138.83999633789062,2671736,0.0,0
2021-01-19 09:30:00-05:00,140.41799926757812,140.6999969482422,137.82000732421875,138.44000244140625,4722212,0.0,0
2021-01-19 10:30:00-05:00,138.44000244140625,139.38999938964844,138.35000610351562,139.11000061035156,1993051,0.0,0
2021-01-19 11:30:00-05:00,139.10169982910156,139.44000244140625,138.60000610351562,138.66000366210938,2531587,0.0,0
2021-01-19 12:30:00-05:00,138.67999267578125,138.92999267578125,138.2550048828125,138.6199951171875,1992354,0.0,0
2021-01-19 13:30:00-05:00,138.6300048828125,138.8699951171875,138.27999877929688,138.51849365234375,1313407,0.0,0
2021-01-19 14:30:00-05:00,138.52000427246094,138.63999938964844,138.19000244140625,138.62469482421875,1481743,0.0,0
2021-01-19 15:30:00-05:00,138.6199951171875,138.75999450683594,137.9600067138672,138.0,2504341,0.0,0
2021-01-20 09:30:00-05:00,137.82000732421875,138.1699981689453,135.91659545898438,136.32000732421875,3707046,0.0,0
2021-01-20 10:30:00-05:00,136.32000732421875,136.4550018310547,135.50999450683594,135.60000610351562,2190081,0.0,0
2021-01-20 11:30:00-05:00,135.60000610351562,136.15780639648438,135.43499755859375,136.1300048828125,1980082,0.0,0
2021-01-20 12:30:00-05:00,136.125,136.55990600585938,135.8699951171875,135.87649536132812,1008674,0.0,0
2021-01-20 13:30:00-05:00,135.8800048828125,136.0189971923828,135.61000061035156,135.80999755859375,1053057,0.0,0
2021-01-20 14:30:00-05:00,135.8000030517578,136.125,135.6699981689453,136.10000610351562,1576906,0.0,0
2021-01-20 15:30:00-05:00,136.0850067138672,136.17999267578125,135.75999450683594,135.9499969482422,2063973,0.0,0
2021-01-21 09:30:00-05:00,135.69000244140625,136.16000366210938,134.3249969482422,135.0800018310547,3180943,0.0,0
2021-01-21 10:30:00-05:00,135.0749969482422,135.13999938964844,134.44000244140625,134.6699981689453,1477297,0.0,0
2021-01-21 11:30:00-05:00,134.67999267578125,134.85000610351562,134.38999938964844,134.66000366210938,1500807,0.0,0
2021-01-21 12:30:00-05:00,134.64999389648438,134.97999572753906,134.52999877929688,134.9199981689453,1001090,0.0,0
2021-01-21 13:30:00-05:00,134.91000366210938,135.36000061035156,134.77999877929688,135.0,963545,0.0,0
2021-01-21 14:30:00-05:00,135.00999450683594,135.49000549316406,134.94000244140625,135.13999938964844,1442246,0.0,0
2021-01-21 15:30:00-05:00,135.13499450683594,135.49000549316406,134.75,134.8300018310547,1899728,0.0,0
2021-01-22 09:30:00-05:00,132.69000244140625,134.39999389648438,132.1999969482422,133.19500732421875,3289109,0.0,0
2021-01-22 10:30:00-05:00,133.1999969482422,133.94000244140625,132.70150756835938,133.8000030517578,2202457,0.0,0
2021-01-22 11:30:00-05:00,133.8000030517578,134.25999450683594,133.64999389648438,134.0,1157374,0.0,0
2021-01-22 12:30:00-05:00,134.0,134.1177978515625,133.75999450683594,133.83999633789062,822204,0.0,0
2021-01-22 13:30:00-05:00,133.84779357910156,134.14999389648438,133.72999572753906,133.82000732421875,930670,0.0,0
2021-01-22 14:30:00-05:00,133.8249969482422,134.25999450683594,133.61000061035156,134.125,1611301,0.0,0
2021-01-22 15:30:00-05:00,134.1300048828125,134.3350067138672,133.75999450683594,133.75999450683594,1368926,0.0,0
2021-01-25 09:30:00-05:00,132.5800018310547,133.1699981689453,131.1300048828125,131.8800048828125,3861780,0.0,0
2021-01-25 10:30:00-05:00,131.80999755859375,132.0449981689453,130.05999755859375,130.27000427246094,2483948,0.0,0
2021-01-25 11:30:00-05:00,130.2899932861328,131.47000122070312,130.0800018310547,131.1750030517578,1619665,0.0,0
2021-01-25 12:30:00-05:00,131.19000244140625,132.2100067138672,131.1199951171875,132.0800018310547,1328748,0.0,0
2021-01-25 13:30:00-05:00,132.0800018310547,132.38999938964844,131.9257049560547,132.1300048828125,983135,0.0,0
2021-01-25 14:30:00-05:00,132.1300048828125,132.2899932861328,131.86000061035156,132.1999969482422,1109838,0.0,0
2021-01-25 15:30:00-05:00,132.22000122070312,132.36000061035156,131.9600067138672,132.11000061035156,1244680,0.0,0
2021-01-26 09:30:00-05:00,132.75,133.1699981689453,131.69000244140625,132.5399932861328,3556072,0.0,0
2021-01-26 10:30:00-05:00,132.5200958251953,132.5800018310547,131.82000732421875,132.4698944091797,1126225,0.0,0
2021-01-26 11:30:00-05:00,132.4499969482422,132.50999450683594,131.92999267578125,132.33999633789062,988902,0.0,0
2021-01-26 12:30:00-05:00,132.30999755859375,132.67999267578125,132.2449951171875,132.50999450683594,1157077,0.0,0
2021-01-26 13:30:00-05:00,132.5050048828125,132.67999267578125,132.37109375,132.48309326171875,962281,0.0,0
2021-01-26 14:30:00-05:00,132.47999572753906,132.69000244140625,132.25999450683594,132.3300018310547,1001158,0.0,0
2021-01-26 15:30:00-05:00,132.32000732421875,132.33999633789062,131.33999633789062,131.55999755859375,1285775,0.0,0
2021-01-27 09:30:00-05:00,129.58999633789062,129.85000610351562,127.41000366210938,128.91000366210938,3888052,0.0,0
2021-01-27 10:30:00-05:00,128.92999267578125,129.30999755859375,128.03500366210938,128.97000122070312,1924506,0.0,0
2021-01-27 11:30:00-05:00,128.97000122070312,129.1300048828125,127.94999694824219,128.1300048828125,1466389,0.0,0
2021-01-27 12:30:00-05:00,128.10000610351562,128.6999969482422,127.72000122070312,128.5800018310547,1261287,0.0,0
2021-01-27 13:30:00-05:00,128.55999755859375,128.64500427246094,127.58999633789062,127.63999938964844,1392586,0.0,0
2021-01-27 14:30:00-05:00,127.6449966430664,128.77999877929688,127.3499984741211,128.33999633789062,3081783,0.0,0
2021-01-27 15:30:00-05:00,128.3249969482422,128.47000122070312,127.4000015258789,127.94999694824219,2549187,0.0,0
2021-01-28 09:30:00-05:00,129.89999389648438,130.7041015625,128.99000549316406,130.19000244140625,3175931,0.0,0
2021-01-28 10:30:00-05:00,130.25,131.52999877929688,130.0395050048828,130.8350067138672,1722324,0.0,0
2021-01-28 11:30:00-05:00,130.8300018310547,131.8300018310547,130.64999389648438,131.82000732421875,1353004,0.0,0
2021-01-28 12:30:00-05:00,131.82000732421875,131.97000122070312,131.41000366210938,131.52000427246094,1304584,0.0,0
2021-01-28 13:30:00-05:00,131.5399932861328,132.1699981689453,131.17999267578125,131.26649475097656,1061848,0.0,0
2021-01-28 14:30:00-05:00,131.27000427246094,131.30499267578125,130.55999755859375,130.56219482421875,1222353,0.0,0
2021-01-28 15:30:00-05:00,130.5500030517578,130.8300018310547,130.00999450683594,130.10000610351562,1484992,0.0,0
2021-01-29 09:30:00-05:00,131.19000244140625,131.72000122070312,130.36000061035156,131.3300018310547,2918118,0.0,0
2021-01-29 10:30:00-05:00,131.3350067138672,131.67999267578125,129.83999633789062,129.8800048828125,1471109,0.0,0
2021-01-29 11:30:00-05:00,129.86000061035156,129.92999267578125,128.9199981689453,128.97999572753906,1114103,0.0,0
2021-01-29 12:30:00-05:00,128.9600067138672,129.08999633789062,128.19000244140625,128.8249969482422,1519592,0.0,0
2021-01-29 13:30:00-05:00,128.8300018310547,129.4499969482422,128.25999450683594,129.1300048828125,1393626,0.0,0
2021-01-29 14:30:00-05:00,129.1199951171875,129.9669952392578,128.69000244140625,129.52999877929688,1528841,0.0,0
2021-01-29 15:30:00-05:00,129.5500030517578,129.9499969482422,128.4250030517578,128.58999633789062,2053049,0.0,0
2021-02-01 09:30:00-05:00,129.6300048828125,129.74989318847656,128.47500610351562,129.01499938964844,2132331,0.0,0
2021-02-01 10:30:00-05:00,129.02999877929688,129.47999572753906,128.64999389648438,129.3000030517578,1316090,0.0,0
2021-02-01 11:30:00-05:00,129.3000030517578,129.5,128.7899932861328,129.02000427246094,1180549,0.0,0
2021-02-01 12:30:00-05:00,129.0,129.1999969482422,128.69000244140625,129.07000732421875,1119692,0.0,0
2021-02-01 13:30:00-05:00,129.05999755859375,129.5800018310547,128.6999969482422,129.57000732421875,1017385,0.0,0
2021-02-01 14:30:00-05:00,129.5800018310547,130.0697021484375,129.5399932861328,129.8000030517578,1293691,0.0,0
2021-02-01 15:30:00-05:00,129.7899932861328,130.0399932861328,129.60000610351562,129.60000610351562,1397106,0.0,0
2021-02-02 09:30:00-05:00,131.4199981689453,133.22999572753906,131.22000122070312,132.77000427246094,2425028,0.0,0
2021-02-02 10:30:00-05:00,132.77499389648438,133.9477996826172,132.52999877929688,133.74000549316406,1459428,0.0,0
2021-02-02 11:30:00-05:00,133.73500061035156,134.3300018310547,133.71499633789062,133.92999267578125,1439097,0.0,0
2021-02-02 12:30:00-05:00,133.94000244140625,134.38999938964844,133.8300018310547,134.2100067138672,1094517,0.0,0
2021-02-02 13:30:00-05:00,134.22000122070312,134.3000030517578,133.67999267578125,133.86000061035156,1115756,0.0,0
2021-02-02 14:30:00-05:00,133.86000061035156,134.22999572753906,133.6699981689453,133.94000244140625,1089419,0.0,0
2021-02-02 15:30:00-05:00,133.94000244140625,133.99000549316406,133.41000366210938,133.61000061035156,1603694,0.0,0
2021-02-03 09:30:00-05:00,133.64999389648438,135.27999877929688,133.50999450683594,134.7100067138672,2166042,0.0,0
2021-02-03 10:30:00-05:00,134.74000549316406,135.19000244140625,134.19000244140625,134.64999389648438,1464206,0.0,0
