,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 13:30:00-05:00,233.7100067138672,234.2899932861328,232.97000122070312,233.1699981689453,454988,0,0
2020-11-24 14:30:00-05:00,233.1199951171875,233.8699951171875,232.97000122070312,233.7899932861328,388541,0,0
2020-11-24 15:30:00-05:00,233.75999450683594,234.1199951171875,233.24000549316406,233.88999938964844,592470,0,0
2020-11-25 09:30:00-05:00,233.9199981689453,233.9199981689453,232.05999755859375,232.66000366210938,575087,0,0
2020-11-25 10:30:00-05:00,232.67999267578125,233.08999633789062,232.01040649414062,233.0800018310547,346855,0,0
2020-11-25 11:30:00-05:00,233.10000610351562,233.74000549316406,232.8800048828125,233.1999969482422,322007,0,0
2020-11-25 12:30:00-05:00,233.1999969482422,233.72500610351562,232.86000061035156,232.99000549316406,312069,0,0
2020-11-25 13:30:00-05:00,232.93499755859375,233.63999938964844,232.85049438476562,233.27999877929688,204343,0,0
2020-11-25 14:30:00-05:00,233.32000732421875,234.0,233.11500549316406,233.82000732421875,313579,0,0
2020-11-25 15:30:00-05:00,233.82000732421875,233.8560028076172,233.10000610351562,233.24000549316406,386264,0,0
2020-11-27 09:30:00-05:00,233.10000610351562,234.1699981689453,231.52749633789062,231.5399932861328,654870,0,0
2020-11-27 10:30:00-05:00,231.5800018310547,232.22959899902344,231.47999572753906,231.8730926513672,328607,0,0
2020-11-27 11:30:00-05:00,231.88999938964844,231.91000366210938,230.4499969482422,230.57000732421875,394580,0,0
2020-11-27 13:00:00-05:00,230.58999633789062,231.82000732421875,230.57000732421875,231.5500030517578,0,0,0
2020-11-30 09:30:00-05:00,231.19000244140625,231.2899932861328,229.52999877929688,229.86000061035156,949611,0,0
2020-11-30 10:30:00-05:00,229.88999938964844,230.1898956298828,229.3011016845703,229.3350067138672,522225,0,0
2020-11-30 11:30:00-05:00,229.30999755859375,229.3699951171875,228.6300048828125,229.10499572753906,324874,0,0
2020-11-30 12:30:00-05:00,229.10000610351562,229.21800231933594,228.6300048828125,229.00999450683594,286913,0,0
2020-11-30 13:30:00-05:00,228.9824981689453,229.10000610351562,228.33999633789062,228.60850524902344,487439,0,0
2020-11-30 14:30:00-05:00,228.60740661621094,228.7949981689453,228.1649932861328,228.32000732421875,531726,0,0
2020-11-30 15:30:00-05:00,228.32000732421875,229.14999389648438,228.17999267578125,229.00999450683594,807160,0,0
2020-12-01 09:30:00-05:00,230.22999572753906,231.97999572753906,230.22000122070312,231.55999755859375,897347,0,0
2020-12-01 10:30:00-05:00,231.5,231.83999633789062,230.9705047607422,231.1999969482422,431562,0,0
2020-12-01 11:30:00-05:00,231.19000244140625,231.32000732421875,230.42999267578125,230.61000061035156,330590,0,0
2020-12-01 12:30:00-05:00,230.58999633789062,230.6999969482422,230.0800018310547,230.2100067138672,381452,0,0
2020-12-01 13:30:00-05:00,230.2050018310547,230.80999755859375,230.0675048828125,230.64999389648438,444837,0,0
2020-12-01 14:30:00-05:00,230.7100067138672,230.7899932861328,229.33999633789062,229.81500244140625,461524,0,0
2020-12-01 15:30:00-05:00,229.83999633789062,230.02000427246094,229.50999450683594,229.55999755859375,589704,0,0
2020-12-02 09:30:00-05:00,229.8000030517578,230.5800018310547,228.80999755859375,229.02999877929688,823706,0,0
2020-12-02 10:30:00-05:00,229.0198974609375,229.47999572753906,228.52999877929688,229.13800048828125,624976,0,0
2020-12-02 11:30:00-05:00,229.11500549316406,229.16000366210938,228.38999938964844,228.66000366210938,373262,0,0
2020-12-02 12:30:00-05:00,228.6649932861328,229.1649932861328,228.30999755859375,229.00999450683594,314762,0,0
2020-12-02 13:30:00-05:00,229.0500030517578,229.5500030517578,228.52000427246094,229.3699951171875,327373,0,0
2020-12-02 14:30:00-05:00,229.3249969482422,230.0800018310547,229.24000549316406,229.57000732421875,367433,0,0
2020-12-02 15:30:00-05:00,229.55999755859375,230.58999633789062,229.5449981689453,230.3000030517578,559161,0,0
2020-12-03 09:30:00-05:00,230.0,230.6699981689453,228.9600067138672,229.11000061035156,549984,0,0
2020-12-03 10:30:00-05:00,229.10000610351562,230.22999572753906,229.05870056152344,229.55679321289062,302912,0,0
2020-12-03 11:30:00-05:00,229.61000061035156,229.61000061035156,228.91000366210938,228.968994140625,306200,0,0
2020-12-03 12:30:00-05:00,228.9499969482422,229.5,228.8699951171875,228.97999572753906,253963,0,0
2020-12-03 13:30:00-05:00,228.97999572753906,229.69000244140625,228.8699951171875,229.10000610351562,399639,0,0
2020-12-03 14:30:00-05:00,229.0850067138672,231.5,229.0399932861328,231.25999450683594,597041,0,0
2020-12-03 15:30:00-05:00,231.25999450683594,231.27000427246094,229.72000122070312,231.00999450683594,877643,0,0
2020-12-04 09:30:00-05:00,230.24000549316406,231.55499267578125,230.24000549316406,231.37379455566406,616210,0,0
2020-12-04 10:30:00-05:00,231.3699951171875,231.88999938964844,231.07000732421875,231.32000732421875,384526,0,0
2020-12-04 11:30:00-05:00,231.3699951171875,231.49000549316406,230.7100067138672,230.898193359375,404315,0,0
2020-12-04 12:30:00-05:00,230.97000122070312,231.0399932861328,230.60000610351562,230.77999877929688,499166,0,0
2020-12-04 13:30:00-05:00,230.75,231.08999633789062,230.75,230.85000610351562,492017,0,0
2020-12-04 14:30:00-05:00,230.8699951171875,231.26499938964844,230.52000427246094,230.6199951171875,476075,0,0
2020-12-04 15:30:00-05:00,230.6999969482422,231.41000366210938,230.4600067138672,231.41000366210938,687178,0,0
2020-12-07 09:30:00-05:00,231.25999450683594,231.25999450683594,229.05299377441406,229.14990234375,759434,0,0
2020-12-07 10:30:00-05:00,229.16900634765625,229.35000610351562,228.74000549316406,229.2100067138672,453851,0,0
2020-12-07 11:30:00-05:00,229.2093048095703,229.63999938964844,228.6501007080078,228.6501007080078,367031,0,0
2020-12-07 12:30:00-05:00,228.6699981689453,229.05999755859375,228.52000427246094,228.94000244140625,366085,0,0
2020-12-07 13:30:00-05:00,228.91000366210938,229.1649932861328,228.27999877929688,228.42999267578125,444941,0,0
2020-12-07 14:30:00-05:00,228.4199981689453,229.05670166015625,228.38499450683594,228.96319580078125,377452,0,0
2020-12-07 15:30:00-05:00,228.95750427246094,229.3800048828125,228.10000610351562,229.22999572753906,872243,0,0
2020-12-08 09:30:00-05:00,227.82000732421875,228.47999572753906,227.02000427246094,227.35450744628906,884504,0,0
2020-12-08 10:30:00-05:00,227.3800048828125,228.4199981689453,226.61000061035156,228.39999389648438,634807,0,0
2020-12-08 11:30:00-05:00,228.41000366210938,228.47999572753906,227.4550018310547,227.80499267578125,414287,0,0
2020-12-08 12:30:00-05:00,227.7801055908203,228.6699981689453,227.72999572753906,228.22999572753906,449703,0,0
2020-12-08 13:30:00-05:00,228.22999572753906,228.64999389648438,227.8800048828125,228.47000122070312,316656,0,0
2020-12-08 14:30:00-05:00,228.47999572753906,228.73500061035156,228.0850067138672,228.6024932861328,407357,0,0
2020-12-08 15:30:00-05:00,228.5500946044922,228.63999938964844,228.0,228.1300048828125,541781,0,0
2020-12-09 09:30:00-05:00,228.57000732421875,228.89999389648438,227.1999969482422,227.58999633789062,636174,0,0
2020-12-09 10:30:00-05:00,227.60000610351562,227.8300018310547,226.9149932861328,227.13999938964844,466534,0,0
2020-12-09 11:30:00-05:00,227.125,227.25,226.71499633789062,226.87680053710938,407516,0,0
2020-12-09 12:30:00-05:00,226.85499572753906,227.50999450683594,226.63499450683594,226.9250030517578,657933,0,0
2020-12-09 13:30:00-05:00,226.9250030517578,227.72000122070312,226.6699981689453,227.72000122070312,439052,0,0
2020-12-09 14:30:00-05:00,227.69000244140625,227.7100067138672,227.07000732421875,227.2949981689453,396295,0,0
2020-12-09 15:30:00-05:00,227.30999755859375,227.7899932861328,227.05999755859375,227.1199951171875,702393,0,0
2020-12-10 09:30:00-05:00,226.30299377441406,226.97999572753906,225.72799682617188,226.1573028564453,857004,0,0
2020-12-10 10:30:00-05:00,226.1125946044922,227.47999572753906,226.0399932861328,227.41929626464844,392775,0,0
2020-12-10 11:30:00-05:00,227.3800048828125,227.8699951171875,226.68499755859375,227.52999877929688,308991,0,0
2020-12-10 12:30:00-05:00,227.57000732421875,227.75999450683594,227.0800018310547,227.1199951171875,246481,0,0
2020-12-10 13:30:00-05:00,227.17999267578125,227.17999267578125,226.47999572753906,226.5850067138672,305782,0,0
2020-12-10 14:30:00-05:00,226.55999755859375,226.99000549316406,226.46499633789062,226.8699951171875,407485,0,0
2020-12-10 15:30:00-05:00,226.8800048828125,227.5399932861328,226.6999969482422,227.25999450683594,555705,0,0
2020-12-11 09:30:00-05:00,225.1999969482422,225.97999572753906,224.6300048828125,224.74000549316406,959040,0,0
2020-12-11 10:30:00-05:00,224.74000549316406,225.6699981689453,224.60000610351562,225.5,485535,0,0
2020-12-11 11:30:00-05:00,225.52499389648438,225.55999755859375,224.64999389648438,225.0146942138672,307695,0,0
2020-12-11 12:30:00-05:00,224.97999572753906,225.39999389648438,224.59500122070312,225.3000030517578,251328,0,0
2020-12-11 13:30:00-05:00,225.27999877929688,226.44000244140625,225.22999572753906,226.22999572753906,289749,0,0
2020-12-11 14:30:00-05:00,226.25,226.72999572753906,226.02000427246094,226.41299438476562,306755,0,0
2020-12-11 15:30:00-05:00,226.42999267578125,226.58999633789062,226.05999755859375,226.3800048828125,451260,0,0
2020-12-14 09:30:00-05:00,227.67999267578125,228.05999755859375,225.74000549316406,226.44000244140625,1020964,0,0
2020-12-14 10:30:00-05:00,226.44000244140625,226.6300048828125,224.8000030517578,224.88999938964844,604351,0,0
2020-12-14 11:30:00-05:00,224.89999389648438,225.25999450683594,224.00999450683594,224.1199951171875,721300,0,0
2020-12-14 12:30:00-05:00,224.11000061035156,224.3699951171875,223.4600067138672,224.05999755859375,525325,0,0
2020-12-14 13:30:00-05:00,224.05999755859375,224.22000122070312,223.08999633789062,223.22999572753906,607926,0,0
2020-12-14 14:30:00-05:00,223.22500610351562,223.64999389648438,222.8699951171875,223.1300048828125,568601,0,0
2020-12-14 15:30:00-05:00,223.1300048828125,223.32000732421875,222.36000061035156,222.69000244140625,911515,0,0
2020-12-15 09:30:00-05:00,224.8300018310547,224.8300018310547,223.0919952392578,223.22999572753906,874408,0,0
2020-12-15 10:30:00-05:00,223.14999389648438,224.25,222.72999572753906,223.88999938964844,542969,0,0
2020-12-15 11:30:00-05:00,223.8300018310547,224.60000610351562,223.58999633789062,224.1136016845703,495670,0,0
2020-12-15 12:30:00-05:00,224.08999633789062,225.63999938964844,224.08999633789062,225.27999877929688,576584,0,0
2020-12-15 13:30:00-05:00,225.2899932861328,225.86000061035156,225.24000549316406,225.38999938964844,517351,0,0
2020-12-15 14:30:00-05:00,225.39999389648438,225.74000549316406,224.44500732421875,224.44500732421875,543352,0,0
2020-12-15 15:30:00-05:00,224.4499969482422,224.67999267578125,224.16749572753906,224.5399932861328,690024,0,0
2020-12-16 09:30:00-05:00,225.47999572753906,225.47999572753906,223.75,224.2449951171875,706955,0,0
2020-12-16 10:30:00-05:00,224.1999969482422,224.3000030517578,223.3000030517578,223.77000427246094,519537,0,0
2020-12-16 11:30:00-05:00,223.75,223.98989868164062,222.72000122070312,222.88999938964844,551069,0,0
2020-12-16 12:30:00-05:00,222.88999938964844,223.02999877929688,222.38900756835938,222.8000030517578,484019,0,0
2020-12-16 13:30:00-05:00,222.78500366210938,222.9600067138672,221.82000732421875,221.88999938964844,695839,0,0
2020-12-16 14:30:00-05:00,221.875,222.56500244140625,221.82989501953125,222.25,1024355,0,0
2020-12-16 15:30:00-05:00,222.25,222.60000610351562,221.85000610351562,221.89999389648438,1362968,0,0
2020-12-17 09:30:00-05:00,222.50999450683594,222.9600067138672,221.66729736328125,222.41000366210938,1169270,0,0
2020-12-17 10:30:00-05:00,222.4199981689453,223.0399932861328,222.22000122070312,222.5800018310547,749912,0,0
2020-12-17 11:30:00-05:00,222.57000732421875,223.25250244140625,222.38999938964844,222.83859252929688,633853,0,0
2020-12-17 12:30:00-05:00,222.84500122070312,224.16000366210938,222.8300018310547,224.16000366210938,725908,0,0
2020-12-17 13:30:00-05:00,224.16000366210938,224.6999969482422,224.06629943847656,224.44500732421875,639514,0,0
2020-12-17 14:30:00-05:00,224.4600067138672,224.69000244140625,223.94000244140625,224.3300018310547,977894,0,0
2020-12-17 15:30:00-05:00,224.3300018310547,225.02000427246094,224.0500030517578,224.67999267578125,1017639,0,0
2020-12-18 09:30:00-05:00,224.7899932861328,224.86500549316406,222.36000061035156,222.39999389648438,2295893,0,0
2020-12-18 10:30:00-05:00,222.42999267578125,222.99000549316406,221.9550018310547,222.33999633789062,893853,0,0
2020-12-18 11:30:00-05:00,222.33999633789062,223.0500030517578,222.0500030517578,222.8350067138672,559086,0,0
2020-12-18 12:30:00-05:00,222.8300018310547,223.07000732421875,221.89999389648438,222.0449981689453,742929,0,0
2020-12-18 13:30:00-05:00,222.0500030517578,222.24000549316406,221.67999267578125,221.85000610351562,824043,0,0
2020-12-18 14:30:00-05:00,221.8300018310547,222.4199981689453,221.75,222.03500366210938,905114,0,0
2020-12-18 15:30:00-05:00,222.0500030517578,224.13999938964844,222.0399932861328,223.7899932861328,2041124,0,0
2020-12-21 09:30:00-05:00,222.02000427246094,223.85000610351562,221.25999450683594,222.0399932861328,1259622,0,0
2020-12-21 10:30:00-05:00,222.00999450683594,223.14999389648438,221.5800018310547,222.89999389648438,572858,0,0
2020-12-21 11:30:00-05:00,222.88999938964844,223.26499938964844,222.60000610351562,223.25999450683594,466283,0,0
2020-12-21 12:30:00-05:00,223.25999450683594,223.69000244140625,222.97000122070312,223.63999938964844,374123,0,0
2020-12-21 13:30:00-05:00,223.63999938964844,223.8699951171875,223.3000030517578,223.74659729003906,419350,0,0
2020-12-21 14:30:00-05:00,223.74000549316406,224.02000427246094,223.44000244140625,223.82000732421875,388787,0,0
2020-12-21 15:30:00-05:00,223.80999755859375,224.1999969482422,223.3800048828125,223.5399932861328,1001780,0,0
2020-12-22 09:30:00-05:00,223.5800018310547,223.75,222.1199951171875,222.72000122070312,988531,0,0
2020-12-22 10:30:00-05:00,222.72999572753906,223.55999755859375,222.57000732421875,223.16380310058594,444352,0,0
2020-12-22 11:30:00-05:00,223.19000244140625,223.4199981689453,222.8800048828125,223.1199951171875,359202,0,0
2020-12-22 12:30:00-05:00,223.11000061035156,223.4720001220703,222.94500732421875,223.12379455566406,269621,0,0
2020-12-22 13:30:00-05:00,223.14999389648438,223.3800048828125,223.02439880371094,223.16000366210938,364111,0,0
2020-12-22 14:30:00-05:00,223.16000366210938,223.44000244140625,222.02999877929688,222.5850067138672,661380,0,0
2020-12-22 15:30:00-05:00,222.58799743652344,222.7100067138672,221.75999450683594,221.83999633789062,1026444,0,0
2020-12-23 09:30:00-05:00,222.6300048828125,224.47999572753906,222.61000061035156,223.9499969482422,911837,0,0
2020-12-23 10:30:00-05:00,223.97999572753906,224.0500030517578,223.42999267578125,223.6999969482422,372432,0,0
2020-12-23 11:30:00-05:00,223.7100067138672,224.08999633789062,223.47999572753906,224.01229858398438,326307,0,0
2020-12-23 12:30:00-05:00,224.02999877929688,224.73500061035156,223.9600067138672,224.3000030517578,479673,0,0
2020-12-23 13:30:00-05:00,224.33999633789062,224.8800048828125,224.3300018310547,224.5500030517578,425750,0,0
2020-12-23 14:30:00-05:00,224.52999877929688,224.91000366210938,224.3300018310547,224.35000610351562,465516,0,0
2020-12-23 15:30:00-05:00,224.34500122070312,224.6699981689453,224.11000061035156,224.13999938964844,872014,0,0
2020-12-24 09:30:00-05:00,224.60000610351562,226.25999450683594,224.2100067138672,226.22000122070312,711181,0,0
2020-12-24 10:30:00-05:00,226.21009826660156,227.0500030517578,225.88999938964844,226.73500061035156,531710,0,0
2020-12-24 11:30:00-05:00,226.73500061035156,226.83999633789062,226.0500030517578,226.83999633789062,399566,0,0
2020-12-24 13:00:00-05:00,226.83999633789062,227.125,226.2949981689453,226.2949981689453,0,0,0
2020-12-28 09:30:00-05:00,228.08999633789062,230.14999389648438,227.36000061035156,230.0050048828125,793567,0,0
2020-12-28 10:30:00-05:00,230.00999450683594,230.05999755859375,228.37010192871094,228.55999755859375,500269,0,0
2020-12-28 11:30:00-05:00,228.55499267578125,229.2550048828125,228.5050048828125,228.82000732421875,337493,0,0
2020-12-28 12:30:00-05:00,228.8300018310547,229.5500030517578,228.7100067138672,229.2100067138672,244711,0,0
2020-12-28 13:30:00-05:00,229.21009826660156,229.38999938964844,229.1199951171875,229.14999389648438,303325,0,0
2020-12-28 14:30:00-05:00,229.1580047607422,229.31500244140625,228.41000366210938,228.42300415039062,348153,0,0
2020-12-28 15:30:00-05:00,228.4499969482422,228.75999450683594,228.32000732421875,228.3300018310547,440939,0,0
2020-12-29 09:30:00-05:00,230.5,230.5,229.10000610351562,229.55999755859375,706953,0,0
2020-12-29 10:30:00-05:00,229.57000732421875,230.3000030517578,229.36000061035156,230.3000030517578,434708,0,0
2020-12-29 11:30:00-05:00,230.27049255371094,231.10000610351562,230.17999267578125,230.77000427246094,539706,0,0
2020-12-29 12:30:00-05:00,230.75,230.77000427246094,229.7653045654297,230.1699981689453,314613,0,0
2020-12-29 13:30:00-05:00,230.15390014648438,230.52499389648438,229.57000732421875,229.77000427246094,307664,0,0
2020-12-29 14:30:00-05:00,229.75,230.08999633789062,229.61000061035156,229.9149932861328,310308,0,0
2020-12-29 15:30:00-05:00,229.9199981689453,230.0800018310547,229.5,229.6999969482422,507254,0,0
2020-12-30 09:30:00-05:00,229.5399932861328,230.22999572753906,229.43499755859375,229.83990478515625,457129,0,0
2020-12-30 10:30:00-05:00,229.89999389648438,230.55999755859375,229.89999389648438,230.0399932861328,276622,0,0
2020-12-30 11:30:00-05:00,230.07000732421875,230.2899932861328,229.82000732421875,230.10000610351562,259361,0,0
2020-12-30 12:30:00-05:00,230.1199951171875,230.22999572753906,229.71499633789062,229.71499633789062,229421,0,0
2020-12-30 13:30:00-05:00,229.72999572753906,229.80999755859375,229.15499877929688,229.33999633789062,300100,0,0
2020-12-30 14:30:00-05:00,229.35000610351562,229.52999877929688,229.0800018310547,229.27999877929688,309577,0,0
2020-12-30 15:30:00-05:00,229.27999877929688,229.80999755859375,229.26559448242188,229.72000122070312,700355,0,0
2020-12-31 09:30:00-05:00,229.27999877929688,230.17999267578125,228.89999389648438,229.80979919433594,451380,0,0
2020-12-31 10:30:00-05:00,229.80499267578125,229.97999572753906,229.50999450683594,229.60000610351562,263887,0,0
2020-12-31 11:30:00-05:00,229.6199951171875,230.0500030517578,229.36000061035156,229.82000732421875,276603,0,0
2020-12-31 12:30:00-05:00,229.8300018310547,230.39999389648438,229.80999755859375,230.1699981689453,260068,0,0
2020-12-31 13:30:00-05:00,230.17999267578125,231.0800018310547,230.0198974609375,230.7899932861328,337089,0,0
2020-12-31 14:30:00-05:00,230.77000427246094,231.8699951171875,230.7100067138672,231.63999938964844,395760,0,0
2020-12-31 15:30:00-05:00,231.63499450683594,232.27999877929688,231.33999633789062,231.8699951171875,742703,0,0
2021-01-04 09:30:00-05:00,231.40499877929688,231.5500030517578,229.4499969482422,230.0399932861328,973749,0,0
2021-01-04 10:30:00-05:00,229.9499969482422,230.0800018310547,227.80999755859375,228.47000122070312,708683,0,0
2021-01-04 11:30:00-05:00,228.4199981689453,228.4199981689453,227.19000244140625,227.65499877929688,634084,0,0
2021-01-04 12:30:00-05:00,227.60000610351562,227.97000122070312,226.85000610351562,227.7899932861328,713512,0,0
2021-01-04 13:30:00-05:00,227.77000427246094,228.4600067138672,227.5601043701172,228.13499450683594,509013,0,0
2021-01-04 14:30:00-05:00,228.11000061035156,228.27999877929688,226.99000549316406,228.02000427246094,787476,0,0
2021-01-04 15:30:00-05:00,228.00999450683594,229.0800018310547,227.80499267578125,228.66000366210938,850469,0,0
2021-01-05 09:30:00-05:00,229.4669952392578,230.10000610351562,227.66000366210938,228.0800018310547,782175,0,0
2021-01-05 10:30:00-05:00,228.06500244140625,228.1199951171875,226.8470001220703,227.38499450683594,482534,0,0
2021-01-05 11:30:00-05:00,227.35499572753906,228.47000122070312,227.30499267578125,228.1374969482422,360266,0,0
2021-01-05 12:30:00-05:00,228.13999938964844,228.25,227.47000122070312,227.52000427246094,383601,0,0
2021-01-05 13:30:00-05:00,227.4929962158203,228.3000030517578,227.4300994873047,228.0500030517578,576283,0,0
2021-01-05 14:30:00-05:00,228.0500030517578,228.17999267578125,227.5800018310547,227.83999633789062,546974,0,0
2021-01-05 15:30:00-05:00,227.83360290527344,228.27000427246094,227.41000366210938,227.4949951171875,773073,0,0
2021-01-06 09:30:00-05:00,229.49000549316406,231.67999267578125,227.5500030517578,231.23500061035156,1279359,0,0
2021-01-06 10:30:00-05:00,231.22000122070312,232.52000427246094,231.08999633789062,232.09500122070312,1351008,0,0
2021-01-06 11:30:00-05:00,232.11000061035156,232.13999938964844,231.32000732421875,231.32940673828125,606985,0,0
2021-01-06 12:30:00-05:00,231.35000610351562,232.67999267578125,231.32000732421875,232.0800018310547,692301,0,0
2021-01-06 13:30:00-05:00,232.11000061035156,232.5399932861328,231.60499572753906,231.9949951171875,736970,0,0
2021-01-06 14:30:00-05:00,231.9949951171875,232.3000030517578,230.7899932861328,230.94000244140625,1218725,0,0
2021-01-06 15:30:00-05:00,230.9600067138672,231.27999877929688,229.5800018310547,230.42999267578125,1603778,0,0
2021-01-07 09:30:00-05:00,232.77999877929688,233.49099731445312,231.3300018310547,233.3699951171875,854497,0,0
2021-01-07 10:30:00-05:00,233.35499572753906,233.86749267578125,232.75,232.81500244140625,516505,0,0
2021-01-07 11:30:00-05:00,232.82000732421875,232.97000122070312,232.07000732421875,232.15499877929688,306849,0,0
2021-01-07 12:30:00-05:00,232.08999633789062,233.1199951171875,232.0,232.47999572753906,328042,0,0
2021-01-07 13:30:00-05:00,232.52000427246094,233.19000244140625,232.52000427246094,232.94000244140625,292988,0,0
2021-01-07 14:30:00-05:00,232.9600067138672,233.2899932861328,232.75,232.89500427246094,477567,0,0
2021-01-07 15:30:00-05:00,232.89999389648438,233.25,232.64999389648438,233.00999450683594,622435,0,0
2021-01-08 09:30:00-05:00,233.5399932861328,234.14999389648438,232.50999450683594,232.5800018310547,899677,0,0
2021-01-08 10:30:00-05:00,232.5457000732422,233.74000549316406,232.5457000732422,233.0800018310547,383699,0,0
2021-01-08 11:30:00-05:00,233.0500030517578,233.45570373535156,232.7899932861328,233.22000122070312,347262,0,0
2021-01-08 12:30:00-05:00,233.22000122070312,233.25,232.24000549316406,232.32000732421875,346056,0,0
2021-01-08 13:30:00-05:00,232.27000427246094,233.2100067138672,231.72000122070312,232.98500061035156,470290,0,0
2021-01-08 14:30:00-05:00,232.99000549316406,233.97999572753906,232.61000061035156,233.8300018310547,523239,0,0
2021-01-08 15:30:00-05:00,233.86000061035156,234.60000610351562,233.84530639648438,234.0500030517578,752072,0,0
2021-01-11 09:30:00-05:00,231.22000122070312,233.83990478515625,231.02000427246094,233.39999389648438,743353,0,0
2021-01-11 10:30:00-05:00,233.4199981689453,233.4738006591797,232.72000122070312,232.93960571289062,426891,0,0
2021-01-11 11:30:00-05:00,232.9199981689453,233.39500427246094,232.47999572753906,233.27499389648438,353874,0,0
2021-01-11 12:30:00-05:00,233.27499389648438,233.9199981689453,233.26010131835938,233.50399780273438,336323,0,0
2021-01-11 13:30:00-05:00,233.52499389648438,233.58999633789062,232.77000427246094,232.85000610351562,343171,0,0
2021-01-11 14:30:00-05:00,232.8300018310547,233.61000061035156,232.6999969482422,233.02000427246094,426637,0,0
2021-01-11 15:30:00-05:00,233.0198974609375,233.47999572753906,232.8249969482422,233.44000244140625,491304,0,0
2021-01-12 09:30:00-05:00,233.30999755859375,233.56500244140625,231.6999969482422,233.1300048828125,881559,0,0
2021-01-12 10:30:00-05:00,233.17999267578125,233.97999572753906,232.8800048828125,233.29229736328125,486224,0,0
2021-01-12 11:30:00-05:00,233.3300018310547,233.50999450683594,232.61000061035156,233.02000427246094,404429,0,0
2021-01-12 12:30:00-05:00,233.0399932861328,233.05999755859375,232.16000366210938,232.7899932861328,497313,0,0
2021-01-12 13:30:00-05:00,232.82000732421875,233.47999572753906,232.61749267578125,233.30999755859375,357856,0,0
2021-01-12 14:30:00-05:00,233.30999755859375,233.44500732421875,232.50999450683594,232.6999969482422,456344,0,0
2021-01-12 15:30:00-05:00,232.7050018310547,233.13999938964844,232.42999267578125,232.97999572753906,653253,0,0
2021-01-13 09:30:00-05:00,232.0,233.0,231.72500610351562,232.21499633789062,555344,0,0
2021-01-13 10:30:00-05:00,232.1699981689453,232.6699981689453,231.7100067138672,232.47000122070312,389497,0,0
2021-01-13 11:30:00-05:00,232.47000122070312,233.0,231.9199981689453,232.8800048828125,391669,0,0
2021-01-13 12:30:00-05:00,232.94500732421875,233.8300018310547,232.89999389648438,233.38999938964844,346634,0,0
2021-01-13 13:30:00-05:00,233.38999938964844,234.33999633789062,233.31109619140625,234.33999633789062,363913,0,0
2021-01-13 14:30:00-05:00,234.35000610351562,234.6199951171875,234.0718994140625,234.27000427246094,434979,0,0
2021-01-13 15:30:00-05:00,234.27000427246094,234.9499969482422,234.0500946044922,234.47999572753906,580007,0,0
2021-01-14 09:30:00-05:00,234.7899932861328,234.89999389648438,233.8372039794922,234.38499450683594,571829,0,0
2021-01-14 10:30:00-05:00,234.41990661621094,234.6999969482422,234.11000061035156,234.3625030517578,340734,0,0
2021-01-14 11:30:00-05:00,234.3300018310547,234.72999572753906,234.27999877929688,234.49000549316406,274437,0,0
2021-01-14 12:30:00-05:00,234.46499633789062,234.9199981689453,234.4600067138672,234.80499267578125,217884,0,0
2021-01-14 13:30:00-05:00,234.81399536132812,234.8800048828125,234.4499969482422,234.6699981689453,279204,0,0
2021-01-14 14:30:00-05:00,234.7100067138672,235.32000732421875,234.61000061035156,235.32000732421875,612766,0,0
2021-01-14 15:30:00-05:00,235.3000030517578,235.6999969482422,234.9199981689453,235.02000427246094,704781,0,0
2021-01-15 09:30:00-05:00,234.10000610351562,234.19000244140625,231.91000366210938,232.13999938964844,1475132,0,0
2021-01-15 10:30:00-05:00,232.2100067138672,232.94000244140625,232.02999877929688,232.4499969482422,498111,0,0
2021-01-15 11:30:00-05:00,232.42999267578125,233.33999633789062,232.22000122070312,233.32000732421875,369828,0,0
2021-01-15 12:30:00-05:00,233.3300018310547,234.0,233.08999633789062,233.8249969482422,279027,0,0
2021-01-15 13:30:00-05:00,233.81680297851562,234.1300048828125,233.3699951171875,233.64199829101562,300550,0,0
2021-01-15 14:30:00-05:00,233.66000366210938,234.58999633789062,233.63999938964844,234.1425018310547,424217,0,0
2021-01-15 15:30:00-05:00,234.16000366210938,234.2100067138672,233.02000427246094,233.52000427246094,630347,0,0
2021-01-19 09:30:00-05:00,234.63999938964844,234.6999969482422,231.6999969482422,232.9499969482422,1167070,0,0
2021-01-19 10:30:00-05:00,232.89999389648438,233.97000122070312,232.77000427246094,233.97000122070312,448884,0,0
2021-01-19 11:30:00-05:00,233.9149932861328,234.98989868164062,233.51499938964844,234.69000244140625,481398,0,0
2021-01-19 12:30:00-05:00,234.67999267578125,235.19000244140625,234.20010375976562,235.0800018310547,514124,0,0
2021-01-19 13:30:00-05:00,235.02999877929688,236.24000549316406,234.9199981689453,235.6699981689453,451898,0,0
2021-01-19 14:30:00-05:00,235.63999938964844,235.83999633789062,235.0399932861328,235.1300048828125,442573,0,0
2021-01-19 15:30:00-05:00,235.08999633789062,235.10000610351562,234.30999755859375,234.35000610351562,553896,0,0
2021-01-20 09:30:00-05:00,234.0,234.91000366210938,233.24000549316406,234.1699981689453,853926,0,0
2021-01-20 10:30:00-05:00,234.16000366210938,234.2899932861328,233.5,233.67999267578125,420931,0,0
2021-01-20 11:30:00-05:00,233.69000244140625,234.63999938964844,233.5800018310547,234.6300048828125,282352,0,0
