,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 15:30:00-05:00,345.3999938964844,345.4700012207031,344.3500061035156,344.5799865722656,513171,0.0,0
2020-12-29 09:30:00-05:00,347.7799987792969,348.75,345.0199890136719,345.8599853515625,515851,0.0,0
2020-12-29 10:30:00-05:00,345.9200134277344,346.3699951171875,344.760009765625,345.989990234375,255648,0.0,0
2020-12-29 11:30:00-05:00,346.010009765625,347.3399963378906,345.7250061035156,346.6199951171875,319514,0.0,0
2020-12-29 12:30:00-05:00,346.6199951171875,347.79998779296875,346.2799987792969,347.7300109863281,289131,0.0,0
2020-12-29 13:30:00-05:00,347.70001220703125,348.5,347.1499938964844,347.8299865722656,274969,0.0,0
2020-12-29 14:30:00-05:00,347.9100036621094,348.1400146484375,346.7049865722656,347.19000244140625,303922,0.0,0
2020-12-29 15:30:00-05:00,347.17999267578125,347.9200134277344,346.6400146484375,346.7099914550781,533052,0.0,0
2020-12-30 09:30:00-05:00,348.67999267578125,355.09991455078125,347.2099914550781,353.69000244140625,964714,0.0,0
2020-12-30 10:30:00-05:00,353.95001220703125,354.7699890136719,351.4794921875,353.42779541015625,397830,0.0,0
2020-12-30 11:30:00-05:00,353.51251220703125,356.6600036621094,353.1499938964844,355.8500061035156,476218,0.0,0
2020-12-30 12:30:00-05:00,355.8599853515625,357.0400085449219,354.42999267578125,356.1210021972656,367770,0.0,0
2020-12-30 13:30:00-05:00,356.1199951171875,356.7300109863281,355.2799987792969,355.95001220703125,367123,0.0,0
2020-12-30 14:30:00-05:00,355.9700012207031,357.82000732421875,355.55999755859375,356.5799865722656,454598,0.0,0
2020-12-30 15:30:00-05:00,356.6000061035156,357.2300109863281,355.3900146484375,355.6000061035156,772294,0.0,0
2020-12-31 09:30:00-05:00,355.0299987792969,359.4100036621094,354.7550048828125,356.6099853515625,435129,0.0,0
2020-12-31 10:30:00-05:00,356.6199951171875,356.8900146484375,355.1400146484375,355.8699951171875,226875,0.0,0
2020-12-31 11:30:00-05:00,355.8800048828125,355.92999267578125,353.5,354.9100036621094,197201,0.0,0
2020-12-31 12:30:00-05:00,355.0,356.05999755859375,354.75,355.4200134277344,237351,0.0,0
2020-12-31 13:30:00-05:00,355.4200134277344,355.7449951171875,353.25,354.45001220703125,285484,0.0,0
2020-12-31 14:30:00-05:00,354.510009765625,356.8599853515625,354.3399963378906,356.3500061035156,228627,0.0,0
2020-12-31 15:30:00-05:00,356.3349914550781,357.3900146484375,355.8900146484375,356.32000732421875,512115,0.0,0
2021-01-04 09:30:00-05:00,357.6199951171875,357.6199951171875,350.5,353.05999755859375,904497,0.0,0
2021-01-04 10:30:00-05:00,353.3699951171875,353.5,347.9100036621094,350.010009765625,569605,0.0,0
2021-01-04 11:30:00-05:00,349.8800048828125,350.2799987792969,347.3609924316406,350.0150146484375,760047,0.0,0
2021-01-04 12:30:00-05:00,350.0,352.1499938964844,349.4800109863281,352.08990478515625,524479,0.0,0
2021-01-04 13:30:00-05:00,352.0199890136719,353.1099853515625,350.9100036621094,351.9700012207031,466315,0.0,0
2021-01-04 14:30:00-05:00,351.9800109863281,352.0382080078125,349.8999938964844,350.3800048828125,306263,0.0,0
2021-01-04 15:30:00-05:00,350.3399963378906,352.6099853515625,349.8599853515625,351.8699951171875,442103,0.0,0
2021-01-05 09:30:00-05:00,348.79998779296875,353.0,347.7200012207031,347.80999755859375,559312,0.0,0
2021-01-05 10:30:00-05:00,347.8800048828125,348.2528076171875,345.5,347.1300048828125,368022,0.0,0
2021-01-05 11:30:00-05:00,347.0299987792969,348.0350036621094,345.6600036621094,346.4200134277344,262079,0.0,0
2021-01-05 12:30:00-05:00,346.5299987792969,347.03240966796875,345.4371032714844,346.529296875,321864,0.0,0
2021-01-05 13:30:00-05:00,346.4800109863281,349.95001220703125,346.2699890136719,349.7300109863281,240757,0.0,0
2021-01-05 14:30:00-05:00,349.7699890136719,350.0,347.18499755859375,347.20001220703125,245174,0.0,0
2021-01-05 15:30:00-05:00,347.2699890136719,348.57000732421875,346.760009765625,347.5899963378906,414345,0.0,0
2021-01-06 09:30:00-05:00,350.4200134277344,351.32000732421875,344.760009765625,351.2099914550781,712356,0.0,0
2021-01-06 10:30:00-05:00,351.1199951171875,352.6600036621094,350.3599853515625,351.6700134277344,479193,0.0,0
2021-01-06 11:30:00-05:00,351.7200012207031,353.44000244140625,350.54998779296875,352.57501220703125,470148,0.0,0
2021-01-06 12:30:00-05:00,352.6300048828125,354.0299987792969,352.1199951171875,352.42999267578125,271551,0.0,0
2021-01-06 13:30:00-05:00,352.45001220703125,352.8399963378906,350.0400085449219,350.2276916503906,317408,0.0,0
2021-01-06 14:30:00-05:00,350.17498779296875,351.4599914550781,348.6300048828125,349.94000244140625,407971,0.0,0
2021-01-06 15:30:00-05:00,350.0,350.42999267578125,347.2799987792969,347.55999755859375,635366,0.0,0
2021-01-07 09:30:00-05:00,348.95001220703125,352.3699951171875,348.8800048828125,351.8999938964844,659161,0.44,0
2021-01-07 10:30:00-05:00,351.7799987792969,352.09991455078125,350.69500732421875,351.3500061035156,313358,0.0,0
2021-01-07 11:30:00-05:00,351.45001220703125,351.7200012207031,348.3800048828125,349.05999755859375,310641,0.0,0
2021-01-07 12:30:00-05:00,349.19000244140625,349.8699951171875,348.5899963378906,348.9100036621094,219328,0.0,0
2021-01-07 13:30:00-05:00,348.95001220703125,350.92999267578125,348.9100036621094,350.4100036621094,216972,0.0,0
2021-01-07 14:30:00-05:00,350.3727111816406,352.0,350.3727111816406,351.1499938964844,303707,0.0,0
2021-01-07 15:30:00-05:00,351.1199951171875,351.32000732421875,349.82000732421875,349.8599853515625,364896,0.0,0
2021-01-08 09:30:00-05:00,351.3599853515625,354.9800109863281,349.6199951171875,349.6499938964844,474730,0.0,0
2021-01-08 10:30:00-05:00,349.79998779296875,351.30999755859375,349.7950134277344,351.1199951171875,241688,0.0,0
2021-01-08 11:30:00-05:00,351.1700134277344,352.5400085449219,350.4700012207031,352.10699462890625,213258,0.0,0
2021-01-08 12:30:00-05:00,352.1000061035156,352.2699890136719,350.4800109863281,351.05999755859375,211942,0.0,0
2021-01-08 13:30:00-05:00,350.9949951171875,352.7799987792969,349.489990234375,352.7200012207031,248401,0.0,0
2021-01-08 14:30:00-05:00,352.82000732421875,354.5,352.75,353.32000732421875,339550,0.0,0
2021-01-08 15:30:00-05:00,353.3299865722656,354.5199890136719,353.04998779296875,353.67999267578125,318008,0.0,0
2021-01-11 09:30:00-05:00,352.1099853515625,353.4200134277344,349.70001220703125,351.82000732421875,322534,0.0,0
2021-01-11 10:30:00-05:00,352.0,352.3599853515625,350.1600036621094,351.177490234375,233053,0.0,0
2021-01-11 11:30:00-05:00,351.1400146484375,351.7099914550781,350.5,351.4100036621094,183455,0.0,0
2021-01-11 12:30:00-05:00,351.5,351.79998779296875,350.6700134277344,350.9100036621094,144582,0.0,0
2021-01-11 13:30:00-05:00,350.92999267578125,351.05999755859375,347.82000732421875,348.2900085449219,324520,0.0,0
2021-01-11 14:30:00-05:00,348.2099914550781,349.760009765625,347.7900085449219,348.1600036621094,243896,0.0,0
2021-01-11 15:30:00-05:00,348.0299987792969,349.5899963378906,347.95001220703125,348.20001220703125,368460,0.0,0
2021-01-12 09:30:00-05:00,347.0799865722656,348.0,338.04998779296875,340.1106872558594,1047900,0.0,0
2021-01-12 10:30:00-05:00,340.19000244140625,341.67999267578125,339.05511474609375,340.3374938964844,505963,0.0,0
2021-01-12 11:30:00-05:00,340.42999267578125,340.42999267578125,336.0299987792969,337.75,526614,0.0,0
2021-01-12 12:30:00-05:00,337.760009765625,340.18780517578125,337.7049865722656,339.67498779296875,419784,0.0,0
2021-01-12 13:30:00-05:00,339.7200012207031,341.32000732421875,339.5,340.989990234375,472888,0.0,0
2021-01-12 14:30:00-05:00,340.9849853515625,342.92999267578125,340.8900146484375,342.8699951171875,616019,0.0,0
2021-01-12 15:30:00-05:00,342.8999938964844,344.6499938964844,342.75,342.9100036621094,699608,0.0,0
2021-01-13 09:30:00-05:00,349.6099853515625,349.7593078613281,344.2300109863281,346.1600036621094,906353,0.0,0
2021-01-13 10:30:00-05:00,346.2900085449219,348.54998779296875,346.0299987792969,348.3699951171875,451483,0.0,0
2021-01-13 11:30:00-05:00,348.3550109863281,348.6499938964844,346.9100036621094,348.3900146484375,338254,0.0,0
2021-01-13 12:30:00-05:00,348.4100036621094,348.79998779296875,347.1506042480469,348.2300109863281,348900,0.0,0
2021-01-13 13:30:00-05:00,348.1600036621094,349.0,346.7099914550781,348.17498779296875,401257,0.0,0
2021-01-13 14:30:00-05:00,348.1499938964844,348.45001220703125,346.1400146484375,346.4599914550781,459196,0.0,0
2021-01-13 15:30:00-05:00,346.55999755859375,347.30499267578125,346.1600036621094,346.3399963378906,487623,0.0,0
2021-01-14 09:30:00-05:00,348.69000244140625,349.5799865722656,341.70001220703125,342.0400085449219,636009,0.0,0
2021-01-14 10:30:00-05:00,342.1300048828125,342.6600036621094,337.7099914550781,339.0,742869,0.0,0
2021-01-14 11:30:00-05:00,339.0,339.0,336.3399963378906,336.5,576384,0.0,0
2021-01-14 12:30:00-05:00,336.5249938964844,336.6499938964844,334.19000244140625,334.95001220703125,742470,0.0,0
2021-01-14 13:30:00-05:00,334.9464111328125,335.0,328.8800048828125,329.4800109863281,1321358,0.0,0
2021-01-14 14:30:00-05:00,329.489990234375,331.25,327.7300109863281,328.760009765625,1493205,0.0,0
2021-01-14 15:30:00-05:00,328.69000244140625,329.8900146484375,326.69000244140625,327.1600036621094,1618992,0.0,0
2021-01-15 09:30:00-05:00,327.5400085449219,329.69000244140625,324.4100036621094,325.1300048828125,1977637,0.0,0
2021-01-15 10:30:00-05:00,325.1549987792969,325.19000244140625,322.9306945800781,324.43499755859375,893880,0.0,0
2021-01-15 11:30:00-05:00,324.3399963378906,325.2099914550781,323.4599914550781,323.9200134277344,623651,0.0,0
2021-01-15 12:30:00-05:00,323.840087890625,324.8900146484375,322.1499938964844,324.07000732421875,779483,0.0,0
2021-01-15 13:30:00-05:00,324.0299987792969,325.1000061035156,322.0400085449219,322.2799987792969,753551,0.0,0
2021-01-15 14:30:00-05:00,322.32000732421875,325.7699890136719,321.8800048828125,325.0899963378906,784032,0.0,0
2021-01-15 15:30:00-05:00,325.05999755859375,325.1000061035156,322.3999938964844,323.2408142089844,1162733,0.0,0
2021-01-19 09:30:00-05:00,326.989990234375,329.1300048828125,326.5,327.2749938964844,1137242,0.0,0
2021-01-19 10:30:00-05:00,327.30999755859375,328.0,324.6600036621094,325.5899963378906,528561,0.0,0
2021-01-19 11:30:00-05:00,325.55999755859375,327.1199951171875,325.3399963378906,326.5799865722656,416429,0.0,0
2021-01-19 12:30:00-05:00,326.625,328.0,326.3999938964844,327.7300109863281,371749,0.0,0
2021-01-19 13:30:00-05:00,327.6814880371094,328.4399108886719,326.4209899902344,326.6700134277344,299161,0.0,0
2021-01-19 14:30:00-05:00,326.739990234375,327.2099914550781,326.20001220703125,326.4049987792969,324017,0.0,0
2021-01-19 15:30:00-05:00,326.44000244140625,326.8599853515625,325.5899963378906,326.1099853515625,461898,0.0,0
2021-01-20 09:30:00-05:00,329.989990234375,337.6400146484375,329.1300048828125,336.7349853515625,1600464,0.0,0
2021-01-20 10:30:00-05:00,336.80999755859375,337.92999267578125,334.8900146484375,335.9049987792969,741034,0.0,0
2021-01-20 11:30:00-05:00,335.8299865722656,337.6600036621094,335.2950134277344,337.1199951171875,361287,0.0,0
2021-01-20 12:30:00-05:00,337.1199951171875,337.1449890136719,335.0899963378906,336.67999267578125,357586,0.0,0
2021-01-20 13:30:00-05:00,336.67999267578125,336.7699890136719,335.3599853515625,335.739990234375,308052,0.0,0
2021-01-20 14:30:00-05:00,335.70001220703125,336.57000732421875,335.29998779296875,336.05999755859375,368034,0.0,0
2021-01-20 15:30:00-05:00,336.07000732421875,336.82000732421875,334.739990234375,334.8800048828125,546523,0.0,0
2021-01-21 09:30:00-05:00,334.4100036621094,336.8599853515625,331.75,335.5,832324,0.0,0
2021-01-21 10:30:00-05:00,335.4100036621094,336.0299987792969,333.57000732421875,333.57000732421875,481237,0.0,0
2021-01-21 11:30:00-05:00,333.55999755859375,333.80999755859375,332.0899963378906,332.0899963378906,351923,0.0,0
2021-01-21 12:30:00-05:00,332.1199951171875,334.8699951171875,332.1000061035156,334.79998779296875,372789,0.0,0
2021-01-21 13:30:00-05:00,334.9700012207031,335.5899963378906,334.67999267578125,335.5150146484375,340751,0.0,0
2021-01-21 14:30:00-05:00,335.54998779296875,336.19000244140625,334.8900146484375,335.69000244140625,351653,0.0,0
2021-01-21 15:30:00-05:00,335.6600036621094,336.1499938964844,334.2699890136719,334.3999938964844,451029,0.0,0
2021-01-22 09:30:00-05:00,330.3900146484375,335.1499938964844,329.69000244140625,333.17999267578125,610825,0.0,0
2021-01-22 10:30:00-05:00,333.1650085449219,333.6700134277344,330.81671142578125,331.1000061035156,488658,0.0,0
2021-01-22 11:30:00-05:00,331.07000732421875,332.69000244140625,330.7200012207031,332.3617858886719,414349,0.0,0
2021-01-22 12:30:00-05:00,332.4700012207031,332.4800109863281,330.6000061035156,330.739990234375,320055,0.0,0
2021-01-22 13:30:00-05:00,330.7200012207031,330.80999755859375,329.6199951171875,329.9200134277344,354828,0.0,0
2021-01-22 14:30:00-05:00,329.80999755859375,331.1300048828125,329.6300048828125,330.8999938964844,489612,0.0,0
2021-01-22 15:30:00-05:00,330.9100036621094,330.9200134277344,328.9100036621094,328.9100036621094,561720,0.0,0
2021-01-25 09:30:00-05:00,327.510009765625,327.8999938964844,320.0799865722656,321.0199890136719,1647348,0.0,0
2021-01-25 10:30:00-05:00,321.0350036621094,322.8999938964844,317.2301025390625,322.4700012207031,1524845,0.0,0
2021-01-25 11:30:00-05:00,322.44000244140625,324.760009765625,321.3297119140625,324.6199951171875,652100,0.0,0
2021-01-25 12:30:00-05:00,324.5,329.1199951171875,324.42999267578125,328.2650146484375,560415,0.0,0
2021-01-25 13:30:00-05:00,328.3299865722656,329.92999267578125,328.0299987792969,328.29400634765625,453328,0.0,0
2021-01-25 14:30:00-05:00,328.309814453125,328.7749938964844,326.8057861328125,328.1600036621094,446428,0.0,0
2021-01-25 15:30:00-05:00,328.1199951171875,329.95001220703125,327.6499938964844,329.32000732421875,503984,0.0,0
2021-01-26 09:30:00-05:00,330.0,330.489990234375,327.260009765625,328.05999755859375,919736,0.0,0
2021-01-26 10:30:00-05:00,328.0799865722656,328.5198974609375,325.82000732421875,327.0799865722656,574077,0.0,0
2021-01-26 11:30:00-05:00,327.05999755859375,329.5,326.8399963378906,329.1000061035156,287166,0.0,0
2021-01-26 12:30:00-05:00,329.1000061035156,329.5,327.69500732421875,329.489990234375,338807,0.0,0
2021-01-26 13:30:00-05:00,329.5,330.5400085449219,329.3500061035156,329.8699951171875,283510,0.0,0
2021-01-26 14:30:00-05:00,329.82000732421875,330.3581848144531,328.6499938964844,329.0,367452,0.0,0
2021-01-26 15:30:00-05:00,329.0299987792969,329.19000244140625,327.0849914550781,327.4800109863281,494240,0.0,0
2021-01-27 09:30:00-05:00,320.3599853515625,323.0,314.6300048828125,317.6099853515625,1731728,0.0,0
2021-01-27 10:30:00-05:00,317.6099853515625,318.07000732421875,315.20001220703125,316.0799865722656,858388,0.0,0
2021-01-27 11:30:00-05:00,316.1600036621094,317.4700012207031,315.0,316.1400146484375,749555,0.0,0
2021-01-27 12:30:00-05:00,316.2200012207031,318.3399963378906,315.9049987792969,317.7799987792969,684209,0.0,0
2021-01-27 13:30:00-05:00,317.7349853515625,319.4599914550781,316.45001220703125,316.9100036621094,736783,0.0,0
2021-01-27 14:30:00-05:00,316.94000244140625,316.9800109863281,314.75,314.95001220703125,918041,0.0,0
2021-01-27 15:30:00-05:00,314.8999938964844,316.6199951171875,313.1199951171875,316.6099853515625,1060509,0.0,0
2021-01-28 09:30:00-05:00,327.0899963378906,329.0,323.0199890136719,324.1499938964844,2032960,0.0,0
2021-01-28 10:30:00-05:00,324.1499938964844,326.6600036621094,321.9750061035156,325.3500061035156,789717,0.0,0
2021-01-28 11:30:00-05:00,325.3900146484375,327.7300109863281,324.6600036621094,326.2900085449219,744321,0.0,0
2021-01-28 12:30:00-05:00,326.19000244140625,327.42999267578125,325.08551025390625,325.95001220703125,508261,0.0,0
2021-01-28 13:30:00-05:00,326.010009765625,326.9100036621094,325.6300048828125,326.44000244140625,595602,0.0,0
2021-01-28 14:30:00-05:00,326.5199890136719,328.44000244140625,326.3500061035156,326.989990234375,862647,0.0,0
2021-01-28 15:30:00-05:00,326.9750061035156,327.2900085449219,324.0,324.1199951171875,792272,0.0,0
2021-01-29 09:30:00-05:00,323.79998779296875,325.67999267578125,314.4700012207031,320.2984924316406,1797818,0.0,0
2021-01-29 10:30:00-05:00,320.2749938964844,320.8999938964844,316.25,317.010009765625,1059013,0.0,0
2021-01-29 11:30:00-05:00,316.989990234375,317.95001220703125,313.95001220703125,314.0299987792969,806703,0.0,0
2021-01-29 12:30:00-05:00,314.0849914550781,315.0899963378906,312.3800048828125,314.69000244140625,642610,0.0,0
2021-01-29 13:30:00-05:00,314.5899963378906,317.70001220703125,313.9200134277344,317.0400085449219,600589,0.0,0
2021-01-29 14:30:00-05:00,317.0400085449219,319.7948913574219,315.6300048828125,317.9800109863281,858200,0.0,0
2021-01-29 15:30:00-05:00,317.989990234375,319.20001220703125,315.6000061035156,316.510009765625,1034680,0.0,0
2021-02-01 09:30:00-05:00,321.05999755859375,323.5199890136719,318.4100036621094,318.4100036621094,1025489,0.0,0
2021-02-01 10:30:00-05:00,318.42999267578125,319.94000244140625,317.5799865722656,319.1300048828125,563910,0.0,0
2021-02-01 11:30:00-05:00,319.20001220703125,320.17999267578125,317.82000732421875,318.18499755859375,595263,0.0,0
2021-02-01 12:30:00-05:00,318.2200012207031,319.3275146484375,317.739990234375,319.0950012207031,489023,0.0,0
2021-02-01 13:30:00-05:00,318.989990234375,322.193603515625,318.20001220703125,322.1499938964844,718077,0.0,0
2021-02-01 14:30:00-05:00,322.1499938964844,322.5150146484375,320.92498779296875,321.6600036621094,498593,0.0,0
2021-02-01 15:30:00-05:00,321.6099853515625,322.4961853027344,320.80999755859375,321.55999755859375,550594,0.0,0
2021-02-02 09:30:00-05:00,323.45001220703125,330.95001220703125,323.45001220703125,329.5299987792969,1383320,0.0,0
2021-02-02 10:30:00-05:00,329.4800109863281,333.0400085449219,328.7699890136719,331.7322998046875,762074,0.0,0
2021-02-02 11:30:00-05:00,331.8599853515625,335.2955017089844,331.82000732421875,335.2099914550781,752801,0.0,0
2021-02-02 12:30:00-05:00,335.2200012207031,335.9700012207031,333.4599914550781,334.45001220703125,457573,0.0,0
2021-02-02 13:30:00-05:00,334.5400085449219,335.3299865722656,334.07000732421875,335.0799865722656,388510,0.0,0
2021-02-02 14:30:00-05:00,335.0799865722656,336.1600036621094,334.05999755859375,334.0799865722656,532618,0.0,0
2021-02-02 15:30:00-05:00,334.1600036621094,334.94000244140625,333.8599853515625,334.3699951171875,628896,0.0,0
2021-02-03 09:30:00-05:00,333.8399963378906,336.0,331.3999938964844,331.94000244140625,716812,0.0,0
2021-02-03 10:30:00-05:00,331.94000244140625,333.2099914550781,331.07000732421875,332.82000732421875,368339,0.0,0
2021-02-03 11:30:00-05:00,332.989990234375,333.70001220703125,332.2300109863281,332.5299987792969,255328,0.0,0
2021-02-03 12:30:00-05:00,332.614990234375,333.2699890136719,332.5199890136719,333.0899963378906,276692,0.0,0
2021-02-03 13:30:00-05:00,333.1000061035156,334.92999267578125,332.8299865722656,334.5400085449219,324541,0.0,0
2021-02-03 14:30:00-05:00,334.510009765625,334.510009765625,332.7200012207031,332.92999267578125,392749,0.0,0
2021-02-03 15:30:00-05:00,332.8399963378906,334.1400146484375,332.3428039550781,332.8900146484375,635270,0.0,0
2021-02-04 09:30:00-05:00,335.3699951171875,341.54998779296875,335.05999755859375,340.3900146484375,848148,0.0,0
2021-02-04 10:30:00-05:00,340.3450012207031,343.1000061035156,339.67999267578125,341.9371032714844,595655,0.0,0
2021-02-04 11:30:00-05:00,341.9700012207031,343.25,341.6474914550781,342.4700012207031,372124,0.0,0
2021-02-04 12:30:00-05:00,342.3599853515625,342.67999267578125,340.75,341.4599914550781,341082,0.0,0
2021-02-04 13:30:00-05:00,341.4549865722656,341.989990234375,340.9700012207031,341.3699951171875,265517,0.0,0
2021-02-04 14:30:00-05:00,341.3800048828125,341.589111328125,338.4901123046875,338.739990234375,419388,0.0,0
2021-02-04 15:30:00-05:00,338.7900085449219,340.9800109863281,338.7300109863281,340.9800109863281,633639,0.0,0
2021-02-05 09:30:00-05:00,342.5199890136719,344.3299865722656,340.05999755859375,340.6499938964844,663312,0.0,0
2021-02-05 10:30:00-05:00,340.82000732421875,341.2049865722656,337.8699951171875,339.17498779296875,378495,0.0,0
2021-02-05 11:30:00-05:00,339.2049865722656,341.05999755859375,338.5,339.67999267578125,245264,0.0,0
2021-02-05 12:30:00-05:00,339.7200012207031,340.2300109863281,338.2799987792969,338.3500061035156,384679,0.0,0
2021-02-05 13:30:00-05:00,338.2799987792969,339.0788879394531,337.6700134277344,338.8599853515625,316824,0.0,0
2021-02-05 14:30:00-05:00,338.8699951171875,339.0400085449219,337.3900146484375,337.6400146484375,264537,0.0,0
2021-02-05 15:30:00-05:00,337.6700134277344,338.7799987792969,337.57000732421875,338.75,380347,0.0,0
2021-02-08 09:30:00-05:00,340.0,341.489990234375,336.6000061035156,339.2099914550781,606564,0.0,0
2021-02-08 10:30:00-05:00,339.29998779296875,339.29998779296875,336.3399963378906,336.84820556640625,362738,0.0,0
2021-02-08 11:30:00-05:00,336.7799987792969,337.44000244140625,335.5299987792969,337.2850036621094,363176,0.0,0
2021-02-08 12:30:00-05:00,337.3399963378906,338.0299987792969,335.9289855957031,335.9849853515625,275890,0.0,0
2021-02-08 13:30:00-05:00,335.94000244140625,336.8999938964844,335.6000061035156,336.4599914550781,209915,0.0,0
2021-02-08 14:30:00-05:00,336.3800048828125,336.5299987792969,335.54998779296875,336.43499755859375,220009,0.0,0
2021-02-08 15:30:00-05:00,336.4549865722656,337.0299987792969,335.6300048828125,337.0299987792969,322592,0.0,0
2021-02-09 09:30:00-05:00,335.95001220703125,336.2200012207031,330.0,333.6400146484375,831378,0.0,0
2021-02-09 10:30:00-05:00,333.6000061035156,334.30999755859375,333.0,333.7049865722656,429240,0.0,0
2021-02-09 11:30:00-05:00,333.68499755859375,334.2300109863281,332.3800048828125,332.5,295735,0.0,0
2021-02-09 12:30:00-05:00,332.6099853515625,332.69000244140625,331.239990234375,331.94500732421875,295585,0.0,0
2021-02-09 13:30:00-05:00,332.010009765625,333.989990234375,332.010009765625,333.1050109863281,260069,0.0,0
2021-02-09 14:30:00-05:00,333.1050109863281,333.9700012207031,332.5400085449219,332.84991455078125,308356,0.0,0
2021-02-09 15:30:00-05:00,332.7749938964844,333.9700012207031,332.6300048828125,333.54998779296875,337946,0.0,0
2021-02-10 09:30:00-05:00,335.0,335.4700012207031,332.70721435546875,333.6499938964844,1064070,0.0,0
2021-02-10 10:30:00-05:00,333.6600036621094,334.1099853515625,332.25,333.3500061035156,581250,0.0,0
2021-02-10 11:30:00-05:00,333.4800109863281,334.8800048828125,332.7099914550781,334.3299865722656,460200,0.0,0
2021-02-10 12:30:00-05:00,334.4200134277344,334.6400146484375,332.7099914550781,333.07501220703125,544453,0.0,0
2021-02-10 13:30:00-05:00,333.07501220703125,333.489990234375,332.25,333.1499938964844,455385,0.0,0
2021-02-10 14:30:00-05:00,333.2200012207031,334.5299987792969,333.0199890136719,334.0899963378906,371834,0.0,0
2021-02-10 15:30:00-05:00,334.1099853515625,334.3900146484375,333.2300109863281,334.32000732421875,427815,0.0,0
2021-02-11 09:30:00-05:00,345.5,349.5899963378906,342.7300109863281,344.07000732421875,1921003,0.0,0
2021-02-11 10:30:00-05:00,344.0299987792969,344.30999755859375,341.9100036621094,342.95001220703125,548262,0.0,0
2021-02-11 11:30:00-05:00,343.0,343.5799865722656,341.6000061035156,341.6000061035156,480646,0.0,0
2021-02-11 12:30:00-05:00,341.6499938964844,342.7300109863281,340.75,341.5050048828125,390404,0.0,0
2021-02-11 13:30:00-05:00,341.45001220703125,341.74859619140625,340.25,341.29998779296875,340239,0.0,0
2021-02-11 14:30:00-05:00,341.25,342.30999755859375,340.25,341.9800109863281,499141,0.0,0
2021-02-11 15:30:00-05:00,341.9800109863281,343.1099853515625,341.9200134277344,343.05999755859375,616363,0.0,0
2021-02-12 09:30:00-05:00,341.3299865722656,343.1199951171875,336.70001220703125,338.45001220703125,717705,0.0,0
2021-02-12 10:30:00-05:00,338.6300048828125,340.54998779296875,337.8800048828125,340.20001220703125,408487,0.0,0
2021-02-12 11:30:00-05:00,340.2099914550781,340.5,339.29998779296875,339.6000061035156,292615,0.0,0
2021-02-12 12:30:00-05:00,339.6000061035156,340.3900146484375,339.1600036621094,340.2300109863281,291049,0.0,0
2021-02-12 13:30:00-05:00,340.2394104003906,341.1000061035156,339.9700012207031,340.93499755859375,257824,0.0,0
2021-02-12 14:30:00-05:00,340.9700012207031,341.55999755859375,340.260009765625,341.2799987792969,262858,0.0,0
2021-02-12 15:30:00-05:00,341.26470947265625,341.2799987792969,339.9100036621094,340.82000732421875,422502,0.0,0
2021-02-16 09:30:00-05:00,341.0,341.95001220703125,338.07000732421875,339.7300109863281,760580,0.0,0
2021-02-16 10:30:00-05:00,339.7300109863281,340.9056091308594,338.989990234375,340.1300048828125,433525,0.0,0
2021-02-16 11:30:00-05:00,340.04998779296875,341.3999938964844,339.3500061035156,341.04998779296875,294731,0.0,0
2021-02-16 12:30:00-05:00,341.0400085449219,341.3349914550781,340.2699890136719,340.67999267578125,203209,0.0,0
2021-02-16 13:30:00-05:00,340.67999267578125,341.5,340.55999755859375,341.45001220703125,173527,0.0,0
2021-02-16 14:30:00-05:00,341.4700012207031,341.8900146484375,340.8900146484375,341.5450134277344,245351,0.0,0
2021-02-16 15:30:00-05:00,341.5450134277344,341.8399963378906,340.3999938964844,341.1700134277344,319215,0.0,0
2021-02-17 09:30:00-05:00,339.0400085449219,340.3822021484375,337.3800048828125,338.1300048828125,515077,0.0,0
2021-02-17 10:30:00-05:00,338.114990234375,339.1789855957031,337.2900085449219,338.44000244140625,337010,0.0,0
2021-02-17 11:30:00-05:00,338.2900085449219,338.4700012207031,335.8399963378906,337.5249938964844,275842,0.0,0
2021-02-17 12:30:00-05:00,337.63751220703125,338.0899963378906,336.8699951171875,338.0,228023,0.0,0
2021-02-17 13:30:00-05:00,337.92999267578125,338.0,337.0299987792969,337.375,211266,0.0,0
2021-02-17 14:30:00-05:00,337.44000244140625,337.739990234375,336.0,336.9200134277344,254881,0.0,0
2021-02-17 15:30:00-05:00,336.94000244140625,337.7099914550781,336.6300048828125,337.17999267578125,230551,0.0,0
2021-02-18 09:30:00-05:00,334.489990234375,336.3900146484375,332.8349914550781,333.6802978515625,457596,0.0,0
2021-02-18 10:30:00-05:00,333.45001220703125,336.1000061035156,333.3599853515625,335.135009765625,279736,0.0,0
2021-02-18 11:30:00-05:00,335.05499267578125,336.739990234375,334.44000244140625,336.739990234375,205586,0.0,0
2021-02-18 12:30:00-05:00,336.6737060546875,337.3999938964844,335.9200134277344,337.06500244140625,228093,0.0,0
2021-02-18 13:30:00-05:00,337.1400146484375,337.94500732421875,336.8299865722656,337.20001220703125,200455,0.0,0
2021-02-18 14:30:00-05:00,337.2650146484375,338.74578857421875,337.2200012207031,338.7200012207031,187161,0.0,0
2021-02-18 15:30:00-05:00,338.75,339.95001220703125,338.3299865722656,338.3999938964844,334505,0.0,0
